frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
698,-0.5435908675193787,-0.5988536477088928,-0.0070436010137200356,-0.5947005271911621,-0.5980371713638306,-0.00533009460195899
699,-0.5500108242034912,-0.604145622253418,-0.0066573768854141235,-0.6010497450828552,-0.6040376782417297,-0.00522790988907218
700,-0.5560994744300842,-0.6100326538085937,-0.006232828367501497,-0.6068568825721741,-0.6107453465461731,-0.005544614978134632
701,-0.5615962982177735,-0.6167028307914734,-0.006102519575506449,-0.6117740035057068,-0.6175240278244019,-0.005680660251528025
702,-0.5662759900093078,-0.6223769307136535,-0.0056002880446612835,-0.6161605596542359,-0.6229448914527893,-0.0053130448795855045
703,-0.5697602748870849,-0.6259191155433654,-0.00504170311614871,-0.6196771144866944,-0.6271317601203918,-0.005369195714592934
704,-0.5724611282348633,-0.6280666351318359,-0.004734986927360296,-0.6221436023712158,-0.6295332551002503,-0.005206691566854715
705,-0.5743551850318909,-0.6289696455001831,-0.004755161702632904,-0.6239294528961181,-0.6305735588073731,-0.004855182021856308
706,-0.5753950238227844,-0.6290624499320984,-0.004826467949897051,-0.624578595161438,-0.630095386505127,-0.004980850499123335
707,-0.5758010029792786,-0.6289967775344849,-0.005143326707184315,-0.6248031973838806,-0.6297920227050782,-0.005159616004675627
708,-0.5760774493217469,-0.6295683026313782,-0.004975360818207264,-0.6245270848274231,-0.6294567823410034,-0.004924530629068613
709,-0.5757479786872863,-0.6306738138198853,-0.00494948448613286,-0.6241620659828186,-0.6296271681785583,-0.004696954041719437
710,-0.5754723429679871,-0.6324292659759522,-0.005452848970890045,-0.6237149834632874,-0.630581510066986,-0.004380248486995697
711,-0.5746715188026428,-0.6342070460319519,-0.005974009167402983,-0.6232017040252685,-0.6315945744514465,-0.004095262382179499
712,-0.5734370112419128,-0.6362602591514588,-0.006206906400620937,-0.6208436965942383,-0.6336245536804199,-0.003450768766924739
713,-0.5707522034645081,-0.63991858959198,-0.006564344745129347,-0.6180079340934753,-0.6372570157051086,-0.0029284439515322447
714,-0.5693172574043274,-0.6423021554946899,-0.007456026505678892,-0.6164463043212891,-0.6399937033653259,-0.0024646709207445383
715,-0.5676509141921997,-0.644347631931305,-0.00755901075899601,-0.6145118474960327,-0.6416597008705139,-0.001714075799100101
716,-0.565928316116333,-0.6462057828903198,-0.0071196421049535275,-0.6128545999526978,-0.643266236782074,-0.0007419046014547348
717,-0.5643574357032776,-0.6476767659187317,-0.0071762618608772755,-0.6112123489379883,-0.644726300239563,-0.0006210434949025512
718,-0.563106369972229,-0.6484122037887573,-0.007636686321347952,-0.609871256351471,-0.6451781153678894,-5.764504749095067e-06
719,-0.5620773553848266,-0.6484912276268006,-0.007773983292281628,-0.6086037397384644,-0.6450942635536194,0.00019550506840460002
720,-0.561227548122406,-0.6485595345497132,-0.008152537047863007,-0.6075046062469482,-0.6447998642921448,4.038067345391028e-06
721,-0.5607312083244324,-0.6500805616378784,-0.008531433530151844,-0.6069280743598938,-0.645913052558899,0.00048758438788354397
722,-0.5624337434768677,-0.6531591296195984,-0.008127952925860882,-0.6062932729721069,-0.6491458773612976,0.0014037728542461991
723,-0.5624051570892334,-0.6535386204719543,-0.008418507874011993,-0.6042999863624573,-0.6490103125572204,0.0016349101206287742
724,-0.5601026535034179,-0.6521610975265503,-0.008835415355861187,-0.6054762721061706,-0.6461950778961182,0.0015973341651260853
725,-0.5592558026313782,-0.6501768827438354,-0.009048337116837502,-0.6039514541625977,-0.6445870876312256,0.0014278008602559566
726,-0.5583239078521729,-0.6497632026672363,-0.009631012566387653,-0.6027584671974182,-0.6439715027809143,0.0009280220838263631
727,-0.5573381662368775,-0.6489452719688416,-0.010013934224843979,-0.6019924402236938,-0.643138873577118,0.0006752354674972594
728,-0.5564911961555481,-0.6483248710632324,-0.010247621685266495,-0.6013041138648987,-0.6424123167991638,0.0009208292467519641
729,-0.5562106370925903,-0.6472334146499634,-0.010541071183979511,-0.6010518789291381,-0.6413128733634949,0.0009379851398989558
730,-0.5561124682426453,-0.6455552339553833,-0.010917729698121548,-0.6007749795913696,-0.640276837348938,0.0011381274089217186
731,-0.5553765535354614,-0.6441354751586914,-0.011125370860099792,-0.6004985690116882,-0.6388509035110473,0.0008336905739270151
732,-0.5545993089675904,-0.6424883842468262,-0.011135363951325417,-0.6002176523208618,-0.6380108594894409,0.0006217933841980994
733,-0.5539466738700867,-0.6422460675239563,-0.011106789112091064,-0.5997413754463196,-0.6370618224143982,0.0003310631145723164
734,-0.553324019908905,-0.6423960089683532,-0.010823659598827362,-0.5984896540641784,-0.6369638442993164,0.0003619874478317797
735,-0.5529670953750611,-0.6422945141792298,-0.010711624287068844,-0.5980362296104431,-0.636942720413208,0.00015007540059741586
736,-0.5528423547744751,-0.6420933485031128,-0.010730672627687454,-0.5977627754211425,-0.6368286609649658,0.0002688519307412207
737,-0.5522946357727051,-0.6425213694572449,-0.010947714559733868,-0.597142219543457,-0.637183666229248,0.00044767194776795805
738,-0.5515896439552307,-0.6425895452499389,-0.01100605446845293,-0.595941710472107,-0.6373152494430542,0.0005438048392534256
739,-0.5515149235725403,-0.6425130844116211,-0.010987458750605583,-0.5958162903785705,-0.6373490691184998,0.0007264368468895555
740,-0.5515456080436707,-0.6420519351959229,-0.010865472257137299,-0.595807683467865,-0.6373757362365723,0.0009302120888605714
741,-0.5516026258468628,-0.6418779253959656,-0.010953371413052082,-0.5960134387016296,-0.6371611952781677,0.0010354352416470647
742,-0.5519084453582763,-0.6414544105529785,-0.010867921635508537,-0.5962953209877014,-0.6369832038879395,0.0010480915661901236
743,-0.55191410779953,-0.6410859942436218,-0.011200042441487312,-0.5965416550636291,-0.6365233540534974,0.0009936827700585127
744,-0.5520213603973388,-0.6408516049385071,-0.011300784535706043,-0.5966626644134522,-0.6364155650138855,0.001140971202403307
745,-0.552107059955597,-0.6405098080635071,-0.011477000080049038,-0.5967521905899048,-0.6364045023918152,0.0009922488825395703
746,-0.5526803731918335,-0.6403375387191772,-0.011645984835922718,-0.5971712946891785,-0.6364049196243287,0.0009125617798417807
747,-0.5532896876335144,-0.6405645489692688,-0.011296446435153484,-0.5981594681739807,-0.6371904969215393,0.0009389686747454107
748,-0.5539145708084107,-0.6409035086631775,-0.010988662019371986,-0.5991086959838867,-0.6374710083007813,0.0006574919680133462
749,-0.5544601202011108,-0.6410719990730286,-0.010879948735237122,-0.5996102929115296,-0.6379936337471008,0.0008772905566729605
750,-0.5551031231880188,-0.6412566304206848,-0.01087928656488657,-0.6002634167671204,-0.6385466694831848,0.0006910906522534788
751,-0.5556386709213257,-0.641653573513031,-0.0106267798691988,-0.6007874727249145,-0.6390283823013305,0.0007907053804956377
752,-0.5562619805335999,-0.6429885506629944,-0.01022990420460701,-0.6016933441162109,-0.639647364616394,0.0007686842582188547
753,-0.5584796071052551,-0.6461242198944092,-0.009569753892719746,-0.6020801782608032,-0.6431903839111328,0.0012761265970766544
754,-0.5605090975761413,-0.6486913442611695,-0.009612217545509338,-0.6041205644607544,-0.6467025518417359,0.0010786596685647964
755,-0.5612126350402832,-0.6488240003585816,-0.009203825145959854,-0.6048894166946411,-0.6469906806945801,0.0013177512446418405
756,-0.5619129657745361,-0.6489280462265015,-0.008341394364833832,-0.6067266464233398,-0.6461355209350585,0.001356213935650885
757,-0.5617936730384827,-0.6473701477050782,-0.008151067420840263,-0.6074289321899414,-0.6429865479469299,0.0009666010737419128
758,-0.5629758238792419,-0.646485161781311,-0.00824938714504242,-0.6088397860527038,-0.6432048439979553,0.00031834712717682123
759,-0.5635684251785278,-0.646047043800354,-0.008595122024416924,-0.60951167345047,-0.6429923892021179,-0.00024359303642995656
760,-0.5640880227088928,-0.6457628011703491,-0.00877720769494772,-0.6102702021598816,-0.6424121618270874,-0.0004916110192425549
761,-0.5641008019447327,-0.6449541568756103,-0.009045552462339401,-0.6106619238853455,-0.6412372350692749,-0.0008257994777522981
762,-0.5644832253456116,-0.6440742373466491,-0.009055026806890965,-0.6108659386634827,-0.6401061415672302,-0.0009873519884422421
763,-0.5646763443946838,-0.6436227560043335,-0.009034531190991402,-0.6110709071159363,-0.6392608880996704,-0.0013034052681177855
764,-0.5650455713272095,-0.6434006452560425,-0.009028047323226929,-0.6111616253852844,-0.6388885021209717,-0.0016012361738830805
765,-0.5663029313087463,-0.6433293461799622,-0.008938503451645374,-0.6119206309318542,-0.6387195229530335,-0.001682724105194211
766,-0.5669655799865723,-0.6432519793510437,-0.008978084661066532,-0.6124644875526428,-0.6391231536865234,-0.0016576641937717795
767,-0.5676060557365418,-0.6431178331375123,-0.009073350578546524,-0.6128727436065674,-0.6390548348426819,-0.0019890200346708298
768,-0.5678806900978088,-0.6432052373886108,-0.00909184105694294,-0.6133645534515381,-0.6392157196998596,-0.001906270277686417
769,-0.5684313535690307,-0.6436336040496826,-0.009175766259431839,-0.6138090848922729,-0.6393958687782287,-0.00204904330894351
770,-0.5690235257148742,-0.6448366403579712,-0.008840854279696941,-0.6144746303558349,-0.6396780252456665,-0.0017380821518599987
771,-0.5691418766975402,-0.6485260486602783,-0.008157055824995041,-0.6143067002296447,-0.6432778239250183,-0.0014204486506059766
772,-0.569963276386261,-0.6486044526100159,-0.00849191565066576,-0.6133205771446228,-0.6441241025924682,-0.0015832859789952636
773,-0.5700975656509399,-0.6487690687179566,-0.008456101641058922,-0.6140405654907226,-0.6442193984985352,-0.0014276955043897033
774,-0.56879563331604,-0.6485002040863037,-0.008136913180351257,-0.6140166997909546,-0.6424470543861389,-0.0012228760169818997
775,-0.5669580698013306,-0.6469885826110839,-0.008536447770893574,-0.6124018788337707,-0.6418483853340149,-0.0014517491217702627
776,-0.5668700456619262,-0.6448830604553223,-0.008962642401456833,-0.6126166343688965,-0.6404021978378296,-0.0014734623255208135
777,-0.566978371143341,-0.6433080315589905,-0.009162059053778648,-0.6127027988433837,-0.6398859739303588,-0.0014239135198295116
778,-0.5669479489326477,-0.6429031968116761,-0.009509433060884476,-0.6128461956977844,-0.6397093296051025,-0.0011912256013602018
779,-0.5666789889335633,-0.6425056338310242,-0.009702954441308975,-0.613122022151947,-0.639455509185791,-0.0010494132293388247
780,-0.5666402101516723,-0.6422763347625733,-0.009542951360344887,-0.6132923603057862,-0.6397061467170715,-0.0009815433295443654
781,-0.5670038342475892,-0.6424125671386719,-0.009437769651412964,-0.6135230898857117,-0.6399792909622193,-0.0007341757882386446
782,-0.5669420242309571,-0.6432076573371888,-0.009350364096462727,-0.6135611176490784,-0.6402164816856384,-0.0007590853492729366
783,-0.5677666902542114,-0.6428630113601684,-0.009259029291570187,-0.6142609477043152,-0.6404420137405396,-0.0007520443759858608
784,-0.5677825689315796,-0.6424887657165528,-0.009182470850646496,-0.614282774925232,-0.6402761340141296,-0.0006840114365331829
785,-0.5677883148193359,-0.6419395685195923,-0.009230636060237885,-0.614141309261322,-0.6401069283485412,-0.0007692038198001683
786,-0.5676960945129395,-0.641611886024475,-0.009704028256237507,-0.614125382900238,-0.6398156881332397,-0.0009290514281019568
787,-0.5675961017608643,-0.6411228656768799,-0.009871098212897778,-0.6141664743423462,-0.6393587827682495,-0.0009862796869128942
788,-0.5674420118331909,-0.6414526104927063,-0.009791628457605839,-0.6140666246414185,-0.6392057776451111,-0.0008797909249551594
789,-0.5670554876327515,-0.6416326642036438,-0.010202376171946526,-0.6135668635368348,-0.6390963315963745,-0.0012112482218071818
790,-0.5668053030967712,-0.6414377808570861,-0.010221634991466999,-0.6131956577301025,-0.6387199878692627,-0.0012063500471413136
791,-0.5668638586997986,-0.6408373832702636,-0.010147808119654655,-0.6135746955871582,-0.6387240886688232,-0.0009361347765661776
792,-0.5665277719497681,-0.6412680506706238,-0.010134159587323666,-0.6134607315063476,-0.6387650012969971,-0.0009491883683949709
793,-0.5663595557212829,-0.6413270115852356,-0.010264591313898563,-0.613157856464386,-0.6388151049613953,-0.0009333168854936957
794,-0.5662298798561096,-0.641562819480896,-0.01009216159582138,-0.6131328821182251,-0.63892080783844,-0.0009240416693501174
795,-0.565998911857605,-0.6418733716011047,-0.009882920421659946,-0.6129793167114258,-0.6390046954154969,-0.0005719107575714588
796,-0.5659142136573792,-0.6420975923538208,-0.009989743120968342,-0.6127747654914856,-0.6396014094352722,-0.0006915814010426402
797,-0.5663793087005615,-0.6430662751197815,-0.00962123367935419,-0.6129128694534302,-0.6409161329269409,-0.0006172556313686073
798,-0.5682891368865967,-0.6459935545921326,-0.008995524607598782,-0.6135220646858215,-0.6426116943359375,-0.00036104003083892167
799,-0.5686230897903443,-0.6485032796859741,-0.008562280796468258,-0.614198875427246,-0.6443246603012085,0.00014377254410646856
800,-0.5688514113426208,-0.6494125008583069,-0.008170101791620255,-0.6142133474349976,-0.6457768201828002,0.0005839450750499964
801,-0.5689225316047668,-0.6529369115829468,-0.007649629842489958,-0.6152286410331727,-0.6496442198753357,0.0011258141603320837
802,-0.5692920327186585,-0.6558848261833191,-0.007068708539009094,-0.612495231628418,-0.6532806754112244,0.0014089239994063973
803,-0.5698603987693787,-0.6580076217651367,-0.0067982422187924385,-0.6137683391571045,-0.6543108224868774,0.001410017255693674
804,-0.5706023335456848,-0.6592133998870849,-0.006100877653807402,-0.6148152112960815,-0.6556411862373352,0.0022450564429163933
805,-0.5701291918754577,-0.659540843963623,-0.005784878507256508,-0.6150692939758301,-0.6565283298492431,0.0024561549071222544
806,-0.5692086338996887,-0.6614873886108399,-0.005820969119668007,-0.6160731911659241,-0.6575007796287536,0.0027651747222989798
807,-0.5687119364738464,-0.6618048667907714,-0.005612275563180447,-0.6157529592514038,-0.6580893754959106,0.0030285066459327936
808,-0.569162917137146,-0.662401533126831,-0.005585673730820417,-0.616011381149292,-0.6589132308959961,0.003041687188670039
809,-0.569091534614563,-0.6630351543426514,-0.0057861884124577045,-0.6161318182945251,-0.6599021911621094,0.0031453275587409735
810,-0.5697312116622925,-0.6629332065582275,-0.005425643641501665,-0.616739547252655,-0.6602680325508118,0.0034455384593456984
811,-0.5705420136451721,-0.6630566000938416,-0.005674488376826048,-0.6169236063957214,-0.6601545453071594,0.00335583440028131
812,-0.5709821581840515,-0.6627982974052429,-0.005789684131741524,-0.616478157043457,-0.6605040311813355,0.0032628444023430347
813,-0.5710365295410156,-0.6629982233047486,-0.005628976970911026,-0.6165995717048645,-0.6604806303977966,0.0031637500505894423
814,-0.5709007740020752,-0.6631646037101746,-0.005722222849726677,-0.6168000936508179,-0.6604796648025513,0.003093208884820342
815,-0.5707932114601135,-0.6632992386817932,-0.005596539005637169,-0.6169107675552368,-0.6604791760444642,0.0030745549593120813
816,-0.5709240555763244,-0.6633955240249634,-0.005446081515401602,-0.6169515132904053,-0.6604883790016174,0.003202865133062005
817,-0.5711586475372314,-0.6635699510574341,-0.00529938330873847,-0.6169384241104126,-0.6605865955352783,0.0032542040571570396
818,-0.5709715723991394,-0.6636634826660156,-0.005345126613974571,-0.6171789526939392,-0.6605638980865478,0.003201901912689209
819,-0.5730315923690796,-0.6633301734924316,-0.005126815754920244,-0.6189220905303955,-0.661087965965271,0.003273917827755213
820,-0.5736942768096924,-0.6634693264961242,-0.004997104872018099,-0.6195616483688354,-0.6608172655105591,0.0031707279849797487
821,-0.573938000202179,-0.6633955121040345,-0.004846006166189909,-0.6201653242111206,-0.6615674376487732,0.003184222849085927
822,-0.5741690039634705,-0.664081871509552,-0.004512481391429901,-0.6203482627868653,-0.6622218489646912,0.0034636117052286863
823,-0.5744666218757629,-0.6645152688026428,-0.004365407861769199,-0.6210264086723327,-0.6625006198883057,0.0032183993607759476
824,-0.5754620432853699,-0.6652569770812988,-0.004112693481147289,-0.6215399384498597,-0.6630957365036011,0.003154536010697484
825,-0.5757022738456726,-0.6656237483024597,-0.004025890026241541,-0.6222800731658935,-0.6634803771972656,0.0031370690558105707
826,-0.5757682204246521,-0.6658956170082092,-0.0038036357145756483,-0.6228882670402527,-0.6638228893280029,0.003240309190005064
827,-0.5762245774269104,-0.6656702041625977,-0.0036476305685937405,-0.623283326625824,-0.6636812567710877,0.003305359510704875
828,-0.5767543196678162,-0.6648599147796631,-0.003765909466892481,-0.6196875810623169,-0.6629863739013672,0.003452393226325512
829,-0.5769884705543518,-0.664627480506897,-0.004068527836352587,-0.6204764246940613,-0.6629984259605408,0.003179580206051469
830,-0.5767924904823303,-0.6626736879348755,-0.004403780214488506,-0.6208598017692566,-0.6606423377990722,0.003005219390615821
831,-0.5748468399047851,-0.6618674635887146,-0.0044434890151023865,-0.6225151658058167,-0.6590373635292053,0.0024420556146651506
832,-0.5743327379226685,-0.6591346621513366,-0.00495429802685976,-0.6213756918907165,-0.6566201567649841,0.0018142214976251125
833,-0.574346947669983,-0.6577318429946899,-0.00535531435161829,-0.6214520931243896,-0.6559656739234925,0.0013955762842670083
834,-0.5742890238761902,-0.6571989178657531,-0.005109993275254965,-0.6217512369155884,-0.6554764032363891,0.0016377449501305819
835,-0.5743922114372253,-0.6569168448448182,-0.00518679479137063,-0.6218540906906128,-0.6550014972686767,0.001591825857758522
836,-0.5742927551269531,-0.656698477268219,-0.005280571058392525,-0.6217946290969849,-0.6549369335174561,0.0014848837163299322
837,-0.5742762804031372,-0.6563653230667115,-0.005400089081376791,-0.6216987490653991,-0.654742443561554,0.0013519141357392073
838,-0.5742754340171814,-0.6559675693511963,-0.005656318739056587,-0.6217390298843384,-0.6545763969421386,0.0011101221898570657
839,-0.5742747902870178,-0.6558047294616699,-0.0057347663678228855,-0.6216720104217529,-0.6542566776275635,0.0012223802041262388
840,-0.5741267561912536,-0.6555818796157837,-0.005857202690094709,-0.621604859828949,-0.6539025902748108,0.0012785467552021146
841,-0.5740774154663086,-0.6553433179855347,-0.005983476992696524,-0.6215625166893005,-0.6532952189445496,0.0012225840473547578
842,-0.5739920258522033,-0.655013382434845,-0.006095342803746462,-0.621554183959961,-0.6530694127082824,0.0011272768024355173
843,-0.5739487648010254,-0.6548744678497315,-0.006252998951822519,-0.6214695692062377,-0.6528830289840698,0.0009430364007130265
844,-0.5739717364311219,-0.6549352526664733,-0.005987279582768679,-0.6214094996452332,-0.6528345346450806,0.0010436708107590675
845,-0.5741231203079223,-0.6546846866607666,-0.006192310247570276,-0.6217631578445435,-0.652811586856842,0.0008896240615285933
846,-0.573906421661377,-0.6545823216438293,-0.006181101314723492,-0.6216724157333374,-0.652640426158905,0.0009710586164146662
847,-0.57353515625,-0.6545135140419006,-0.006450512446463108,-0.6214625239372253,-0.6523161292076111,0.00072765740333125
848,-0.5730911254882812,-0.6543447613716126,-0.006338215433061123,-0.6210879325866699,-0.6517080307006836,0.0006517258589155972
849,-0.5727280378341675,-0.6541004657745362,-0.0065730419009923935,-0.6206511974334716,-0.6515498518943786,0.0006567468517459929
850,-0.5723698854446411,-0.6535615682601928,-0.006621722597628832,-0.6201886773109436,-0.651312279701233,0.0006129045505076647
851,-0.5719218134880066,-0.6537882089614868,-0.00664169155061245,-0.6197015285491944,-0.6506889462471008,0.00045327210682444274
852,-0.5714717268943786,-0.6536779642105103,-0.00652327248826623,-0.6193850755691528,-0.650560998916626,0.0006360338302329183
853,-0.5710811614990234,-0.6535420775413513,-0.006716920528560877,-0.6188932895660401,-0.650438129901886,0.00040326418820768595
854,-0.5706965088844299,-0.6536649107933045,-0.006743156351149082,-0.6183018326759339,-0.650455117225647,0.0004556798958219588
855,-0.5704086780548095,-0.6534132599830628,-0.00669867591932416,-0.618207323551178,-0.6502022385597229,0.0006171173881739378
856,-0.570199477672577,-0.6535603284835816,-0.006765291560441256,-0.6176354050636291,-0.6501823306083679,0.0005883076228201389
857,-0.5699827909469605,-0.6534813284873963,-0.006873629055917263,-0.6176191926002502,-0.6501841902732849,0.0004044176312163472
858,-0.5698930621147156,-0.6537873387336731,-0.006907455623149872,-0.6170011281967163,-0.6501652717590332,0.0004193826753180474
859,-0.5699214696884155,-0.6538328647613525,-0.006916943937540054,-0.6169160604476929,-0.6501063346862793,0.00021413345530163497
860,-0.5698601245880127,-0.6537031888961792,-0.006927567068487406,-0.6168481826782226,-0.6503859639167786,0.00011681330215651542
861,-0.5698541402816772,-0.6535351395606994,-0.006785927806049585,-0.6168485522270203,-0.650441837310791,0.00026595662347972393
862,-0.5698974013328553,-0.6537375688552857,-0.006838146597146988,-0.6168964743614197,-0.650578248500824,0.00030680460622534156
863,-0.5699625134468078,-0.6537067413330078,-0.006806331221014261,-0.6170314192771912,-0.6506938815116883,0.00044944992987439036
864,-0.5700016140937805,-0.6538636445999145,-0.006857893895357847,-0.617187225818634,-0.6508070468902588,0.000581767235416919
865,-0.5702574014663696,-0.6539327383041382,-0.0069391545839607716,-0.617333197593689,-0.6508636593818664,0.0005890577449463308
866,-0.5705525398254394,-0.6541408419609069,-0.006842504721134901,-0.6175114989280701,-0.6509113788604737,0.0005503465072251856
867,-0.5707217931747437,-0.654073965549469,-0.006884446833282709,-0.6178332805633545,-0.6510193109512329,0.0005680122994817793
868,-0.5709983706474304,-0.6541786074638367,-0.006995938718318939,-0.61801096200943,-0.650985598564148,0.0004224246658850461
869,-0.5715225100517273,-0.6552007079124451,-0.006375241093337536,-0.6185227394104004,-0.6522475957870484,0.0008126587490551174
