frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
728,-0.4202910721302032,-0.41627815961837766,0.0004226875607855618,-0.47201347947120664,-0.41960701942443845,0.003822552040219307
729,-0.41976158022880555,-0.4163396954536438,0.00041504582623019814,-0.4714848220348358,-0.41924412846565245,0.004518955014646053
730,-0.4191813826560974,-0.4165484309196472,0.00016747054178267717,-0.47112333178520205,-0.4191670536994934,0.004605040419846773
731,-0.41779754757881166,-0.4172876238822937,0.0001690177887212485,-0.47073407769203185,-0.41949092149734496,0.004718565382063389
732,-0.41827036142349244,-0.4163248181343079,2.578924068075139e-05,-0.4701631963253021,-0.4189926624298096,0.0047728996723890305
733,-0.4177345633506775,-0.4159321546554565,-0.0003690256562549621,-0.46999932527542115,-0.41887804865837097,0.005156783387064934
734,-0.4170638144016266,-0.4157209277153015,-0.00048481320845894516,-0.46941720843315127,-0.4189146816730499,0.004731288645416498
735,-0.41671589612960813,-0.4159290313720703,-0.0005475161015056074,-0.4692567527294159,-0.418224436044693,0.00486108148470521
736,-0.41570830941200254,-0.416325044631958,-0.0004334983241278678,-0.4682137370109558,-0.4185377895832062,0.005084506701678038
737,-0.41526119112968446,-0.41639764308929444,-0.00042282778304070234,-0.4678873300552368,-0.4187999367713928,0.005108246114104986
738,-0.41489386558532715,-0.4159376859664917,-0.00035333610139787197,-0.4673396825790405,-0.4187369644641876,0.005469341296702623
739,-0.41456728577613833,-0.4161648452281952,-0.00043135989108122885,-0.4669462740421295,-0.4184043169021606,0.005060148425400257
740,-0.4146481931209564,-0.41621464490890503,-0.00016803272592369467,-0.46737990379333494,-0.41827762722969053,0.00553636671975255
741,-0.41489078402519225,-0.41546690464019775,-0.00035281022428534925,-0.46767678260803225,-0.41752418875694275,0.0051967487670481205
742,-0.4153267443180084,-0.4152190268039703,-0.0002935008378699422,-0.46785815954208376,-0.4169189751148224,0.005205297376960516
743,-0.41550037264823914,-0.4148650348186493,-8.523959695594385e-05,-0.4679698050022125,-0.41668301820755005,0.004948727320879698
744,-0.4157159924507141,-0.4150856792926788,-0.00010446198575664312,-0.46806236505508425,-0.4159969866275787,0.005204351153224707
745,-0.415830260515213,-0.41465905904769895,-0.00016712276556063443,-0.4688156723976135,-0.41575822830200193,0.005127637647092342
746,-0.41629120111465456,-0.41467074155807493,7.46207224437967e-05,-0.4688985824584961,-0.4160584330558777,0.005096288397908211
747,-0.41661080718040466,-0.4141611933708191,-0.0001722226879792288,-0.46917968392372134,-0.4155315041542053,0.0049863881431519985
748,-0.4169178903102875,-0.4133372068405151,-0.00010938606283161789,-0.4689913630485535,-0.414815616607666,0.004658400546759367
749,-0.4171102404594421,-0.4128792941570282,-4.272431033314206e-05,-0.46918500661849977,-0.4154897093772888,0.0048005590215325356
750,-0.4169814169406891,-0.412772536277771,-8.847183198668063e-05,-0.4693390607833862,-0.41425020098686216,0.005163552705198526
751,-0.41687225699424746,-0.41241217851638795,-0.0003695220220834017,-0.4696482717990875,-0.4137533366680145,0.0044768922962248325
752,-0.4172209322452545,-0.4124415159225464,-0.0005943076102994382,-0.46977112293243406,-0.4140216648578644,0.004321739077568054
753,-0.4166980445384979,-0.4120200157165527,-0.00019702066492754966,-0.46958633661270144,-0.4136056900024414,0.004813083913177252
754,-0.4169401407241821,-0.4121578335762024,-0.0001440081250621006,-0.4698834240436554,-0.4139804780483246,0.005013857502490282
755,-0.416956627368927,-0.41226964592933657,-0.0003334586799610406,-0.469868803024292,-0.41389843821525574,0.00501152453944087
756,-0.417198121547699,-0.41187145113945006,-0.0004972652532160282,-0.4703882455825806,-0.41426342725753784,0.004828582983464003
757,-0.41698461174964907,-0.41196768879890444,-0.0010303851449862123,-0.47028671503067015,-0.4126868784427643,0.004703288432210684
758,-0.41703870296478274,-0.41123549938201903,-0.0012531524989753962,-0.47019338607788086,-0.4117088675498962,0.004082237370312214
759,-0.4167034089565277,-0.4105913996696472,-0.001111944206058979,-0.47039520740509033,-0.41020346283912656,0.004898864310234785
760,-0.4165890157222748,-0.4114041209220886,-0.0017812304431572556,-0.470178884267807,-0.41150686144828796,0.005384230986237526
761,-0.4165610671043396,-0.4129830539226532,-0.0022883412893861532,-0.4692243695259094,-0.41036430597305296,0.005202050786465406
762,-0.4158239424228668,-0.4143312036991119,-0.0029320709872990847,-0.46762373447418215,-0.40940629243850707,0.005428883712738752
763,-0.41556812524795533,-0.41575426459312437,-0.00385528476908803,-0.466350793838501,-0.4101584732532501,0.0060742925852537155
764,-0.414519464969635,-0.4193280339241028,-0.005023429170250893,-0.46434494853019714,-0.4124589622020721,0.0067019397392869
765,-0.41559469103813174,-0.42090691328048707,-0.005030444357544184,-0.46418160796165464,-0.41438902616500856,0.006820983719080687
766,-0.4153650999069214,-0.4215320348739624,-0.004773145075887442,-0.4644645392894745,-0.4152684390544891,0.007581009529531002
767,-0.41633142828941344,-0.42334938049316406,-0.0054156165570020676,-0.4648864924907684,-0.4168010652065277,0.007240477949380875
768,-0.41623308658599856,-0.42485875487327573,-0.005835698451846838,-0.46477957963943484,-0.4183495700359344,0.00765985855832696
769,-0.41712395548820497,-0.42746043801307676,-0.004910190589725971,-0.46549283862113955,-0.4223223447799683,0.008791523985564709
770,-0.41816999912261965,-0.42977482080459595,-0.00401728181168437,-0.4677609920501709,-0.42630575895309447,0.009283835999667645
771,-0.41949455738067626,-0.4314007520675659,-0.002352513838559389,-0.4696374237537384,-0.42987107038497924,0.009456424973905087
772,-0.42120121121406556,-0.4327162802219391,-0.0018484476022422314,-0.4709730684757233,-0.4327788293361664,0.008556644432246685
773,-0.42045469880104064,-0.433164244890213,-0.0022511398419737816,-0.4714013397693634,-0.43246945142745974,0.007601816672831774
774,-0.4185062348842621,-0.43156279921531676,-0.0020160942804068327,-0.4708171606063843,-0.43281965255737304,0.007347146049141884
775,-0.41524503827095033,-0.4318303167819977,-0.002495696535333991,-0.46762176156044005,-0.433108252286911,0.007428050506860018
776,-0.4128914296627045,-0.4322622239589691,-0.0013845376670360565,-0.46537880301475526,-0.4333219826221466,0.008492155000567436
777,-0.410537987947464,-0.43393740653991697,-0.0011463237460702658,-0.46290670037269593,-0.4341581046581268,0.008831036277115345
778,-0.41012110710144045,-0.435159295797348,-0.0003685480623971671,-0.46149678230285646,-0.43491352200508115,0.009429754689335823
779,-0.4085402011871338,-0.4367151439189911,0.0003243882383685559,-0.4610040247440338,-0.43500993251800535,0.00966999027878046
780,-0.407394015789032,-0.43786896467208863,0.000585659290663898,-0.46030970215797423,-0.43559221029281614,0.010270423255860806
781,-0.4065651834011078,-0.43986329436302185,0.0005783254164271057,-0.4598537147045135,-0.43652414679527285,0.0101851224899292
782,-0.40515397787094115,-0.4395903408527374,0.0004911602009087801,-0.4583956956863403,-0.4363109230995178,0.010119757615029812
783,-0.40352007150650027,-0.4399506151676178,0.00023274404520634562,-0.4556628704071045,-0.43549883365631104,0.010175368748605251
784,-0.40146934390068056,-0.4386020481586456,-0.0007289203931577504,-0.45321895480155944,-0.4340078055858612,0.010431206785142422
785,-0.3980444252490997,-0.4341213881969452,-0.0017688097432255745,-0.44915217757225034,-0.4307120978832245,0.011823263950645924
786,-0.39250394105911257,-0.42572073340415956,-0.006508290767669678,-0.44182218313217164,-0.42231943607330324,0.011470996774733067
787,-0.3877435624599457,-0.4165514349937439,-0.00981355644762516,-0.4355944097042084,-0.4139898598194122,0.011485829949378967
788,-0.39063679575920107,-0.41488463878631593,-0.012989012524485588,-0.4308899581432343,-0.4108694314956665,0.01179416012018919
789,-0.3859647274017334,-0.4135009586811066,-0.014449129812419415,-0.42792744040489195,-0.4102627456188202,0.011487049050629139
790,-0.3845527768135071,-0.41225447654724123,-0.012055883184075356,-0.42775386571884155,-0.40986517667770384,0.012399962171912193
791,-0.3829440772533417,-0.41254196166992185,-0.010882806032896042,-0.42891091108322144,-0.40735124349594115,0.010499914176762104
792,-0.3812678635120392,-0.41037517189979555,-0.010717472992837429,-0.4302071392536163,-0.40390265583992,0.010182840749621391
793,-0.3822429418563843,-0.41029306054115294,-0.01125899888575077,-0.43108731508255005,-0.40166671872138976,0.009119403548538685
794,-0.38254461288452146,-0.40926397442817686,-0.010111070238053799,-0.43203188180923463,-0.40036736726760863,0.008723166771233082
795,-0.3836053252220154,-0.40724174976348876,-0.010302531532943249,-0.4323371946811676,-0.3995307147502899,0.00844678282737732
796,-0.3832468748092651,-0.4067422032356262,-0.010832338593900204,-0.43208324909210205,-0.3992406964302063,0.00858238060027361
797,-0.38320494890213014,-0.40647647380828855,-0.010863683186471462,-0.4316750168800354,-0.3990237057209015,0.00893053226172924
798,-0.3838875710964203,-0.40636126399040223,-0.010541250929236412,-0.4317388653755188,-0.3989309728145599,0.009433280676603317
799,-0.3836338520050049,-0.4063983023166656,-0.010887549258768559,-0.4319010257720947,-0.3989099383354187,0.009287443943321705
800,-0.3842277467250824,-0.4063187003135681,-0.010297347791492939,-0.43205940127372744,-0.39967344999313353,0.009407183155417442
801,-0.38434850573539736,-0.4064765453338623,-0.010213665664196014,-0.43283219933509826,-0.3997813582420349,0.009279558435082436
802,-0.3842494010925293,-0.4064880311489105,-0.010397680103778839,-0.43302241563796995,-0.4004780471324921,0.009161803871393204
803,-0.38452332019805907,-0.40619716644287107,-0.010908931493759155,-0.43325207233428953,-0.4000990092754364,0.008678975515067577
804,-0.3854761004447937,-0.4060359597206116,-0.010818914510309696,-0.43365631699562074,-0.4000713050365448,0.008903385140001774
805,-0.38598660230636594,-0.4056992530822754,-0.010992398485541344,-0.43410695195198057,-0.4002011358737946,0.008597725071012974
806,-0.38627819418907167,-0.405640584230423,-0.010713084600865841,-0.4344202816486359,-0.40027440190315244,0.008834581822156906
807,-0.3864567518234253,-0.4055457770824432,-0.011015201918780804,-0.4344496726989746,-0.4001085698604584,0.008188347332179546
808,-0.3866885960102081,-0.4055731475353241,-0.010784048587083817,-0.4346524715423584,-0.40011599063873293,0.008501035161316395
809,-0.38703776001930235,-0.40603017807006836,-0.0106057059019804,-0.4351892530918121,-0.4003963053226471,0.008701867423951626
810,-0.3879057109355927,-0.4067838191986084,-0.01021648570895195,-0.43617868423461914,-0.40072008967399597,0.008757063187658787
811,-0.38863666653633117,-0.40694860816001893,-0.00980512984097004,-0.43799192905426027,-0.4023780286312103,0.008344145491719246
812,-0.3931561648845673,-0.41268683671951295,-0.007930902764201164,-0.44065538644790647,-0.4097306191921234,0.00853702612221241
813,-0.3983717322349548,-0.4213040292263031,-0.005140350200235844,-0.4455383658409119,-0.417709082365036,0.008450238965451717
814,-0.40592806339263915,-0.4301837861537933,-0.0013650684850290418,-0.45443291664123536,-0.4301527202129364,0.00844104215502739
815,-0.41258113980293276,-0.44068009257316587,0.0028726959135383368,-0.46362259387969973,-0.4419406771659851,0.008099665865302086
816,-0.4169911503791809,-0.44962661266326903,0.0054803756065666676,-0.4696232318878174,-0.4513650894165039,0.007221600506454706
817,-0.41794363260269163,-0.4522338628768921,0.006106261163949966,-0.4715349435806274,-0.45561376214027405,0.007841621525585651
818,-0.41430617570877076,-0.4536913871765137,0.004533850587904453,-0.46964491009712217,-0.4574302136898041,0.008661258965730667
819,-0.4093733370304108,-0.4543103039264679,0.00485453475266695,-0.46383013725280764,-0.4603607475757599,0.01077158935368061
820,-0.4039544701576233,-0.4580519080162048,0.005679547321051359,-0.4605064749717712,-0.46447033286094663,0.01200514379888773
821,-0.4001434624195099,-0.4638299286365509,0.005964498966932297,-0.45884749889373777,-0.4682681024074554,0.012631998397409916
822,-0.3975117027759552,-0.4700532674789429,0.007985366508364677,-0.4575075089931488,-0.4718483924865723,0.012188793160021305
823,-0.39264161586761476,-0.4758059740066528,0.00987868569791317,-0.45445301532745364,-0.4760689675807953,0.012619823217391968
824,-0.38254342079162595,-0.48137521743774414,0.010921764187514782,-0.4456877648830414,-0.4807829260826111,0.013777715153992176
825,-0.3654508888721466,-0.4852833032608032,0.011740659363567829,-0.43264201283454895,-0.4848503351211548,0.01488999743014574
826,-0.3490396559238434,-0.49726073145866395,0.011848143301904202,-0.41733464002609255,-0.4942671298980713,0.01580228842794895
827,-0.3409592866897583,-0.5139777421951294,0.01203081663697958,-0.4003752529621124,-0.5112507700920105,0.018418049439787865
828,-0.32860644459724425,-0.5362961649894714,0.012495229952037334,-0.3880023956298828,-0.5300705671310425,0.021855264902114868
829,-0.31940469741821287,-0.5540001273155213,0.011792238801717758,-0.38060261607170104,-0.546343731880188,0.023150762543082237
830,-0.31602329611778257,-0.5680644869804382,0.011897179298102856,-0.3745547652244568,-0.5580548882484436,0.02329849824309349
831,-0.3144811511039734,-0.5797338366508484,0.012088737450540066,-0.3726947486400604,-0.567389702796936,0.024701114743947983
832,-0.3137419641017914,-0.5926967740058899,0.010751110501587391,-0.37412559390068056,-0.5795034527778625,0.025280002504587173
833,-0.3141421914100647,-0.6133132457733155,0.007789931260049343,-0.3682838439941406,-0.6001021265983582,0.02656375989317894
834,-0.3130796551704407,-0.643596351146698,0.00442958390340209,-0.3667300999164581,-0.6304310083389282,0.030700214207172394
835,-0.3125560343265533,-0.6790511727333068,0.0026969430036842823,-0.3494968354701996,-0.6719724416732789,0.03437568619847298
837,-0.3319945514202118,-0.7585025072097779,-0.0014086851151660085,-0.4013794720172882,-0.708561646938324,0.036926355212926865
838,-0.34427860379219055,-0.7646790027618409,-0.0013383306795731187,-0.42216862440109254,-0.7328071475028992,0.037279170006513596
839,-0.36554344892501833,-0.7746946692466736,0.002904124790802598,-0.44738282561302184,-0.7439935803413391,0.03148855268955231
840,-0.3794890344142914,-0.780708909034729,0.0025130826979875565,-0.4667344391345978,-0.7545532584190369,0.028508929535746574
841,-0.39743484258651735,-0.7814904689788819,0.0032392116263508797,-0.48348917365074157,-0.7596894025802612,0.028018807992339134
842,-0.4206551492214203,-0.7847272038459778,0.007348732557147741,-0.4951312780380249,-0.7649663686752319,0.0306802187114954
843,-0.4168300271034241,-0.7911777853965759,0.010361984372138977,-0.5029458165168762,-0.7787747383117676,0.034818682819604874
868,-0.3238615930080414,-0.8813670992851257,0.008984102867543697,-0.37810912132263186,-0.8540139675140381,0.034079041332006454
869,-0.3194052278995514,-0.8781023859977722,0.00765764806419611,-0.3821705520153046,-0.8335041880607605,0.03202466294169426
870,-0.3207566440105438,-0.8739156603813172,0.008336984552443027,-0.37842371463775637,-0.8365430355072021,0.033020321279764175
872,-0.32698840498924253,-0.8648511648178101,0.008233876898884773,-0.38642913699150083,-0.8295446753501892,0.034407295286655426
874,-0.3390788733959198,-0.8599523782730103,0.008610035292804241,-0.3961531758308411,-0.8287212729454041,0.03306712582707405
894,-0.33401482105255126,-0.8155037522315979,0.004288786556571722,-0.3942521452903748,-0.7950585842132568,0.02146925963461399
895,-0.3354685366153717,-0.8375462651252746,0.009107372723519802,-0.39588668942451477,-0.8175995349884033,0.02547283284366131
898,-0.31984313726425173,-0.8422350287437439,0.011559070087969303,-0.38954505920410154,-0.8138563394546509,0.02376570552587509
919,-0.3330497145652771,-0.7996355175971985,0.01338902860879898,-0.4106865644454956,-0.7806428074836731,0.017503885552287102
920,-0.33973421454429625,-0.7821345567703247,0.008235401473939419,-0.4083748757839203,-0.7525248765945435,0.008184969425201416
921,-0.35110684633255007,-0.7780302405357361,0.007003637496381998,-0.41750062108039854,-0.7505190968513489,0.007943650707602501
922,-0.3593418955802917,-0.7682416439056396,0.0030398464296013117,-0.4186344504356384,-0.7493208169937133,0.0053882538340985775
923,-0.36617699861526487,-0.767623496055603,-0.0005904424469918013,-0.42064889073371886,-0.7477765440940857,0.007051382213830948
924,-0.37626169323921205,-0.7658227682113647,0.005092943087220192,-0.4320906102657318,-0.744403088092804,0.002765249228104949
925,-0.381467604637146,-0.7543954491615296,0.0005331602296791971,-0.43924281001091003,-0.7363537192344666,0.00028811092488467693
926,-0.3905671238899231,-0.7448307514190674,0.00038864888483658433,-0.4478315353393555,-0.7277321338653564,-0.0006455530528910458
927,-0.3977202534675598,-0.7331370830535888,0.0013358613941818476,-0.45778257250785825,-0.7136623859405518,-0.0034618035424500704
928,-0.40550520420074465,-0.7326121807098389,0.002069412264972925,-0.4634683668613434,-0.7141628980636596,-0.0038052478339523077
929,-0.40770311951637267,-0.7243770480155944,0.001981884939596057,-0.46928374767303466,-0.7101686596870422,-0.003895748173817992
930,-0.4156976878643036,-0.7232879757881164,0.001986196730285883,-0.47435327172279357,-0.7122146606445312,-0.0019162732642143965
931,-0.4173420906066895,-0.7186698079109192,0.004752992652356625,-0.4796205639839172,-0.7093656778335571,-0.0024964602198451757
932,-0.4222989737987518,-0.7190041542053223,0.0011653660330921412,-0.48452741503715513,-0.7072995901107788,-0.003755025565624237
933,-0.42640817165374756,-0.7208696246147156,0.0014722683699801564,-0.4913775622844696,-0.711526620388031,-0.0023374250158667564
934,-0.4344168782234192,-0.7252155900001526,0.0007786930073052645,-0.4945754408836365,-0.7160865426063537,-0.0006004765746183693
935,-0.43756133913993833,-0.7217170238494873,0.0018948614597320557,-0.49966813921928405,-0.7120404839515686,-0.00345372105948627
936,-0.43475436568260195,-0.7217684984207153,0.0019175921333953738,-0.501349025964737,-0.7151923418045044,-0.002040871186181903
937,-0.44169490933418276,-0.7276412606239319,-0.002079257508739829,-0.49992157220840455,-0.723780381679535,-0.001384318107739091
938,-0.4387261152267456,-0.728809905052185,0.005808442831039429,-0.5044296503067016,-0.7231688499450684,-0.004672873765230179
939,-0.43739725947380065,-0.7355360865592957,0.0048748827539384365,-0.5058695197105407,-0.7290776133537292,-0.004934452939778566
940,-0.42816333174705506,-0.7354489088058471,-0.003423403250053525,-0.4975231528282166,-0.7301312327384949,0.002562963403761387
941,-0.42641488909721376,-0.7483734369277955,-0.0019565506372600794,-0.4900997519493103,-0.7375682711601257,0.004784686956554651
942,-0.41580659747123716,-0.7611321926116943,-0.006493208929896355,-0.48189141750335696,-0.7395437479019165,0.005848667584359646
943,-0.4070839464664459,-0.7802460074424744,-0.005741386208683252,-0.47498080134391785,-0.7496054530143738,0.007737613748759031
944,-0.39701024889945985,-0.7899637222290039,-0.008234183304011822,-0.4610910713672638,-0.7612825274467468,0.009573832154273987
945,-0.387138295173645,-0.8087033152580261,-0.011196351610124111,-0.4525712847709656,-0.7708561182022095,0.013915742747485638
946,-0.3785741627216339,-0.8132169961929321,-0.006888393312692642,-0.4516971051692963,-0.7773028373718261,0.004939558915793896
947,-0.36362780928611754,-0.828165340423584,-0.010661383159458637,-0.4410978496074677,-0.7864436507225037,0.010589458048343658
1262,-0.5319760322570801,-0.8328992366790772,0.02785048447549343,-0.5944680333137512,-0.8303130149841309,0.0062743243761360645
1263,-0.5224746823310852,-0.7908492684364319,0.022252099588513374,-0.5841566681861877,-0.789600157737732,-0.0012271191226318479
1264,-0.5108629107475281,-0.7433982014656066,0.019830860197544098,-0.5776221513748169,-0.7479621648788453,-0.0004115591000299901
1265,-0.49839694499969484,-0.6987221240997314,0.017854997888207436,-0.5532691836357116,-0.6987069606781006,-0.000787908851634711
1266,-0.48381765484809874,-0.6593894481658935,0.017312515527009964,-0.540608263015747,-0.6582224726676941,-0.00028246993315406144
1267,-0.4657275080680847,-0.6261978626251221,0.016617128625512123,-0.5179311633110046,-0.6233671426773071,0.0011956909438595176
1268,-0.44729265570640564,-0.6014647245407104,0.015567921102046967,-0.4974108874797821,-0.5991693735122681,0.0014933564234524965
1269,-0.42955232262611387,-0.5861065268516541,0.01449764333665371,-0.48191807270050047,-0.5822830438613892,-0.00018029939383268356
1270,-0.41061049699783325,-0.5719147682189941,0.015132964588701725,-0.46148050427436826,-0.5691082119941712,0.0021890688221901655
1271,-0.3910075187683105,-0.5585498571395874,0.01393725536763668,-0.4416489124298096,-0.5541813254356385,0.0021558054722845554
1272,-0.37298319935798646,-0.5452062726020813,0.014054675586521626,-0.42232308983802797,-0.5410205721855164,0.004356316290795803
1273,-0.3572758734226227,-0.530982768535614,0.01178663782775402,-0.40529351830482485,-0.5243004083633422,0.0047380318865180016
1274,-0.34553335309028627,-0.5175637841224671,0.008179870434105396,-0.39106670022010803,-0.5119488477706909,0.004825224634259939
1275,-0.33623958230018614,-0.5047332286834717,0.004903326742351055,-0.38121011257171633,-0.4974810123443604,0.005076712463051081
1276,-0.32974658012390134,-0.493742972612381,0.003560523735359311,-0.37451096773147585,-0.4856261134147644,0.005519290920346975
1277,-0.327211594581604,-0.4841541230678558,0.0024920112919062376,-0.3692474961280823,-0.47674992084503176,0.004174028988927603
1278,-0.32554484009742735,-0.47771128416061404,0.001796390162780881,-0.36895242929458616,-0.4692121982574463,0.004391395021229982
1279,-0.3255254805088043,-0.47234503030776975,0.0022231393959373236,-0.36678935289382936,-0.46347721815109255,0.005331824067980051
1280,-0.3258811950683594,-0.46399065256118777,0.0003307397128082812,-0.3665010333061218,-0.4568342685699463,0.004227253142744303
1281,-0.32662702798843385,-0.45379831790924074,-0.0012208037078380585,-0.36714953780174253,-0.448314243555069,0.004056049045175314
1282,-0.32957651019096373,-0.4479374289512634,-0.002701288089156151,-0.36983625292778016,-0.44245083928108214,0.0039237504824995995
1283,-0.3339675426483154,-0.4436395466327667,-0.004641082603484392,-0.37364799380302427,-0.4392057716846466,0.003489560214802623
1284,-0.3401658236980438,-0.44115728735923765,-0.005286155268549919,-0.3790889799594879,-0.4375661492347717,0.004188274033367634
1285,-0.34720187783241274,-0.43951650261878966,-0.005972782615572214,-0.38582724928855894,-0.4371842980384827,0.004394432995468378
1286,-0.3548079550266266,-0.4376481592655182,-0.0068407077342271805,-0.39316452741622926,-0.4362655162811279,0.004708427935838699
1287,-0.36327717900276185,-0.4372836410999298,-0.0071118236519396305,-0.40154059529304503,-0.43583073616027834,0.00494715990498662
1288,-0.37312139868736266,-0.4371731996536255,-0.007344990968704224,-0.41092061400413515,-0.4355628967285156,0.0049906582571566105
1289,-0.3833703935146332,-0.4372818529605865,-0.007486593909561634,-0.4211454808712006,-0.4363280892372131,0.005047472659498453
1290,-0.3940947115421295,-0.43712775111198426,-0.008014834485948086,-0.4318443059921265,-0.4359688639640808,0.004770624917000532
1291,-0.40505205988883974,-0.43634515404701235,-0.008535210974514484,-0.4421256363391876,-0.4352473556995392,0.004001224413514137
1292,-0.4154497981071472,-0.43644735813140867,-0.007756037637591362,-0.4533751904964447,-0.43546993732452394,0.0035741878673434258
1293,-0.42645555138587954,-0.4386337161064148,-0.007359245326370001,-0.46415009498596194,-0.43881617188453675,0.00349033041857183
1294,-0.43763641715049745,-0.44586018323898313,-0.005750191863626242,-0.47596282958984376,-0.4447872877120972,0.00256335805170238
1295,-0.447425502538681,-0.45321084856987,-0.0024136421270668507,-0.48667808175086974,-0.45327031016349795,0.003609010949730873
1296,-0.455843323469162,-0.46097162961959837,-0.00045184968621470034,-0.4952937841415405,-0.4619066298007965,0.004586805123835802
1297,-0.4629918098449707,-0.4689073383808136,0.0021879442501813173,-0.5043318510055542,-0.46950135231018064,0.005300486460328102
1298,-0.46912139654159546,-0.47273836135864256,0.0027974965050816536,-0.51047785282135,-0.47372262477874755,0.005633538123220205
1299,-0.47360300421714785,-0.47423250675201417,0.002947534667328,-0.5172868728637695,-0.47578402161598204,0.0061345999129116535
1300,-0.4772923648357391,-0.47615017294883727,0.0031537150498479605,-0.5204518675804138,-0.4799076199531555,0.007130163721740246
1301,-0.47711215615272523,-0.4803662240505219,0.003611711785197258,-0.5219314575195313,-0.4848924219608307,0.007243742235004902
1302,-0.47373826503753663,-0.4884883165359497,0.00618343148380518,-0.5186206221580505,-0.4933740973472595,0.00881721917539835
1303,-0.4654872477054596,-0.502599972486496,0.00651136040687561,-0.5124732851982117,-0.5067275404930115,0.008303147740662098
1304,-0.4555683612823486,-0.5224045157432556,0.005858617834746838,-0.5026827454566956,-0.5295194268226624,0.009633651934564114
1305,-0.44566563367843626,-0.5485207676887512,0.008240186609327793,-0.49538886547088623,-0.5512507438659668,0.011363929137587547
1306,-0.43572654128074645,-0.580724573135376,0.008510024286806583,-0.48545432686805723,-0.5809770584106445,0.014872484840452671
1307,-0.4281540334224701,-0.6099662899971008,0.009725762531161308,-0.4804325044155121,-0.6064570426940918,0.01815418154001236
1308,-0.4238001644611359,-0.6394089698791504,0.00694348243996501,-0.4726216793060303,-0.6362563967704773,0.020185673609375954
