frame,rx,ry,rz,tx,ty,tz
792,-2.808970046277568,0.10507173457107025,0.8460002216165332,-102.30303380279322,-14.034032758799421,981.1984842810713
793,-2.819014550662531,0.1176676196753026,0.8304720702751508,-101.67295942316343,-15.500044231766523,983.5950847874632
794,-2.8357029439594257,0.12010277750511743,0.7812014268862293,-101.17260585557476,-16.774584596155,992.1687062275014
795,-2.840871495697173,0.10612997396267038,0.8211606743649552,-101.0005962180149,-17.90019713492281,988.3946943902437
796,-2.8412263930115897,0.08690058742341292,0.8193263513774,-101.06820768188838,-18.302555157820095,987.5620857128152
797,-2.8308644560615543,0.08781367371691473,0.7917684170425335,-101.12419443754668,-18.05231676456868,984.6994289971992
798,-2.82393166450924,0.07718017378782337,0.8074363548598357,-101.47672846236713,-18.484707226360754,987.5891875973621
799,-2.8222516907838986,0.07734069975002994,0.7809047782149665,-101.4252153743757,-18.64115567541313,989.9280688529167
800,-2.8221455426980664,0.0757227313683956,0.7731934919520873,-102.0890578004371,-18.797392991427827,999.2411960282013
801,-2.810725878353263,0.07314335345061525,0.7381378510857343,-101.79345896422902,-18.65742823554306,1004.1517967539997
802,-2.80763920621973,0.06780063248785671,0.7463073445416565,-101.70913722400526,-18.58606024094389,1003.8378751665314
803,-2.80966205541266,0.07047308933862012,0.7533201630706258,-101.2662531504836,-18.999266647230407,1005.647582648781
804,-2.813836500161005,0.06605006980370426,0.7426123415864904,-101.15016129350774,-19.18925111381147,1009.0819191778306
805,-2.8142181328605638,0.06397013340941166,0.7464495718624311,-100.88826438222172,-19.163991718049363,1011.3045216053104
806,3.263173379850947,-0.08128633633563784,-0.855857400138447,-99.89979749102883,-19.067394008055164,1007.5220953990981
807,-2.8059434750164467,0.06742818439079308,0.7255132571187564,-99.74035482373701,-18.85962744962421,1006.2444552262161
808,3.2703307271117805,-0.07478056559641788,-0.8445198602520263,-99.53705252048032,-18.93092191938443,1003.8663741238674
809,-2.808814599231532,0.05812707848257524,0.7261857330331813,-98.94235960059639,-18.74366331185076,1003.929300708501
810,-2.819137440879752,0.05724852324143972,0.7192429764200609,-98.19575747465012,-18.497445434870208,1003.6614150766567
811,-2.8087877302219195,0.04826068268220769,0.6776252445829924,-96.90131921708056,-17.582814314482036,1006.9304122833173
812,-2.8053780583454513,0.03965562647480101,0.6192855784901672,-94.16231538008923,-15.28246060004852,1022.8282384963453
813,-2.792100015881201,0.020388682875602415,0.47991656160939544,-87.97414695773043,-10.466538766736353,1040.4898795878585
814,-2.723511571274445,-0.027468726951741018,0.3285674076187859,-79.66138583149616,-3.069394696576875,1046.1022403730885
815,-2.6500460084247894,-0.056805711869217915,0.12443315833873034,-68.0738518814648,5.576693425703779,1029.2077135513289
816,-2.621218517055012,-0.07220192941564021,0.006556744942239584,-60.610278844094374,11.281116379605528,1026.1138944638128
817,-2.6316513137168713,-0.08076011219526867,0.024477614895016767,-59.98480036103044,14.100342901758852,1028.0902651640233
818,-2.6690775046151516,-0.08616020384939115,0.12769995530223394,-64.5622924443488,14.172699975066095,1025.858068040123
819,-2.6555426028614493,-0.08672820676999013,0.2297425458276869,-68.94241930755379,15.763358243549542,1001.7999246499674
820,-2.6294010332429356,-0.08618864088450431,0.2491690897403374,-73.4963558917531,19.033158446198456,1005.5521599516195
821,-2.6158427997206735,-0.05699044292750777,0.20538931386501622,-73.73606773173732,21.98805028325917,989.2130200941704
822,-2.600802159966511,-0.0337551791242635,0.12940978112250628,-73.21144445436786,25.3556062151073,981.2129372512003
823,-2.570806997903921,-0.02068421476037035,0.06591433019036773,-74.43124569222627,28.66035535737865,958.3188851641087
824,-2.5329213051619943,-0.0056358294763061804,0.05685365263019431,-80.56958458097661,31.823750544478074,928.0412762639294
825,-2.527701848291509,0.02235606113056214,0.03002424857487597,-89.63659808933971,34.7528337650377,903.8158963310838
826,-2.531013397694109,0.06604738653600024,0.025005970647547032,-100.89968769089946,40.0787914036338,889.3011164247711
827,-2.5756074646238982,0.10696581881347404,0.053852127752634156,-114.4354368943945,48.340973319170516,897.7383421646452
828,-2.5289529496843612,0.16500470833418066,0.10214083873331559,-122.66310017163279,57.757332458912636,881.3589370609992
829,-2.5150183461213436,0.2060950785135322,0.11721334099837805,-124.90530743673193,65.30554225695623,860.5108728969805
830,-2.48804514755035,0.24185767568541797,0.10137831784682949,-122.63242641136219,70.4036596268618,838.6765827653351
831,-2.476259226573985,0.2806525130048279,0.1452315325064049,-120.6280791270583,74.73755559609404,827.1897729766517
832,-2.486938963124124,0.3114883468237716,0.17922407611293975,-118.03514081587859,79.84200942784659,813.8765977920323
833,-2.5017524289715993,0.37673861733612724,0.2667786338871614,-114.05638033389309,86.93521679566032,791.9129633254988
834,-2.4898752838554,0.4189786428089023,0.4207835523360273,-112.52296468350829,97.60702837307117,762.600379392316
835,-2.475079094132711,0.4354283319305859,0.5089193903236686,-109.39683613145323,109.5668580662249,741.9874873032659
837,-2.442092942512366,0.5741790928511915,0.5639825135331937,-85.05095654274885,136.7018382826308,741.9777669548496
838,-2.531422537770781,0.44804199601502187,0.49948791383031393,-75.13037910531729,142.69101325094863,731.8816428735026
839,-2.597798989516151,0.43097358442674905,0.4028712922744886,-61.38653921996637,154.38396967140724,767.5096024295456
840,0.3015561178044482,2.537009892079922,-1.1045463983460864,51.621153270727056,-164.1776510591131,-799.334127620606
841,-2.5624952349411667,0.34244379963475424,0.3763697926564206,-35.744079582176674,152.4407207041605,721.5378667032036
842,0.24148765698964425,2.482021517377233,-1.0347492369482747,30.282676511761657,-169.38797810350985,-798.2663599386517
843,2.372388125014157,0.22698242169909646,1.7791769306478067,15.536964794677164,-33.10112870563543,-23.525585479352284
868,-2.5089196261498325,0.5560149154288082,0.40122050531876424,-111.66107321168151,213.63606576032666,833.8821873013067
869,2.15658509816092,-0.26978384326932164,1.6315913318680577,1.3444942651875662,-36.09809785896517,-21.81371673090625
870,3.2170738507667345,-0.827201985678644,0.07936251235489969,-14.885419263126108,-27.787707313696107,-26.455932496039438
872,3.5482555789193264,-0.7641827696836546,-0.5828005476681527,-111.61711624562507,209.39013998281112,852.0999049403375
874,-2.517671906334601,0.5033090133279201,0.38131206157378256,-103.43926347898824,207.89478504246603,855.034343519005
894,0.35009375993204345,2.2669442361546395,-0.7653499815143348,132.8416648991689,-209.28609832038666,-960.6038700610881
895,0.3780434859513214,2.4350060167764633,-0.9363594557894636,123.41602856832571,-220.0522081312088,-962.8201958155753
898,0.4383506100290039,2.4601569799834193,-0.909018640542434,127.98556198879976,-215.80520785760623,-931.6238518054448
919,0.40131869169651263,2.3282531705436322,-0.8260680349993593,105.30415423075813,-186.26739700269664,-854.3080327631353
920,0.33410651878432446,2.2669577426484824,-0.6432375687951064,108.67224340268197,-175.8221477739788,-873.0497082182006
921,0.3087333997794947,2.4837413141103726,-0.6465227320036453,106.03876761262504,-184.87407479710015,-928.6034878426752
922,-2.894926827496642,0.34561146121904857,0.32347796104094684,-102.71788042371946,183.79832034678992,960.3070342101346
923,-2.9167994205825347,0.34836932619089256,0.377746710012725,-103.56745759217401,182.25746857049876,973.3499759307033
924,-2.923994067863863,0.339071063250129,0.11625452418905413,-89.42115656822568,188.60636239284227,1023.8045190482921
925,-3.0737120557795556,0.32671275355358836,-0.11585563960574902,-82.64835781594854,179.71859422179952,1032.7119383881447
926,-3.128230269560727,0.3166854881151041,-0.22079140931136138,-73.68732007454047,174.28565931117015,1035.1468839084237
927,-3.117416696343005,0.2598578499027734,-0.3837388310898813,-61.37157062963209,163.10772724669295,1011.7535201470731
928,-3.151363799322644,0.2566848629563232,-0.4975432463829319,-54.3715445182797,164.00288654119015,1036.3693446563043
929,-3.1340050685934404,0.25932967609045987,-0.4018950218256219,-49.81100010392153,158.4149706425572,1005.958573342875
930,-3.1301172745866364,0.20966217937183332,-0.4153377314162035,-42.869239085693515,157.65871681672513,1006.8069820622278
931,-3.056545483570531,0.1548574691964416,-0.43772730967339213,-37.71879423166906,154.5444268323674,976.9055939558953
932,-3.1741854370439064,0.19359710766208696,-0.5113072995169028,-33.621250307983416,149.68157407352774,966.562170612401
933,-3.1574623898161085,0.13106207023395877,-0.5476456705661422,-30.088105745705747,153.36750579270975,972.3987368682372
934,-3.055946752973464,0.20951724297100227,0.3372600228075953,-38.78123817963956,160.12634557499692,987.3893543678656
935,-3.126453912762812,0.12354256693752291,-0.46910293812808274,-23.19282179718791,154.04008137446522,976.0359423874376
936,-3.0668997638030864,0.17396519878285943,0.0765140867567345,-27.602679069133114,157.79283014901952,962.4824301280069
937,-3.0797585405261354,0.18086607980390965,0.3968546128661144,-34.37666365430953,157.70903602248626,947.8622603785593
938,-3.0727854894158613,0.14016739659438113,-0.416070918570286,-15.246419543947844,155.96679533048206,934.8384360853148
939,-3.122336781126492,0.15699128421545253,-0.5030650781611677,-14.996376970224192,158.05852468285622,938.9509771744266
940,-3.0554387048311726,0.16502285144167184,0.4007152163206747,-38.940940965645865,159.11676923628892,914.5336115827603
941,-3.0378070089831555,0.19311029296647775,0.60356842712009,-45.09985124400624,161.1781619623928,899.4827438534738
942,-3.096608794614214,0.24290776535909778,0.5087972274571594,-51.21012017075415,164.71567453911842,910.6116330811443
943,-3.091289964152065,0.29297190465311906,0.439277164201638,-54.6341457127737,168.94233587765933,885.0600630888011
944,-2.9951683636717625,0.3382147013149702,0.4500939786261564,-64.07815473582573,174.1975362161277,878.0639311113105
945,-3.0460632214848795,0.3398599413420469,0.5856864102797498,-74.40740819885087,177.669881860487,860.8684640333358
946,-3.1010105551171248,0.33497524366718207,0.14945176657695097,-67.89212426057274,180.1973008948161,853.6570279183826
947,-3.1212778388821802,0.3558049736310055,0.35632507364639454,-81.76772344992736,182.7544125195732,832.8662658832914
1262,0.13300009059370183,-2.4291064236641335,0.8558714161050388,-59.595184123501326,-201.71316648062754,-849.5620387243939
1263,0.14057233649569695,-2.3897909994094513,0.7566619607030719,-50.253658794987324,-186.24002903265438,-874.7131060184764
1264,3.246792542033584,0.3073998574635531,0.8504475739580415,39.311448930542596,156.0831598314974,830.090080527993
1265,3.2911546780407637,0.3085928513736759,0.8405692987919134,27.801053369290557,130.23359328091217,804.4626737496772
1266,3.3407954468996954,0.34950974068378665,0.8813015866878551,13.883686018104001,111.81246571104896,805.4787179100737
1267,3.3324083330050476,0.3032567112865944,0.8742669107830588,-0.9401424962725661,98.11121354928103,834.1238683840252
1268,0.11223587838703315,-2.559443091033189,0.6615502105798968,18.44156832791364,-90.66390535220953,-870.5871781240993
1269,0.1127618295325775,-2.6008876374572467,0.6041210187889354,34.58470165833829,-82.52655445049773,-867.2677279640363
1270,0.11168837337864222,-2.585098313868624,0.5194383826635814,51.00112457108286,-76.24565330848975,-867.5729445320447
1271,-0.1236883162090576,3.569320165567385,-0.6100251508382021,67.07291821518794,-69.59906430174922,-872.4115784329434
1272,-0.07832284702127934,3.5524320100369278,-0.5292884686232399,86.62046215351997,-64.04626706781737,-917.1430494400154
1273,-0.00587519282362038,-2.7339459760091143,0.3715763808290198,105.94512433465297,-55.8493996487878,-967.0702560442318
1274,3.4653016122145703,-0.060716218168119625,-0.15395861987706738,-136.74008704239228,47.18456542078696,1019.3224322429332
1275,3.49001753607197,-0.07435473599249352,-0.18401217642010903,-152.9066076578779,39.03092442259837,1062.5137393097903
1276,-2.7271094327805163,0.07444392587756249,0.06938931596163475,-167.94225689583857,32.2763158478524,1121.3708376388795
1277,-2.645406644926413,0.07405936426450928,-0.07028601803357486,-183.63121316259713,25.556658367109687,1215.6665198556138
1278,-2.650783602725721,0.07379101689257904,-0.11604079450630556,-190.90292508442238,19.902765990016643,1257.6576910857573
1279,-2.6495183258390016,0.08167560970636555,-0.09091586879109924,-194.56475245336574,16.23069134916217,1277.575174649701
1280,3.5545748231978074,-0.1255092707011674,-0.011180226208402736,-201.54640847689583,10.652083218087851,1320.2751937061284
1281,3.5161981553991457,-0.11625460937683578,-0.17786032912747,-199.24240504703226,4.387338725385582,1300.0394528910194
1282,3.482783997929438,-0.1015706905307235,-0.26188451065067436,-197.72565133884706,-0.47009444200968925,1304.9154120726914
1283,3.4394085911677004,-0.07558405364435397,-0.34189727851552737,-195.83059733633812,-4.6383594493410465,1315.5342548278602
1284,3.417914687666251,-0.05311663017570014,-0.3890681399669609,-191.38205664200044,-6.934710243538777,1328.8260884040087
1285,3.3861588422577746,-0.03170615709957422,-0.441678646007052,-185.11637640587284,-9.001503384900683,1340.0215072416113
1286,3.3538094012615463,-0.013021312186332804,-0.4996792484995162,-176.64352145739892,-10.680513599950494,1344.9848542395664
1287,3.333585584190082,-0.0046948984255270314,-0.5364448882630809,-166.77891770230758,-11.96698960600151,1351.4652155722943
1288,3.3056071734808476,0.0024938209671561164,-0.5678342145185328,-154.95809561580018,-12.770379887438338,1356.245603900326
1289,3.2822037766006464,0.010171077885847745,-0.605209292017923,-142.2398779013596,-13.127492809367103,1362.2227393911373
1290,3.27377203631888,0.019422654551352576,-0.6093381084527216,-128.13528045927004,-13.564799391233272,1363.4423196512262
1291,3.260900212977211,0.0032226571661916094,-0.6337191124294899,-114.02225366722062,-14.862593830425874,1367.7616934894702
1292,3.2907026263720818,0.015610170794156783,-0.5937691365787321,-99.43917360153884,-13.948085081591797,1378.243732014739
1293,3.3300287709815852,0.0333160605767804,-0.5528788115490816,-84.72257545007335,-11.318128715541043,1371.6334494611256
1294,3.405998083262482,0.03339078454079068,-0.4355751147351426,-66.94699052883075,-5.126664763233301,1366.0634765921932
1295,3.55057578547512,0.03930966791129072,-0.2697249376392593,-49.482481232504554,3.3008232896319254,1343.9847768396055
1296,3.627544850459703,0.052607003469942716,-0.21293037326304773,-35.86160960193306,10.553545609544821,1327.56285336481
1297,3.6853714921212237,0.02742487043371455,-0.19137215904593352,-23.7668850795974,17.214963715837104,1300.1075838782535
1298,3.673296451336737,0.021035617422859094,-0.20642410235774558,-15.369761786597072,20.45952837479011,1307.1336737162383
1299,3.699310574471586,0.03981746295485319,-0.2633255718056055,-9.06388820618307,22.51954653051565,1254.7940893566613
1300,3.683806630854343,0.07791062899767119,-0.2788387722535638,-5.32851500268462,25.0226375031489,1240.0440074305284
1301,3.674615837277541,0.08914816612030567,-0.24748285094671663,-4.281016827059186,28.095953635620447,1223.8133102483912
1302,-2.6307085052819916,-0.0375085072484055,0.1938764276035924,-7.488531754887692,34.52227219754338,1217.0807809797996
1303,-2.6252604533087216,-0.008095171443923209,0.1261739300156402,-14.12850238910297,45.47946810771238,1204.5379007877216
1304,-2.6627720892563493,0.007925063590444686,0.21231694561708017,-26.41787533104613,59.58427370117535,1200.887549108736
1305,-2.6456484981006367,0.04244270153833154,0.16386466354274157,-34.85779282210724,76.71367043335614,1163.686077456862
1306,-2.5874663598746976,0.05340782813907083,0.18458883701130188,-44.825767988767474,93.99765528983794,1126.9840143048605
1307,-2.606377178865367,0.08958346569696803,0.2442848929626198,-52.40255754896098,113.0980278746536,1130.215969100398
1308,0.17737876601119437,2.5974919054468053,-0.8917005899956134,61.610117015014296,-139.2758873143011,-1213.7521551360576
