frame,rx,ry,rz,tx,ty,tz
3290,-2.703349467621092,-0.3813916123127228,0.12997022700220148,-283.8162992233031,-211.48876649587922,1375.5038984229723
3291,-2.72844015399484,-0.37724731253536636,0.12775440558873435,-286.14769284937233,-213.4706510953555,1385.6982860693029
3292,-2.711317875395818,-0.36354047425746927,0.1259036629755988,-286.4672384388735,-212.7053965810254,1383.833306549485
3293,-2.711458172446137,-0.357855895147172,0.1198107030697968,-286.4527725306912,-212.2670702068768,1381.7001305522722
3294,-2.720645759048973,-0.35169477215410033,0.10830690171828676,-287.43095059898275,-212.92257943627072,1384.195655966067
3295,-2.718302338231544,-0.3422260805177895,0.10549904683360742,-289.0823580358794,-213.62440103335663,1388.3856429857626
3296,-2.7287531988817033,-0.3238921929681652,0.10986724098438573,-290.5723413882998,-214.48062769597905,1391.2430433004793
3297,-2.7011949574573975,-0.3070694445583298,0.09881739451126995,-291.0254595899858,-213.9270902564758,1389.965599254206
3298,-2.702235155096398,-0.28942707602977474,0.0875939039456453,-291.72207396174935,-214.1958043018068,1390.1361150137004
3299,-2.6998028383201755,-0.2802354631163577,0.07030451783552125,-292.56053632485157,-214.59674563303886,1392.6871536794492
3300,-2.6835570872470926,-0.26830476701590794,0.057094066155052664,-292.668435099696,-214.1910242582401,1391.4749048530234
3301,-2.69152296329429,-0.2508281910822735,0.05498611833795653,-293.29281554301014,-214.6526262509409,1391.2846161196112
3302,-2.6996985690298962,-0.2356527715434344,0.06080779221081716,-294.2775091005193,-215.10337669031725,1392.0162918810854
3303,-2.6891005156528363,-0.21560364271838905,0.04629114856605958,-294.18999487354637,-214.59272320955677,1388.089033289613
3304,-2.6876351904691482,-0.19281185162024508,0.0299327167920618,-294.24849352885116,-214.50616448939522,1385.7426054373882
3305,-2.6858549502915996,-0.1788089610619308,0.034127928888901135,-295.52610773718817,-215.08816412570997,1387.4117531919806
3306,-2.690946424097701,-0.16654637507545242,0.005865815532299904,-296.07438098490104,-215.7477611807273,1387.8151525196922
3307,-2.702831727517617,-0.13841562896120707,-0.036436535721146024,-298.91194182367394,-218.64738327983693,1402.9635200874707
3308,-2.704071855595206,-0.11723482620419819,-0.049047835244050465,-300.12482149467536,-219.3348415876333,1406.14518080949
3309,-2.7148480206295083,-0.08548946943606063,-0.07452149573934053,-300.171457538228,-220.0189038243363,1406.2334477457946
3310,-2.741793246391519,-0.06051644125402732,-0.09493683207860808,-301.6871127073277,-221.99395950640553,1412.8795386098122
3311,-2.749756091212417,-0.023806973918769875,-0.11989622286212286,-302.56925642910534,-223.2261767654121,1416.751773510939
3312,-2.762492560932256,0.008515424593772417,-0.1388384685475717,-302.96096056614863,-224.02157771807828,1417.4239245800095
3313,-2.769862700653833,0.027768138856531555,-0.1605349971382468,-303.5628598611017,-224.7839826238276,1418.4034266680692
3314,-2.786321253185023,0.05438279050527525,-0.18323321999141035,-303.04483552716107,-224.70764034149911,1412.4411366549145
3315,-2.7761094412342877,0.07414712039722608,-0.1940027672305237,-303.551947954634,-224.75330396233252,1410.9624338828621
3316,-2.7800004593567715,0.10204772105058377,-0.21609241168887844,-304.77090487990415,-225.32136254172357,1410.518236968399
3317,-2.769007444169175,0.11992625202928871,-0.2380453055565709,-304.5383129467776,-224.59875134348675,1403.0821554746458
3318,-2.772779478764937,0.1391114123102099,-0.2588280022601077,-305.9864852915831,-224.83159937326747,1402.6008148166193
3319,-2.7673157825505985,0.1581968137204689,-0.26361301166844586,-307.85407611139703,-225.32201396834117,1403.5685423219977
3320,-2.767707061746247,0.17264467468919265,-0.2792161658806051,-309.4253460355226,-225.5831783181382,1403.6699474032534
3321,-2.7940784866892043,0.19051565895210282,-0.3134848661810698,-310.8699071454529,-226.33844945645146,1404.195544711835
3322,-2.799895727172158,0.20514185755241138,-0.3254469385249345,-313.50592035656183,-227.33943128989017,1408.2030919380422
3323,-2.802555857742076,0.21157162063999793,-0.3459149695654187,-315.1401024934912,-227.45091608480539,1409.352628238364
3324,-2.8163158897325435,0.22210614789969615,-0.3412296480486666,-316.6887295517593,-227.34873823416524,1407.429154502148
3325,-2.832648477248898,0.22779995038788015,-0.33653338942882627,-318.75363923237035,-227.36618345421334,1408.3674841816571
3326,-2.814742367178077,0.22572123402132305,-0.30678673531986617,-318.89170807680944,-225.16170780628082,1400.9334984732234
3327,-2.826790802022582,0.2290261057414792,-0.2972765276557201,-320.8008187195815,-224.8575986435204,1402.3108277105305
3328,-2.83046539560006,0.23832307045683937,-0.31459856022682336,-321.1028375569742,-223.82469180875174,1398.4494568879988
3329,-2.8140978023199437,0.2431285403925254,-0.31784676973959,-323.0668605943161,-223.73368560682562,1402.74663521969
3330,-2.8075072130989667,0.23938012068896625,-0.30965933268226314,-324.58964001868475,-223.06682053638804,1403.7135950010265
3331,-2.814300246677098,0.24048945835035904,-0.3111687767768948,-325.11028413099507,-222.59938001583006,1401.678073737889
3332,-2.789981185113975,0.22669515676515775,-0.2564276179697012,-327.3514542840697,-221.60949095208787,1404.2898421221623
3333,-2.774959502480326,0.21855305180182438,-0.22049671813769722,-327.28453804018363,-219.57683675450264,1397.8565688809706
3334,-2.7683940970576435,0.21919487580935842,-0.19775197749518997,-329.66379890297253,-219.41155261511324,1402.0224162955142
3335,-2.7729086672656162,0.21729936976330466,-0.1928605935224055,-330.1263328421353,-218.6704558780412,1400.3861426415706
3336,-2.7584646407136133,0.214395807628175,-0.17702158160815182,-329.72123180857716,-216.66640811648583,1394.1507429499284
3337,-2.7633458387512664,0.20690283125644596,-0.14500415062744837,-331.9917836888857,-216.79547605386387,1398.795288194927
3338,-2.7469867460080506,0.2054078633572394,-0.14986101993962486,-329.9197722543342,-214.17399520517793,1387.8202551554834
3339,-2.7412752266583444,0.20334603080292799,-0.14548993018426068,-329.0859213502954,-212.83527018326117,1382.3169028058705
3340,-2.735092688171691,0.20561322449405098,-0.11253050416141887,-329.74471789273105,-211.69789675096573,1380.1464332076007
3341,-2.724119275349136,0.20533525756661264,-0.14634074240786857,-328.9457438084449,-210.8295801801742,1378.0633590820034
3342,-2.7227631594794586,0.20372163604154866,-0.14545272656172928,-329.92375461010374,-210.68156450535062,1381.1055159902992
3343,-2.7140343900017867,0.20701099111101878,-0.13794924827879432,-329.3459105022863,-209.4763767926529,1377.7559804390717
3344,-2.7187764582921092,0.20663472957076173,-0.1312752535493307,-330.1666432424833,-209.5918330905795,1380.9529049263754
3345,-2.733742714626222,0.21234284818572866,-0.1399199856748467,-330.28804740404485,-209.9296811550617,1382.6077747112133
3346,-2.7234168405917076,0.214303672797963,-0.1405992769385286,-327.60735633542873,-207.89273964817264,1371.9064563471027
3347,-2.7226828025457004,0.20962490410701223,-0.11931945792688242,-329.0175844786555,-207.6901733901934,1374.2839126899023
3348,-2.736855620928516,0.21424602125407305,-0.13218290612286823,-327.929369371798,-207.09566414333983,1371.5090824081565
3349,-2.732717077888259,0.21223980993493483,-0.11337141567841913,-328.5289753642586,-206.11754352022174,1371.9534916641353
3350,-2.7387109825873837,0.2134235233950996,-0.10147915307918856,-325.4312684951,-204.0560889777469,1360.1250583210754
3351,-2.737535342331039,0.21232113756664306,-0.08360278932968716,-325.5308332492297,-203.30852301893324,1359.185488478318
3352,-2.734787070698532,0.20947083172360906,-0.07378316193074483,-323.8268321265417,-201.69779085792604,1351.641776792661
3353,-2.7417361042616273,0.21149761671983813,-0.05321318492708265,-323.3705175274243,-200.99971708169355,1348.3923541262236
3354,-2.74254710756997,0.20854186056263008,-0.0275294074498868,-322.5819419143092,-200.21384705918788,1342.9730919071687
3355,-2.7352452349147773,0.21298024152827086,-0.03772505377252315,-321.584909392432,-199.68670745052506,1339.2987925636976
3356,-2.7387880655072934,0.20793445090598203,0.008304228489289165,-320.2668354986912,-198.73986399794998,1330.2816723015708
3357,-2.7373523592259423,0.20383379071416988,0.04883909552500708,-318.2388441857153,-197.46010587012077,1319.845177809259
3358,-2.7338275536609893,0.20375794399612066,0.06355053959346299,-316.87162189121443,-196.59868558345553,1313.4337952221463
3359,-2.736743882511469,0.20074937530644887,0.06779514309594556,-316.4806153612794,-196.6760674039283,1312.3993333596263
3360,-2.7355896317930806,0.19977152286853955,0.06187592925656239,-315.6216111859652,-196.48633971967487,1309.5527196483663
3361,-2.7347122812873748,0.1977893209043288,0.07505548185573525,-314.2423776318048,-195.72818572970385,1303.9022340605877
3362,-2.7403446971605683,0.19244252573521523,0.08633659263455196,-314.4495430439835,-195.95092317828644,1304.9977069375295
3363,-2.7282964649993264,0.19346327169000516,0.06239093683890654,-313.5216460389309,-195.4349803528672,1303.8998689202213
3364,-2.7141981985485693,0.18633629161302756,0.07666198946221268,-312.35119283985347,-194.24392712122273,1299.502021333814
3365,-2.7053850786123776,0.1828714958813591,0.07604228084161899,-310.8680228700932,-192.98680313227212,1295.357237643757
3366,-2.7039495112898817,0.1834281344489744,0.06918900045756315,-312.2446330178402,-193.88768630921678,1304.3565962857504
3367,-2.6981237229944965,0.178657310239586,0.06875557194311444,-311.0376812106013,-192.85589354256086,1301.2460852368688
3368,-2.6969356039305747,0.17835982655180152,0.06342259724537141,-309.9560589367963,-192.1528707634822,1299.292755136774
3369,-2.6917334087071847,0.17706055027422252,0.060306956038418645,-310.46334850636754,-192.10165401364264,1303.187489243556
3370,-2.696922793737178,0.17066757692366616,0.06565904522551175,-310.24481511680847,-191.83701357220932,1302.6196634465755
3371,-2.691301809659321,0.17591056915577688,0.06216091911113647,-310.2255866535082,-191.59789963552834,1303.8918496768993
3372,-2.6904360602302764,0.17546340354897297,0.04350728491435091,-309.62791773559746,-191.36885962804936,1303.8080272837979
3373,-2.6889625915216104,0.17739732873548977,0.051274108968258084,-309.466598102026,-191.0427496486477,1303.2523043753624
3374,-2.690976523033035,0.17989025757228463,0.05222563303083559,-309.95657704904255,-191.3372603084843,1305.8252139508315
3375,-2.684251856416508,0.17963338006820828,0.0472431877362701,-309.46658558443914,-190.9259184964973,1303.9125101110671
3376,-2.6868902978868987,0.17973942507274507,0.06465187571796344,-308.99698245604395,-190.4104144146059,1299.9898891907628
3377,-2.685029750290885,0.18157417418536226,0.0570303015224073,-308.73362542110556,-190.25133290382215,1299.4415637757343
3378,-2.683858038026105,0.18310829787955837,0.05387551722747294,-308.8756424615433,-190.2976053303442,1300.1999829159265
3379,-2.682856070993741,0.18340428129928882,0.06574280758276511,-308.1820118558076,-189.68141833823353,1296.4906332246048
3380,-2.679752931752001,0.18286846676762633,0.07512726230215794,-308.50222316687194,-189.66118561945655,1296.8532345176543
3381,-2.684030332397602,0.18520152608189813,0.07936028807355924,-308.6712160660531,-189.61867997331433,1296.9375904193662
3382,-2.685555505531601,0.18654633740095597,0.08273113244209364,-308.2982946858754,-189.26671562480655,1294.9556766520216
3383,-2.679649067305781,0.18433581304814542,0.07346302735791967,-306.9877075188356,-188.34426773758236,1290.7767975549525
3384,-2.6718501565329165,0.17974132294279688,0.06239914851435603,-305.9451078811723,-187.46375398257635,1287.0177128559665
3385,-2.6644623693406024,0.17888877543680878,0.05418964969332468,-304.9230386259916,-186.79182972233428,1285.0949336447127
3386,-2.659777055113114,0.1762737532957582,0.05562747467534946,-303.6274261217092,-185.844564181227,1280.941420553252
3387,-2.663051638169867,0.1746426997519573,0.04493029728287628,-302.8171504054582,-185.58157726373747,1279.3794603975807
3388,-2.6584928753304737,0.17746000226823375,0.043839118451086796,-302.2948133675126,-185.2076931532847,1278.4479215221145
3389,-2.6610273922938514,0.17915756638685665,0.05022281980078868,-302.1880477161588,-185.13177818947858,1278.536082814039
3390,-2.66138520400157,0.1788441323073909,0.05469116703928742,-301.44282998453997,-184.84896661082013,1276.8243721857218
3391,-2.6621780630384984,0.18119705941259603,0.04147872908382773,-301.80484098671707,-185.14556293502386,1279.4973814059438
3392,-2.6508475218034016,0.17491643166708123,0.033869170743379785,-300.83209184248517,-184.22909102178087,1275.3554113279622
3393,-2.6585007232841478,0.17721609037132166,0.03142265277230735,-301.53357496138426,-184.9772205046805,1278.7911410734534
3394,-2.6529662323657486,0.17529459523322988,0.027350768535283065,-301.16672679931986,-184.6579488423007,1277.2267825003817
3395,-2.6500869983701327,0.17613259474738596,0.023586869896844904,-300.2873166554686,-184.23393202896037,1274.5297283752338
3396,-2.6486497366883044,0.17622525582896445,0.028986137904479858,-300.85159133670913,-184.62776766178547,1276.790495289112
3397,-2.648224399405259,0.1766330868239209,0.0268067259316785,-300.62698737881357,-184.62275747123033,1276.2018041083502
3398,-2.647418478631148,0.1762290320248639,0.02473368382135788,-300.3876525952573,-184.71984019717559,1276.029343689403
3399,-2.642550376543287,0.16790105405398148,0.028379222106757047,-301.44391914908357,-185.21756332046806,1279.2218837129008
3400,-2.6332751576304223,0.16483127943305848,0.03605391832472946,-300.99284893948726,-184.67941162830027,1276.54733495699
3401,-2.6361245496577297,0.16418780285226398,0.03864304705222193,-301.78515617232824,-185.23802565055317,1279.5196527194125
3402,-2.6405512676505114,0.1608574574721944,0.04464168216251633,-301.658719595517,-185.41106450655883,1279.4598043075318
3403,-2.6328365255733153,0.15537309629317306,0.03506385795302418,-301.69651607159295,-185.32493400483486,1280.1791659921732
3404,-2.6254787462138,0.15071845936151038,0.04012492174504752,-301.0711720707533,-184.69061058950044,1277.5666782565197
3405,-2.621925028969995,0.1462328542690686,0.03408009403690522,-300.5106423585173,-184.34098506075486,1276.3712159820855
3406,-2.619335966474465,0.14078241732629648,0.037273352051591456,-300.1441636296753,-183.90629484600325,1275.379729468891
3407,-2.6104488312480236,0.13701101004152194,0.016885464313474548,-300.64682361374065,-184.2343001089681,1279.2199149346027
3408,-2.6104977278865773,0.13215960373492175,0.018842855462031877,-299.99842198279856,-183.77974571602968,1276.9041209169975
3409,-2.610732740747899,0.13421910915993535,0.02086219974941279,-300.01543231175236,-183.79631650655583,1277.5661220655877
3410,-2.6133776620155778,0.13244490413141863,0.014796645694538403,-299.90572737398224,-183.94072417411925,1278.6183543586098
3411,-2.6120093869922933,0.12840136958602918,0.017292687400669807,-299.4254303874503,-183.58364933154348,1277.2236765163807
3412,-2.617940963357142,0.12915847643378972,0.015328954993274897,-299.7840727822698,-184.1233652545583,1280.264489034629
3413,-2.6124078728764637,0.1278342389781156,0.019449856019757305,-299.3761351431182,-183.78905654565327,1279.1346061240486
3414,-2.6108452200400105,0.12498828216086937,0.027944297705394076,-298.9789859488627,-183.45869601839726,1277.0632063040125
3415,-2.615537281234749,0.12318714129460123,0.0266657836501045,-299.07396374223356,-183.74127070243208,1278.390978630573
3416,-2.621138161988407,0.12727098063967068,0.03422682641680534,-299.0382808524056,-183.76233458746046,1278.8546857601993
3417,-2.6231843795816445,0.12613658522549268,0.04386375897525525,-298.6801413958253,-183.58411208358436,1277.7094242823737
3418,-2.628019000041535,0.12839012005972372,0.0471227209695963,-298.89937204575995,-183.7645713922648,1279.2256261491352
3419,-2.6347222193279998,0.12625379773208134,0.06600514501869534,-298.69831588069104,-183.6897682743006,1277.6785039364531
3420,-2.6443657441700084,0.1266259909852659,0.06207377035199864,-299.2251039067513,-184.43349037367884,1281.5314693739285
3421,-2.646072999064341,0.1259674479476869,0.08192295108671481,-298.9913103176192,-184.10221673509363,1279.6018785407753
3422,-2.6489881928996013,0.12572007081906614,0.07573708674064317,-299.03602582452504,-184.3024480416344,1281.4840089820648
3423,-2.6525760363525377,0.12642657043755165,0.08949739232085226,-298.711814670321,-184.0984987512453,1279.7494915592777
3424,-2.6521208446577833,0.12813447455459664,0.0844210334302606,-298.8128782650558,-184.17809460675724,1281.7001511442954
3425,-2.6543990547331116,0.1269862610922126,0.08792106120601674,-298.3137437508999,-183.88204659794073,1279.6844866475094
3426,-2.651189561443748,0.13028304242817157,0.07088208857669345,-297.9964552676532,-183.88067038866944,1280.7399119567187
3427,-2.656645088994899,0.12602581602060464,0.07192162500378789,-298.48010113760995,-184.1344572368543,1282.0236420262402
3428,-2.65245458070589,0.12238601162954629,0.07570390565351379,-298.08537223039013,-183.54584382463722,1280.0686736742402
3429,-2.6495783958238115,0.12365239469230062,0.07024807593953489,-298.61916754302865,-183.7441974834181,1282.5707607506968
3430,-2.644251011829916,0.12132182701369974,0.07160422342461263,-297.7437398630223,-182.95238076089367,1278.8937954758353
3431,-2.6407321292232884,0.12132061211428032,0.07271962208701666,-298.6125190704105,-183.30568741120314,1282.5413787635632
3432,-2.6362320994485233,0.11568620362371089,0.07345143713958792,-298.15225909253354,-182.67919954483762,1279.1665883207763
3433,-2.639231979357233,0.1182804359674103,0.07033117938716035,-297.9483068982865,-182.63707632060067,1278.5856368887326
3434,-2.636352928956679,0.11734426148440555,0.06663958548923912,-297.9648792944245,-182.6500536043645,1278.7987770391294
3435,-2.640224767183529,0.11653484325481088,0.07218542761202339,-298.7930089787399,-183.1677849519201,1281.755118358417
3436,-2.639373905528436,0.11309546732234223,0.0739410348111679,-298.65908718507086,-182.86828868986885,1280.0749464700377
3437,-2.633684432271664,0.11329698012275434,0.08122050764921115,-298.3023550920207,-182.47849992648355,1277.9634547308383
3438,-2.6377132039256725,0.11261614932108191,0.08257317858580243,-298.44265814008475,-182.56929867947036,1278.250874855451
3439,-2.63675069767236,0.11189106219369252,0.08867941173298974,-298.3076981220586,-182.40385437159753,1277.1986147019647
3440,-2.637149956431923,0.11036601027438146,0.08589409756197358,-298.8698399428167,-182.76867420712603,1279.9593400739905
3441,-2.6339941857166336,0.10664338537614088,0.08248069272603346,-297.44131538769045,-181.89051047582888,1274.485422404877
3442,-2.626584576915576,0.10798375423097649,0.063868886440553,-296.80909543669065,-181.6112223177708,1274.2662891290056
3443,-2.6263720496255885,0.10386027871698927,0.06148246841333732,-297.0905959591465,-181.84692950991686,1275.7383227777448
3444,-2.623538924184057,0.1019039316183217,0.043657120263150155,-296.45499192422403,-181.48113696868046,1274.8042463422046
3445,-2.6196280372717435,0.09978524102837223,0.04153786419432383,-296.0918818429144,-181.2043918565861,1274.3239298689095
3446,-2.6163777750151644,0.09923388822717388,0.03557605780173442,-296.64179183996464,-181.52796504274144,1277.8998993443645
3447,-2.6126141187373575,0.09341152481936596,0.02645193550567193,-295.8292161549526,-181.0025872258497,1274.7048457825176
3448,-2.6115998445910877,0.09613029659945842,0.020881275419932226,-296.7499837895757,-181.52474649036998,1279.0464508337802
3449,-2.609942269919726,0.09420035060357673,0.022284264829325884,-296.4258457147798,-181.15798480676193,1277.5422310426275
3450,-2.62193834260662,0.09064759884522468,0.024768658152235206,-299.88909266670316,-183.4255314136245,1293.5070251010127
3451,-2.6198731120469607,0.09276538656292015,0.024540600459922533,-302.2969002072352,-184.55919077610696,1303.7531191182975
3452,-2.618215511236873,0.09214305935459155,0.0397083984119541,-302.08701249079445,-184.06395383652028,1300.9971892838062
3453,-2.6229642642634645,0.09563059703378043,0.03366873835873213,-303.0111216967492,-184.75131020827644,1305.4328940530695
3454,-2.61168969409586,0.09264463753517273,0.026163061610030233,-301.2872553249204,-183.38706874686244,1297.2094259301964
3455,-2.6141292411136017,0.09740110657430545,0.03896508369324515,-302.6326033148952,-183.70036743368897,1299.747688633462
3456,-2.6075591710054207,0.09690653712767178,0.0204498263763145,-301.9881546712923,-183.19281006993245,1297.2725641181478
3457,-2.6085411198808757,0.09412814932316814,0.02921458322466934,-301.5017297516197,-182.72599621332287,1293.3960854086126
3458,-2.6131949889893424,0.09234680456193319,0.03655716923357653,-301.55565611612826,-182.672625920731,1292.2324930178397
3459,-2.614226238082883,0.09604722115362105,0.04613129807199421,-301.9912142531806,-182.68102072827503,1292.456397955351
3460,-2.6161933906725783,0.09409752869942939,0.05337318306360412,-302.0832607823887,-182.59169067298802,1291.7855525453126
3461,-2.6180551590809937,0.0971030663970495,0.05415277417551288,-303.32473774904577,-183.19039872271279,1296.261695761069
3462,-2.6255536530404004,0.09576082957035768,0.07588329131072462,-302.8022492362645,-182.91936359022318,1292.6710076537868
3463,-2.623050810707085,0.09630972152881638,0.06455697032461098,-303.3524049592391,-183.23860917663248,1295.377578049619
3464,-2.626091088087019,0.09340358699507544,0.07493636336516975,-303.32939714699285,-183.29512997559365,1294.5669547267516
3465,-2.6229590927759783,0.09511471875848923,0.06401805291182741,-303.2595937091164,-183.2496790130248,1294.7949000489477
3466,-2.624718549789643,0.08983422627935966,0.073904301144928,-303.1696319381501,-183.2526446742949,1293.9776619066508
3467,-2.621476678169426,0.09140108646291036,0.0634089765202099,-303.42570125412306,-183.33460484894943,1295.2111978414778
3468,-2.6277449999750013,0.09122135090636065,0.07278093689174006,-303.593370697573,-183.6930257111196,1296.068779736816
3469,-2.6242928860987083,0.09283447003745379,0.07165188557961956,-304.10175872649603,-183.91934535589053,1297.8400550556105
3470,-2.627128905340862,0.08942980092752954,0.07486993344245856,-304.44780787834156,-184.19588010426972,1298.9948509330811
3471,-2.6269468511856107,0.09092397407674092,0.08121115823579296,-304.9592239576632,-184.5842045497402,1301.3484852135389
3472,-2.6279841710850302,0.09089847147967585,0.07591430614548628,-304.9971219311644,-184.69289159146558,1301.841452679559
3473,-2.632862282200966,0.09234368093993575,0.08792276760547497,-306.16737864676975,-185.51047679935763,1305.7197147532172
3474,-2.6320203594944895,0.09318999281883544,0.09030035708110819,-305.6786733185168,-185.0406748240947,1302.4407044174793
3475,-2.630428555358707,0.09282269952902694,0.08993852878496905,-305.82566651518425,-185.17721726049618,1302.8970635523674
3476,-2.634244325547891,0.09173192076496127,0.09445746530783025,-306.25568283127916,-185.4103896953737,1302.7474964063529
3477,-2.629197538577522,0.09304548230234923,0.08661743555106541,-305.69566406943164,-185.0182155011188,1300.29574434968
3478,-2.6293504399699184,0.09266138873471563,0.10509940309414514,-305.83768533138084,-184.64313942865806,1297.8139213946106
3479,-2.629780447828694,0.09453089563062983,0.09726926268765919,-305.23423909308406,-184.3794406858867,1295.0130049875354
3480,-2.6284644407071855,0.09319433791071383,0.08714031968294868,-304.1701513329015,-183.70936663671336,1290.398175969633
3481,-2.631178574120431,0.09289367077208388,0.09343542424146689,-304.26081506848084,-183.56132115542448,1289.2334624176342
3482,-2.6278246144118325,0.09450751908081469,0.08479097424412166,-304.0661142145731,-183.17361663378207,1287.5263516768687
3483,-2.62562826053643,0.09637684013474444,0.10225368201030192,-304.15182576970153,-182.7425478063419,1285.6849768528987
3484,-2.628097294316457,0.0978857374625691,0.09793459746461576,-305.24752353586337,-183.14483851969572,1289.3069159917898
3485,-2.626050983506119,0.09785337415422946,0.11820297635639208,-304.9424101515536,-182.46730457412642,1284.9904611401219
3486,-2.630267882426377,0.10162065723907258,0.11344059368503846,-305.68057477538184,-182.9746245670161,1288.3202119658306
3487,-2.626639740475176,0.10377415396128506,0.130376286280186,-305.6756894794892,-182.4867233719049,1285.8232074002842
3488,-2.632076973163822,0.10174780406277067,0.13291345701987745,-305.29052349808563,-182.25870614919182,1283.414222467666
3489,-2.6312968678362614,0.09852674968405943,0.12970957681923526,-305.3876125272097,-182.19735600198015,1283.08323654562
3490,-2.632584268890732,0.09931820906682677,0.11996530089088818,-306.63319828976535,-182.96777307420487,1288.7643130151207
3491,-2.634206469820572,0.10126845717181365,0.11782485612615808,-307.4992639595195,-183.47931393068353,1292.0549111815944
3492,-2.635421799977227,0.10111604952392422,0.11558804310153943,-307.77124783071037,-183.71588661831194,1293.759912099868
3493,-2.630729047198079,0.09819702269261837,0.11209363028071594,-307.8734119673395,-183.63620234403828,1293.8336731476022
3494,-2.632892131339442,0.09602386766027649,0.1114581222292966,-308.19247989526895,-183.94924974894354,1295.623784028356
3495,-2.6359986356397225,0.0973834686612438,0.1179728212341242,-309.172616143197,-184.5473265395874,1299.5552946754556
3496,-2.639177186253285,0.0968938098410776,0.1099830432943821,-309.4939220982132,-185.01385539188954,1301.9338878824888
3497,-2.636953688912738,0.09479779717847163,0.10762075922963939,-309.7849919164478,-185.3231050308674,1304.0403125368296
3498,-2.63586040763815,0.09249507064858271,0.10873768854687263,-309.78621565922737,-185.41471234566734,1304.6946495437148
3499,-2.63711859840752,0.09062369887330152,0.09930643054279015,-309.8987243458031,-185.76059354984224,1306.833554256596
3500,-2.6306398508286946,0.08948112634935639,0.08177183035921352,-309.56118314028225,-185.83366427463585,1307.142552597815
3501,-2.629465950700267,0.08631660083273454,0.08632689311398109,-310.1342604015279,-186.19035106530296,1309.4540720340913
3502,-2.632589948302075,0.08500938653243388,0.06949231919287967,-309.5827670099004,-186.31088533827074,1309.694100183885
3503,-2.634387492228531,0.07884473075188426,0.08366253632058591,-309.57894109495237,-186.4070014551342,1309.4618006238077
3504,-2.6413048554442837,0.0804653578939231,0.07492047090493202,-310.2980773844217,-187.29066469381726,1314.6807413240763
3505,-2.6369380002105216,0.07491101640821078,0.06494928842372641,-309.46012213172355,-187.0443723200045,1313.2232370156817
3506,-2.6450824525732,0.07441364991681838,0.08737223497992859,-309.48840581754774,-187.16269161320062,1312.605843833786
3507,-2.654356162864635,0.07754316769775037,0.06491752380231569,-309.3795201447928,-187.81021814407544,1315.632394885616
3508,-2.653387475990909,0.07305753564701921,0.07429951821669173,-309.42692888292873,-188.05640861432514,1316.3616186152801
3509,-2.651242362370819,0.07419525357150718,0.04598172274598977,-309.4424867844476,-188.5038927145877,1319.375998680493
3510,-2.6541269044608296,0.06487339328758161,0.05942200622128104,-310.15928572037996,-188.9741463983656,1322.1359914744746
3511,-2.6647694749132818,0.0696628359901004,0.05554015178519223,-311.2685364182582,-190.25039077296358,1328.9483539345674
3512,-2.661551380847711,0.0671087967390093,0.051486698748303174,-310.40432254731775,-189.9108548510792,1326.2848399249715
3513,-2.6628278904151172,0.06853598504293798,0.05048551479412276,-311.3544986205746,-190.53546079339185,1331.0668440872562
3514,-2.663914594395455,0.07206351461012596,0.060688555474205985,-311.6745891186681,-190.81538192812104,1332.8962930423675
3515,-2.6612628060214782,0.0699334150807829,0.04847541211827332,-312.1063651259289,-191.3484485254532,1336.7978385537945
3516,-2.6657729332508624,0.07236717836236864,0.05670356246893589,-312.5181573557465,-191.86014038669862,1339.2116008055887
3517,-2.6605917658184133,0.07244856419188307,0.04636615772997701,-311.69148726927654,-191.38149192143322,1337.642427272021
3518,-2.662528488778417,0.0736776545987821,0.05006835243296496,-311.66138219179066,-191.42362110582704,1338.5374151813303
3519,-2.666450081203135,0.07222987520878651,0.041827161242561105,-310.5530480551522,-191.13110030763366,1335.4279983058232
3520,-2.668569870955745,0.07353947459458775,0.051997290750206746,-311.28448229735204,-191.55438593917097,1338.6536394924829
3521,-2.661892993288719,0.07684554269799451,0.041592478467956454,-311.7678793639673,-191.80440900885574,1342.0762476969987
3522,-2.6582293866582334,0.0731029019015915,0.04806219325913073,-311.3154773024802,-191.38065673420206,1340.080505753739
3523,-2.6613647725959315,0.07471140752580326,0.053956109775894025,-312.2125684760705,-191.98235339813962,1344.170775445073
3524,-2.6629822562093612,0.07579476707405354,0.042611456111642264,-312.1534623474053,-192.21570755701194,1345.2976511975248
3525,-2.661483102013691,0.07667830705162282,0.03397054680545475,-311.86583971391724,-192.1902987824684,1345.1741222206401
3526,-2.6603101304366543,0.07639573588314842,0.02115753428009209,-311.1809488151876,-191.93011792625728,1343.2419298387701
3527,-2.660598326581726,0.07488590233937997,0.02051151536147255,-310.9419003275439,-191.7839506349703,1342.7469402871652
3528,-2.669742023210323,0.07426094919898038,0.02369565783593672,-312.80763884723405,-193.10954635048907,1351.761534922131
3529,-2.672010516716744,0.07257585997580943,0.019284935829368233,-313.9966276330484,-193.83095541055758,1358.279610147117
3530,-2.6729290843415443,0.07303376964216196,0.020433921165788887,-314.82588229751434,-194.32644980403595,1362.9393153249725
3531,-2.661241067206441,0.0690299374296798,0.0006907962592242227,-314.3278116172391,-194.00491972857992,1363.4739963889135
3532,-2.656821177534216,0.06891498592627934,0.008023946284725351,-314.2192782496075,-193.86222754251676,1364.030823646789
