frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
3179,-0.3091106593608856,-0.17092614471912385,-0.002701226621866226,-0.35512163639068606,-0.17771627008914948,-0.004445183556526899
3180,-0.30538043975830076,-0.1685756504535675,-0.0033072778023779392,-0.3503526866436005,-0.17518652975559235,-0.004520956426858902
3181,-0.3004702627658844,-0.1660081386566162,-0.003202256979420781,-0.3463118553161621,-0.1729220151901245,-0.003749324008822441
3182,-0.2955197930335999,-0.16253110766410828,-0.0033721216022968292,-0.34216206669807436,-0.16986988484859467,-0.0031331016216427088
3183,-0.29104853272438047,-0.15852715373039244,-0.00330583518370986,-0.33756372332572937,-0.16660935282707215,-0.0029835517052561045
3184,-0.2851659059524536,-0.15607888996601105,-0.0028949971310794353,-0.3332809329032898,-0.1634352445602417,-0.0018946747295558453
3185,-0.28023860454559324,-0.15505797863006593,-0.0030420885886996984,-0.3282588839530945,-0.16264813840389253,-0.0012480502482503653
3186,-0.2747927248477936,-0.15451963245868683,-0.0034632880706340075,-0.3237045168876648,-0.16224218010902405,-0.0014866195851936936
3187,-0.27156354784965514,-0.1551476836204529,-0.003473162418231368,-0.31984326243400574,-0.1618243545293808,-0.001112665398977697
3188,-0.26619318723678587,-0.15538130402565004,-0.003917926922440529,-0.3149530470371246,-0.16263335943222046,-0.0010228048777207732
3189,-0.26252052187919617,-0.156160306930542,-0.00404729088768363,-0.3109434902667999,-0.16236135959625245,-0.00048767440603114665
3190,-0.258511620759964,-0.1577637404203415,-0.004056654404848814,-0.30748760104179385,-0.16307765245437622,8.8505883468315e-05
3191,-0.25478696823120117,-0.15940823256969452,-0.00391208752989769,-0.30280054211616514,-0.16420161426067353,0.0007205040310509503
3192,-0.25064103603363036,-0.16150402426719665,-0.004461735486984253,-0.2992429733276367,-0.16542656421661378,0.0007962433155626059
3193,-0.24732256531715394,-0.16379765570163726,-0.004317776300013065,-0.29564613103866577,-0.16679840981960298,0.0009774550562724471
3194,-0.2447558045387268,-0.1661149024963379,-0.004681262653321028,-0.2924994587898254,-0.16841643154621125,0.0009794785873964429
3195,-0.2414121985435486,-0.1686772435903549,-0.0041575864888727665,-0.28971136212348936,-0.16985192596912385,0.0010819901945069432
3196,-0.23966785967350007,-0.1711048275232315,-0.0033977862913161516,-0.2873565971851349,-0.17133080065250397,0.0015331418253481388
3197,-0.23681464791297913,-0.17277665734291076,-0.0025828336365520954,-0.2846122205257416,-0.17234428226947784,0.002195656066760421
3198,-0.23482669591903688,-0.1743251532316208,-0.002485915319994092,-0.28294181227684023,-0.17361196875572205,0.002252482110634446
3199,-0.23344381153583527,-0.17643389105796814,-0.0023881990928202868,-0.28084169030189515,-0.17498966157436371,0.0026946442667394876
3200,-0.23163098990917205,-0.1779156893491745,-0.0023390906862914562,-0.2792850911617279,-0.1765126645565033,0.0028281686827540398
3201,-0.23032374382019044,-0.17912436425685882,-0.0016022175550460815,-0.2772112250328064,-0.17724376320838928,0.0033612928818911314
3202,-0.2287115842103958,-0.18055987656116484,-0.0013806555652990937,-0.2755230009555817,-0.17868712842464446,0.0033819160889834166
3203,-0.2278844326734543,-0.18180869817733764,-0.0014370707795023918,-0.2741666555404663,-0.17980674505233765,0.0038308242801576853
3204,-0.22728246450424194,-0.1833134800195694,-0.0009864369640126824,-0.27349557876586916,-0.18120950758457183,0.0038064676336944103
3205,-0.2264514684677124,-0.18394986689090728,-0.000994125148281455,-0.2720280587673187,-0.18153371810913085,0.003890745108947158
3206,-0.22542742490768433,-0.18505475223064421,-0.0008220789604820311,-0.27080386877059937,-0.1827109783887863,0.004338165745139122
3207,-0.22469185888767243,-0.1858868718147278,-0.0005926066660322249,-0.27058316469192506,-0.18339571356773376,0.004423207603394985
3208,-0.22382057905197145,-0.18636294603347778,-0.0005277438322082162,-0.26949959993362427,-0.18449041545391082,0.004623368848115206
3209,-0.22307624518871308,-0.18655528128147125,-0.0005447653820738196,-0.2686940312385559,-0.18492988646030425,0.0044706836342811584
3210,-0.22235862910747528,-0.18693715929985047,-0.0009827420581132174,-0.26824337244033813,-0.18549378514289855,0.004408410284668207
3211,-0.22209392488002777,-0.18709498643875122,-0.000881888612639159,-0.2672519862651825,-0.18516998887062072,0.004343904554843903
3212,-0.22169077396392822,-0.18711615800857545,-0.0006227966514416039,-0.2663819670677185,-0.18469866812229158,0.004433079157024622
3213,-0.2211214780807495,-0.18722922205924988,-0.0005833898321725428,-0.265423059463501,-0.18425250053405762,0.00460762158036232
3214,-0.22063899636268616,-0.18729439079761506,-0.0005531833739951253,-0.2650367677211761,-0.18413711488246917,0.004767067264765501
3215,-0.22035083174705505,-0.1874920040369034,-0.00043516780715435743,-0.264967542886734,-0.18363397419452668,0.004989264998584986
3216,-0.22015112042427062,-0.1874688297510147,-0.0003842018195427954,-0.2646737158298492,-0.18342058062553407,0.004954874515533447
3217,-0.21999588310718537,-0.18728157877922058,-0.0003021419979631901,-0.2645592153072357,-0.18316447734832764,0.005019043106585741
3218,-0.22008886635303498,-0.18721257150173187,-0.0002589150099083781,-0.2639381170272827,-0.18280269503593444,0.005154510028660297
3219,-0.22022954523563384,-0.18708956837654114,-0.0004594608035404235,-0.26410449743270875,-0.18268298506736755,0.0050109634175896645
3220,-0.22056757807731628,-0.18648827075958252,-0.0004267322365194559,-0.2643370687961578,-0.18191091120243072,0.005070606246590614
3221,-0.22071782052516936,-0.1865687519311905,-0.0007055997266434133,-0.26397464275360105,-0.1822149395942688,0.004723089747130871
3222,-0.22149089276790618,-0.1866145461797714,-0.0006253250758163631,-0.26411880254745485,-0.1828036665916443,0.005064566154032946
3223,-0.2218332976102829,-0.18742671608924866,-0.0008534183143638074,-0.2648731529712677,-0.18421974778175354,0.004851417150348425
3224,-0.22268539667129517,-0.18892669677734375,-0.000895118631888181,-0.26460850834846494,-0.18508568406105042,0.004541529342532158
3225,-0.22340624928474426,-0.18982485234737395,-0.0007604039856232703,-0.26520994305610657,-0.18589462637901305,0.00453182915225625
3226,-0.2239269882440567,-0.19046965837478638,-0.0006146716186776757,-0.26608272194862365,-0.18637995719909667,0.00450565991923213
3227,-0.2246137648820877,-0.19104397296905518,-0.000268168980255723,-0.26756520867347716,-0.1859363466501236,0.004832116886973381
3228,-0.22582773864269257,-0.1911342293024063,-0.0007158684893511236,-0.2684387505054474,-0.18672654926776885,0.004551989026367664
3229,-0.22666803896427154,-0.1914356380701065,-0.0006332268239930272,-0.26997693777084353,-0.1868843287229538,0.004361368715763092
3230,-0.22734056115150453,-0.19200567603111268,-0.0006136253359727561,-0.2714826941490173,-0.18720312118530275,0.004206069279462099
3231,-0.2287074953317642,-0.19247915744781494,-0.000704392499756068,-0.27280133962631226,-0.18755171000957488,0.004028746858239174
3232,-0.23018082976341248,-0.19287644922733307,-0.0006117089651525021,-0.2737057745456696,-0.18797269463539124,0.004217591602355242
3233,-0.23148638904094695,-0.19337267577648162,-0.00039997935527935624,-0.2755547523498535,-0.1886338084936142,0.004126538056880236
3234,-0.232553693652153,-0.19437658786773682,-0.000446561723947525,-0.27647987604141233,-0.18928621411323548,0.00406597601249814
3235,-0.23454317450523376,-0.1950394630432129,-0.0005912320921197534,-0.278412002325058,-0.18985853493213653,0.003807437140494585
3236,-0.2360854774713516,-0.19577139914035796,-0.0007460456690751016,-0.2798502504825592,-0.19088684618473054,0.0037830581422895193
3237,-0.23780389428138732,-0.19629355072975158,-0.0002601947926450521,-0.28153547644615173,-0.19164438545703888,0.003950995393097401
3238,-0.23984852135181428,-0.19644805192947387,8.349799463758245e-05,-0.2831165611743927,-0.19227755963802337,0.004089630674570799
3239,-0.2418984591960907,-0.1965997338294983,0.0001500696671428159,-0.2852124035358429,-0.19251943826675416,0.004019689746201038
3240,-0.24368492960929872,-0.1963655471801758,0.0002034930803347379,-0.2874561548233032,-0.19262333512306212,0.004110469948500395
3241,-0.24537355303764344,-0.19539667069911956,0.0002591002266854048,-0.28945801854133607,-0.19143103957176208,0.004071443807333708
3242,-0.2471622109413147,-0.1941174566745758,0.0003731442557182163,-0.2914594948291779,-0.1903417021036148,0.004280386492609978
3243,-0.24912571012973786,-0.19265519976615905,0.00018606164667289704,-0.293138587474823,-0.1896088659763336,0.00431369012221694
3244,-0.25099506676197053,-0.1908195436000824,0.00026232204982079566,-0.2955713391304016,-0.18858850598335267,0.004284643102437258
3245,-0.25305345058441164,-0.18911387622356415,6.351462616294157e-06,-0.29723972678184507,-0.1870103120803833,0.003919299226254225
3246,-0.2545995771884918,-0.18736007511615754,-4.423414793564007e-05,-0.2985194683074951,-0.18571029007434844,0.004061012528836727
3247,-0.25580750703811644,-0.1858353853225708,-0.00039840309182181954,-0.2998659014701843,-0.18450536131858825,0.004031315445899963
3248,-0.25729291439056395,-0.1841510444879532,-0.0004062009393237531,-0.30134959816932677,-0.18326549530029296,0.004180391784757376
3249,-0.25890207290649414,-0.1828665941953659,-0.0005099402042105794,-0.3026761829853058,-0.18231608867645263,0.004014929290860891
3250,-0.26009970903396606,-0.18154789507389069,-0.0008279464673250914,-0.30430485010147096,-0.1822530746459961,0.0039995526894927025
3251,-0.261932373046875,-0.18005535304546355,-0.0010632926132529974,-0.3051845610141754,-0.1814095139503479,0.003498643869534135
3252,-0.2627090811729431,-0.17867742776870726,-0.0015341787366196513,-0.305952125787735,-0.18079820573329924,0.003544968320056796
3253,-0.26369776129722594,-0.17755851447582244,-0.0014874261105433106,-0.30669615864753724,-0.1814177602529526,0.0034099621698260307
3254,-0.2654879093170166,-0.176531782746315,-0.001935680047608912,-0.3075469255447388,-0.18159593641757965,0.0037424287293106318
3255,-0.2667523682117462,-0.17703821361064911,-0.002127320971339941,-0.3078305125236511,-0.18179674446582794,0.0036486152093857527
3256,-0.26798832416534424,-0.17660029530525206,-0.002528540324419737,-0.3088374972343445,-0.1825263559818268,0.0037142422515898943
3257,-0.2689556658267975,-0.17436569035053254,-0.0035196212120354176,-0.3095148980617523,-0.18226782381534576,0.0035553218331187963
3258,-0.2706042468547821,-0.17375946938991546,-0.003517234930768609,-0.30987114310264585,-0.18236611187458038,0.0035609540063887835
3259,-0.27131094336509703,-0.1718076765537262,-0.0034412522800266743,-0.31115872263908384,-0.18205904960632324,0.003654888365417719
3260,-0.2723421037197113,-0.1707005113363266,-0.0032054537441581488,-0.31239357590675354,-0.18218484222888948,0.003921159543097019
3261,-0.27330716848373415,-0.16965797841548919,-0.0029193719383329153,-0.3138779640197754,-0.18284177482128144,0.003941850736737251
3262,-0.27472796440124514,-0.16873500645160674,-0.003166959388181567,-0.31511190533638,-0.1832815706729889,0.0038366045337170362
3263,-0.2765937089920044,-0.16830021142959595,-0.0029621159192174673,-0.3158982276916504,-0.1839024007320404,0.004023909103125334
3264,-0.27739858627319336,-0.1673924893140793,-0.0031581572256982327,-0.31752476692199705,-0.18522223234176635,0.004222060553729534
3265,-0.2789964497089386,-0.16706493496894836,-0.0028870694804936647,-0.31893080472946167,-0.18604976534843445,0.004336318001151085
3266,-0.28028849959373475,-0.16627731323242187,-0.0029032910242676735,-0.31910414099693296,-0.18639651238918303,0.004425540566444397
3267,-0.28172979354858396,-0.16593672335147858,-0.0026311948895454407,-0.32005192041397096,-0.18657270967960357,0.004857826512306929
3268,-0.2822162270545959,-0.16539504528045654,-0.0026333420537412167,-0.32100868225097656,-0.1867523431777954,0.005060505121946335
3269,-0.28293089270591737,-0.16486252546310426,-0.0027599832974374294,-0.32140545845031737,-0.1870209366083145,0.004809145350009203
3270,-0.2834205687046051,-0.16450116336345671,-0.0031123817898333073,-0.3216743290424347,-0.18767769932746886,0.0046853553503751755
3271,-0.2839785575866699,-0.16441889107227325,-0.0031444088090211153,-0.32294045090675355,-0.18831810653209685,0.005176305305212736
3272,-0.28443135023117067,-0.164463010430336,-0.003011473920196295,-0.32373506426811216,-0.18887919485569,0.005537997931241989
3273,-0.2851986765861511,-0.16477859914302825,-0.002890403848141432,-0.3243394434452057,-0.18944608569145202,0.0054067447781562805
3274,-0.2856170296669006,-0.16532808542251587,-0.002902899170294404,-0.32437238097190857,-0.19000621140003204,0.005427969619631767
3275,-0.28583196401596067,-0.16588191986083983,-0.0026844467502087355,-0.32486408948898315,-0.1907278448343277,0.005429727025330067
3276,-0.28572529554367065,-0.1662063032388687,-0.002898439299315214,-0.32482669353485105,-0.1911205530166626,0.005428406875580549
3277,-0.28592591285705565,-0.166945418715477,-0.0030806816648691893,-0.32498748898506163,-0.19138753414154053,0.005424590781331062
3278,-0.28579695224761964,-0.16727797389030458,-0.003406184259802103,-0.3248974680900574,-0.19160688519477845,0.005186987109482288
3279,-0.285852712392807,-0.16774802207946776,-0.0033162108156830072,-0.32524354457855226,-0.19209534525871277,0.0054240659810602665
3280,-0.2857909619808197,-0.1682326078414917,-0.0033725048415362835,-0.3252727210521698,-0.19215260446071625,0.00566640542820096
3281,-0.2855468332767487,-0.16862528324127196,-0.0033953767269849777,-0.32510138154029844,-0.19241366982460023,0.005875837057828903
3282,-0.285578590631485,-0.16915834546089173,-0.003461626125499606,-0.32524091601371763,-0.1925251752138138,0.005594479851424694
3283,-0.2850844919681549,-0.16902197897434235,-0.0034563818480819464,-0.32520381808280946,-0.19274908900260926,0.005660800728946924
3284,-0.2850375235080719,-0.1694624364376068,-0.003707870375365019,-0.32537498474121096,-0.19306346476078035,0.005478665232658386
3285,-0.2847392976284027,-0.16978011131286622,-0.0039003214333206415,-0.32510522603988645,-0.192989319562912,0.0054738400503993034
3286,-0.28425686359405516,-0.17019817233085632,-0.003940660040825605,-0.324661922454834,-0.19293051362037658,0.005207243375480175
3287,-0.28393744826316836,-0.1705800861120224,-0.0041235219687223434,-0.32434467077255247,-0.1928386002779007,0.0051380037330091
3288,-0.2836413443088531,-0.17112117111682892,-0.004160782787948847,-0.3248503267765045,-0.19292356371879577,0.005103870760649443
3289,-0.28310399055480956,-0.1714196503162384,-0.004084321204572916,-0.3245509684085846,-0.19294562339782714,0.005240777041763067
3290,-0.2825993001461029,-0.17161107957363128,-0.004137683194130659,-0.3233018755912781,-0.19240613281726837,0.0052958279848098755
3291,-0.282439774274826,-0.172275510430336,-0.004459613002836704,-0.32254918217658995,-0.1921831786632538,0.0048418897204101086
3292,-0.28177226781845094,-0.17247580587863923,-0.00445385929197073,-0.32194313406944275,-0.19195877015590668,0.004765734076499939
3293,-0.281041806936264,-0.1725118041038513,-0.00438051950186491,-0.3225642919540405,-0.19196869134902955,0.004735050722956657
3294,-0.28008354306221006,-0.17269541025161744,-0.004355243872851133,-0.32196494936943054,-0.19150676131248473,0.0045681847259402275
3295,-0.27941683530807493,-0.1727737545967102,-0.004429922439157963,-0.32108376622200013,-0.19074091613292693,0.004307995084673166
3296,-0.27861355543136596,-0.17301522493362426,-0.004399705678224564,-0.3200120508670807,-0.18981479108333588,0.004156007431447506
3297,-0.2779284119606018,-0.17292170226573944,-0.004450663924217224,-0.3188140332698822,-0.18871818482875824,0.0038004128728061914
3298,-0.2772023618221283,-0.172882279753685,-0.0046815755777060986,-0.3182962894439697,-0.18805924654006959,0.0034664825070649385
3299,-0.2765971481800079,-0.17346953749656677,-0.004826746881008148,-0.31836497187614443,-0.18765588998794555,0.0029079860541969538
3300,-0.27580609917640686,-0.17346746027469634,-0.004802963696420193,-0.31729741096496583,-0.18680364191532134,0.0028184533584862947
3301,-0.2751400589942932,-0.1733355551958084,-0.004930164199322462,-0.316632479429245,-0.18595857918262482,0.0026861520018428564
3302,-0.2743935465812683,-0.1735071837902069,-0.005262939725071192,-0.31606379747390745,-0.1849637895822525,0.0024143129121512175
3303,-0.27338305711746214,-0.1733185201883316,-0.005344744771718979,-0.3149319410324097,-0.1837584853172302,0.001996677601709962
3304,-0.27248737812042234,-0.1733984023332596,-0.005073321517556906,-0.31434358954429625,-0.18265497386455537,0.0018153723794966936
3305,-0.27138949036598203,-0.17303253412246705,-0.005267567466944456,-0.31271329522132874,-0.1817782610654831,0.001716105849482119
3306,-0.27003306746482847,-0.17294906675815583,-0.005121939815580845,-0.31220793128013613,-0.1812697798013687,0.0014025821583345532
3307,-0.26936431527137755,-0.17319455444812776,-0.0050305756740272045,-0.3112648487091064,-0.18034667372703553,0.000590730516705662
3308,-0.26851067543029783,-0.17339854836463928,-0.0049698371440172195,-0.3101365864276886,-0.17934452891349792,0.00027243292424827814
3309,-0.26795619130134585,-0.17395972609519958,-0.004823727998882532,-0.3093539118766785,-0.17822464406490326,5.684242751158308e-06
3310,-0.26746302247047427,-0.17450540959835054,-0.004687231965363026,-0.30826920866966245,-0.1771107792854309,-0.0005098781548440456
3311,-0.2662740409374237,-0.1746848076581955,-0.004493854008615017,-0.30814275741577146,-0.17581960260868074,-0.0011601077858358622
3312,-0.2650181710720062,-0.1744761049747467,-0.004332502372562885,-0.3073319435119629,-0.17426932156085967,-0.001274468726478517
3313,-0.2642200767993927,-0.17430155575275422,-0.004402130842208862,-0.305773663520813,-0.17334073781967163,-0.0017128210747614503
3314,-0.26276965737342833,-0.1746278375387192,-0.004574250895529985,-0.3048328995704651,-0.17211570739746093,-0.002205860335379839
3315,-0.2614827275276184,-0.17455702722072602,-0.004289936274290085,-0.30395881533622743,-0.17080243825912475,-0.0024852098431438208
3316,-0.25996217131614685,-0.17453555166721343,-0.004377745091915131,-0.3022489607334137,-0.1699501693248749,-0.0028284622821956873
3317,-0.258006352186203,-0.1748749315738678,-0.0043565258383750916,-0.3009048104286194,-0.16900891363620757,-0.0032038234639912844
3318,-0.2565376400947571,-0.17522472739219666,-0.004234297666698694,-0.300131094455719,-0.16797808706760406,-0.003333993023261428
3319,-0.2545597791671753,-0.17551494538784027,-0.0045531862415373325,-0.2990210592746735,-0.1671805649995804,-0.003929195925593376
3320,-0.2534473568201065,-0.17542027235031127,-0.004680105019360781,-0.2973469316959381,-0.16655746698379517,-0.004564556293189526
3321,-0.2515738785266876,-0.17569640278816223,-0.0046713752672076225,-0.2952801167964935,-0.166048264503479,-0.004909751936793327
3322,-0.2501388967037201,-0.17626217603683472,-0.004561620764434338,-0.29352653622627256,-0.16568781435489655,-0.005223792977631092
3323,-0.24928221404552459,-0.17635788917541503,-0.004354959819465876,-0.2920658469200134,-0.16550049483776091,-0.0056200288236141205
3324,-0.24759215414524077,-0.17710838615894317,-0.0043900529853999615,-0.2905632793903351,-0.1658378690481186,-0.005637423601001501
3325,-0.2466627448797226,-0.17737100124359131,-0.00465678796172142,-0.2891673564910889,-0.16621701419353485,-0.005921056028455496
3326,-0.24523717761039734,-0.17828543484210968,-0.004525159019976854,-0.28847002387046816,-0.1665418654680252,-0.00565356994047761
3327,-0.24411379396915436,-0.17927075326442718,-0.00452742213383317,-0.28762383460998536,-0.16731500625610352,-0.005487872753292322
3328,-0.24309910833835602,-0.18018217980861664,-0.0044933161698281765,-0.2863416612148285,-0.16782701909542083,-0.005514903925359249
3329,-0.2425138384103775,-0.18060639798641204,-0.004036624915897846,-0.28529214262962344,-0.16790086030960083,-0.005154033191502094
3330,-0.24156340658664704,-0.18152592480182647,-0.00411134073510766,-0.2843674421310425,-0.1684284210205078,-0.004981344565749168
3331,-0.24084707498550414,-0.18196018040180206,-0.004081329796463251,-0.28386411666870115,-0.16881199777126313,-0.004759688396006823
3332,-0.24083493351936341,-0.1821474850177765,-0.0039222100749611855,-0.28327600955963134,-0.1695602595806122,-0.0042768302373588085
3333,-0.2398855984210968,-0.18297528624534606,-0.004000294487923384,-0.2829150676727295,-0.16980994641780853,-0.003854401409626007
3334,-0.23910657167434693,-0.18336561024188996,-0.003931787330657244,-0.28213109374046325,-0.17078137993812562,-0.00348723609931767
3335,-0.23870839774608613,-0.18408138751983644,-0.0040986607782542706,-0.2819741487503052,-0.17158833742141724,-0.0034032356925308704
3336,-0.23808838725090026,-0.18503114879131316,-0.004197722300887108,-0.28104144930839536,-0.17214186489582062,-0.0030295976903289557
3337,-0.23761727809906005,-0.18558712303638458,-0.0042492700740695,-0.28073629140853884,-0.1728347957134247,-0.002664563711732626
3338,-0.23681667745113372,-0.18641456067562104,-0.004334702622145414,-0.28057790994644166,-0.17320360541343688,-0.0024038113187998533
3339,-0.23661627471446992,-0.18673910200595856,-0.004299492575228214,-0.2801671981811523,-0.17336541116237641,-0.002455666894093156
3340,-0.23592621386051177,-0.18751478493213652,-0.004512745887041092,-0.2797780454158783,-0.1740133583545685,-0.002218359848484397
3341,-0.2357754647731781,-0.1875930279493332,-0.0037813300732523203,-0.2795908451080322,-0.17417443692684173,-0.0018890652572736144
3342,-0.23575013875961304,-0.1882076680660248,-0.0036056782118976116,-0.27940759658813474,-0.1753448247909546,-0.0016837146831676364
3343,-0.23548121750354767,-0.1887959361076355,-0.003367419820278883,-0.2789427936077118,-0.17563796639442444,-0.0017311734845861793
3344,-0.2355398952960968,-0.18922142088413238,-0.0030223887879401445,-0.2787008762359619,-0.1760999858379364,-0.0015304659027606249
3345,-0.23579803705215455,-0.1893184870481491,-0.0030172872357070446,-0.27884052991867064,-0.176081383228302,-0.0016433341661468148
3346,-0.235517218708992,-0.18966675102710723,-0.0028504407964646816,-0.27883340716362,-0.17596088349819183,-0.0013703617732971907
3347,-0.23504954874515532,-0.1902760833501816,-0.0026649008505046368,-0.2784166157245636,-0.17623600661754607,-0.0010164082050323486
3348,-0.23540841937065124,-0.19047162532806397,-0.0029737562872469425,-0.27879688143730164,-0.1770154982805252,-0.0014235940761864185
3349,-0.23538020849227906,-0.1908825546503067,-0.002618832280859351,-0.2783340275287628,-0.17759486436843872,-0.0009236271143890917
3350,-0.2355816751718521,-0.1913769006729126,-0.002524907700717449,-0.27886478304862977,-0.178051894903183,-0.0008622753666713834
3351,-0.23560751080513,-0.19145521521568298,-0.00222280016168952,-0.2787973701953888,-0.17782856225967408,-0.0005563418380916119
3352,-0.23565504550933838,-0.19174726009368898,-0.002048718510195613,-0.2788374960422516,-0.17829234302043914,-0.00015498313587158918
3353,-0.2355463147163391,-0.19207611680030823,-0.0020165499299764633,-0.27883310317993165,-0.17832474708557128,-0.00012991929543204606
3354,-0.23548157811164855,-0.19184357225894927,-0.0021323796827346087,-0.2788554489612579,-0.17819105684757233,-0.000155289497342892
3355,-0.235463884472847,-0.191568523645401,-0.0019157578935846686,-0.2785146594047546,-0.17747945189476014,-3.982521593570709e-05
3356,-0.23527114987373351,-0.19048148691654204,-0.002086254768073559,-0.27836347222328184,-0.17675475478172303,6.101105100242421e-05
3357,-0.23531720340251921,-0.18964467644691468,-0.002115796087309718,-0.27839990258216857,-0.17655987441539764,0.0004017561150249094
3358,-0.23508939445018767,-0.18941286504268645,-0.0018676244653761387,-0.2780875563621521,-0.1764530748128891,0.0007635585498064756
3359,-0.23538352251052858,-0.1889338105916977,-0.0019380430458113551,-0.2783387839794159,-0.17595844864845275,0.0008135799434967339
3360,-0.23558443486690522,-0.18841698467731477,-0.0019077365286648273,-0.2785337924957275,-0.17562877833843232,0.0008282061317004263
3361,-0.23551269769668579,-0.1882191479206085,-0.0020128947217017412,-0.27881428599357605,-0.17534250319004058,0.001059975242242217
3362,-0.23600130677223205,-0.18805259466171265,-0.002037128433585167,-0.2792001783847809,-0.17543669641017914,0.001251180307008326
3363,-0.2359189957380295,-0.1881854861974716,-0.0017538071842864156,-0.27928118109703065,-0.17542788684368132,0.001364884083159268
3364,-0.23624658286571504,-0.18828636407852173,-0.001711867400445044,-0.279602974653244,-0.1760331392288208,0.0016561986412853003
3365,-0.2367013692855835,-0.18861083686351776,-0.0016039672773331404,-0.2802003800868988,-0.17672649323940276,0.0017855046316981316
3366,-0.237322399020195,-0.1888410270214081,-0.0013003573985770345,-0.28040539026260375,-0.177114400267601,0.0019233118509873748
3367,-0.23755864500999452,-0.18964695930480957,-0.0013644709251821041,-0.2814505934715271,-0.17765415012836455,0.001774098607711494
3368,-0.23785818815231324,-0.19028929471969605,-0.0010512303560972214,-0.28166733384132386,-0.1781393140554428,0.0020365645177662373
3369,-0.2379380702972412,-0.19101826548576356,-0.0009120024042204022,-0.28190222978591917,-0.17867738008499146,0.0022398955188691616
3370,-0.23849894404411315,-0.19116045534610748,-0.0011804706882685423,-0.28219819664955137,-0.1795067459344864,0.0021706041879951954
3371,-0.2381976068019867,-0.19186609089374543,-0.0010583383264020085,-0.2821671962738037,-0.17996331453323364,0.0022226532455533743
3372,-0.23846096396446229,-0.19183838069438935,-0.0009366722661070526,-0.28260942101478576,-0.1799129217863083,0.002067137975245714
3373,-0.23873769044876098,-0.19185363054275512,-0.0006975349970161915,-0.28256731033325194,-0.17995423078536987,0.0021748868748545647
3374,-0.2387600600719452,-0.1917681038379669,-0.0007005890365689993,-0.2824560523033142,-0.18017843663692473,0.002218023408204317
3375,-0.23861743807792662,-0.1918310761451721,-0.0006457544513978064,-0.28258672952651975,-0.18021036982536315,0.0021891091018915176
3376,-0.23866702020168304,-0.19190767407417297,-0.0008038503583520651,-0.28250959515571594,-0.18030200004577637,0.0021162128541618586
3377,-0.23833560347557067,-0.19198151230812072,-0.0005894796922802925,-0.2824613392353058,-0.18049948215484618,0.002228868193924427
3378,-0.2382613569498062,-0.19206755459308625,-0.0005531799397431314,-0.2824059844017029,-0.18030830025672911,0.0022923757787793875
3379,-0.23797523975372314,-0.19219500422477723,-0.0003723522531799972,-0.2824213743209839,-0.18040647506713867,0.00250574410893023
3380,-0.23790077567100526,-0.1923738718032837,-0.00041387297096662223,-0.2821886777877808,-0.18060819506645204,0.0026084708515554667
3381,-0.23789110779762268,-0.19251021444797517,-0.0004173183115199208,-0.28209579586982725,-0.18074622750282288,0.0026972980704158545
3382,-0.23807064890861512,-0.19253839254379274,-0.00047014301526360214,-0.28209673762321474,-0.18061294853687287,0.0027799266390502453
3383,-0.2380036562681198,-0.19270605444908143,-0.00013718375703319907,-0.28227925300598145,-0.18087190687656401,0.0030544251203536987
3384,-0.23792635202407836,-0.19296737313270568,-0.00015038120909594,-0.2823410928249359,-0.18085129857063292,0.003112954553216696
3385,-0.23827993869781494,-0.1929279863834381,-6.537602166645229e-05,-0.28282713890075684,-0.18121953308582306,0.0030557066202163696
3386,-0.2386022537946701,-0.19309817850589753,-2.4904687961679883e-05,-0.28301631808280947,-0.18141500651836395,0.003211756469681859
3387,-0.23872190117835998,-0.19360063672065736,-1.9234737919759937e-05,-0.2831873297691345,-0.18179958164691926,0.0032245514448732138
3388,-0.2391122817993164,-0.19351255595684053,-6.187264079926535e-05,-0.283231657743454,-0.1821190059185028,0.003067283658310771
3389,-0.23926718831062316,-0.19368498921394348,3.073460902669467e-05,-0.2834010899066925,-0.18224202692508698,0.0032654053065925837
3390,-0.23932820856571196,-0.1938689261674881,-4.808070298167877e-05,-0.284107905626297,-0.18207448422908784,0.0030468010809272528
3391,-0.2394040495157242,-0.19402398765087128,-8.239272574428469e-05,-0.28398158550262453,-0.1823392003774643,0.00304579921066761
3392,-0.2393980175256729,-0.19392203986644746,-0.0002786956320051104,-0.2840714752674103,-0.18249831199645997,0.0029325499199330807
3393,-0.23926425874233245,-0.19407900869846345,-0.00014743466454092413,-0.2840813159942627,-0.18248870670795442,0.0030291613657027483
3394,-0.23937311470508577,-0.19410545527935028,-0.0004399368481244892,-0.2842061460018158,-0.18242681324481963,0.0029613845981657505
3395,-0.23944368362426757,-0.19423713982105256,-0.0003667860000859946,-0.2841519773006439,-0.1824422538280487,0.00289580668322742
3396,-0.23943315148353578,-0.19432775676250458,-0.0003777323290705681,-0.2840250790119171,-0.1824688971042633,0.0029844921082258224
3397,-0.23944898545742035,-0.1941021651029587,-0.0003617342154029757,-0.28417237997055056,-0.1823349565267563,0.0030966862104833126
3398,-0.23941660821437835,-0.1939755916595459,-0.0001645869924686849,-0.2842517077922821,-0.1821530818939209,0.0032630767673254013
3399,-0.23968713581562043,-0.193752458691597,-0.00033907368197105825,-0.28436769247055055,-0.18232128024101257,0.0033974843099713326
