frame,rx,ry,rz,tx,ty,tz
1010,2.929577662815887,-0.14105772699867716,-0.9415223784848378,-90.9801823834865,-33.71187607883875,879.6889525957664
1011,-3.010011861886479,0.14773703840267208,1.0359636887004808,-100.80115239748531,-32.98323606482028,890.2615091843472
1012,2.8941505049523153,-0.15051949858093708,-1.06766579908136,-109.3171221117586,-31.817791312114576,896.5494217700833
1013,2.8704084719972163,-0.15707818388220607,-1.1072761365529857,-116.56229415377399,-31.073070849519404,908.2390434765703
1014,2.861044990984023,-0.15823216283779945,-1.1213163135263629,-122.52269748673905,-30.840689528081327,921.8532119033297
1015,0.1521531512878375,2.098902835341962,0.19440048569142607,125.60527898141396,30.463612904753013,-929.4638562877793
1016,0.14749075220933716,2.100579896503132,0.19311872406694436,128.73905517059387,30.834731187463454,-933.1186618871366
1017,0.15407721805484859,2.098166685099592,0.18789296199100927,131.25394587889886,30.36250738064553,-936.5222171528521
1018,2.8553940394444957,-0.18722868179272656,-1.143455384685,-132.59873400461825,-28.872263507115097,925.9231449340225
1019,2.8513269274464035,-0.18906827377630714,-1.1307490722824949,-133.85273170537943,-27.990084109328908,924.6318210490107
