frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
901,-0.5404730558395385,-0.3949742019176483,-0.005636397749185562,-0.5946459412574768,-0.40140209794044496,-0.007965363562107086
902,-0.540258812904358,-0.39496430158615115,-0.005587308201938868,-0.594772744178772,-0.40162456035614014,-0.008093031123280525
903,-0.5403215050697326,-0.39499214887619016,-0.0055625103414058685,-0.5946954131126404,-0.4015977144241333,-0.008094359189271927
904,-0.5404280185699463,-0.395084547996521,-0.005364624783396721,-0.5946201801300048,-0.4013342261314392,-0.008060825988650322
905,-0.5400769591331482,-0.39513111114501953,-0.005469331052154303,-0.5947100996971131,-0.401593005657196,-0.008108414709568024
906,-0.5395089268684388,-0.3948656916618347,-0.005251766182482243,-0.5940252065658569,-0.4004943251609802,-0.007957338355481625
907,-0.5380669951438903,-0.3943424642086029,-0.005227563437074423,-0.5922248363494873,-0.3980530440807343,-0.008203346282243729
908,-0.5369563579559327,-0.39247867465019226,-0.005122484639286995,-0.5912667512893677,-0.3974736273288727,-0.00830693170428276
909,-0.536981201171875,-0.3928008735179901,-0.00510053476318717,-0.5911026239395142,-0.39676581621170043,-0.008409420028328896
910,-0.536840283870697,-0.3927384614944458,-0.00513697462156415,-0.5910087108612061,-0.39704959392547606,-0.008309762924909592
911,-0.5368066430091858,-0.39268004298210146,-0.005202488042414188,-0.5911292195320129,-0.3971003949642181,-0.00826420821249485
912,-0.5367209672927856,-0.39267815351486207,-0.005071850959211588,-0.5908877730369568,-0.3966715157032013,-0.008246022276580334
913,-0.536305844783783,-0.39232841730117796,-0.005049617029726505,-0.5907291412353516,-0.39613776803016665,-0.00822889618575573
914,-0.5365342617034912,-0.391916424036026,-0.004938545171171427,-0.5906653642654419,-0.3957319140434265,-0.007985947653651237
915,-0.5367305517196655,-0.39143205881118776,-0.00519393477588892,-0.5907061934471131,-0.3957775473594666,-0.008117149583995342
916,-0.5365572333335876,-0.39109941720962527,-0.005033046472817659,-0.5907961368560791,-0.39548584818840027,-0.008357874117791653
917,-0.5365323901176453,-0.39124208092689516,-0.005147688090801239,-0.590794849395752,-0.39563990831375123,-0.008464666083455086
918,-0.5366738200187683,-0.3913330674171448,-0.0051229665987193584,-0.5908907771110534,-0.39560306668281553,-0.008362525142729282
919,-0.5366519927978516,-0.3912708580493927,-0.005115510895848274,-0.5908685088157654,-0.3956524908542633,-0.008301363326609135
920,-0.5366863489151001,-0.39143110513687135,-0.004996989853680134,-0.5909854412078858,-0.39568946957588197,-0.008038999512791634
921,-0.5369401335716247,-0.39159974455833435,-0.004835867788642645,-0.5912513732910156,-0.39614143371582033,-0.007874689996242523
922,-0.5381759524345398,-0.3963879823684692,-0.00502761360257864,-0.5889347076416016,-0.4007934510707855,-0.007550219539552927
923,-0.538855504989624,-0.39774860739707946,-0.004992022644728422,-0.58813636302948,-0.40214558839797976,-0.007902649231255054
924,-0.538000476360321,-0.3981601893901825,-0.005218974314630032,-0.588548195362091,-0.40217881798744204,-0.008274177089333534
925,-0.537879741191864,-0.3980481564998627,-0.005230743903666735,-0.5892901182174682,-0.4023225545883179,-0.008213981986045837
926,-0.5374787449836731,-0.3978744864463806,-0.005243049468845129,-0.5892761945724487,-0.40199494957923887,-0.008069883100688457
927,-0.5367799162864685,-0.39778390526771545,-0.005120414774864912,-0.5893144845962525,-0.40216967463493347,-0.007968006655573845
928,-0.5364826321601868,-0.3976867973804474,-0.0050381384789943695,-0.5894479155540466,-0.40162180066108705,-0.007966325618326664
929,-0.5364861369132996,-0.3975973308086395,-0.005058282986283302,-0.5891826510429382,-0.40143960118293764,-0.007942202500998974
930,-0.536068606376648,-0.39741530418396,-0.005052792374044657,-0.5892840981483459,-0.40135722160339354,-0.007877117022871971
931,-0.5356201291084289,-0.39745054841041566,-0.004934916738420725,-0.589173412322998,-0.40116013288497926,-0.007818018086254597
932,-0.535884428024292,-0.39745011925697327,-0.004822288639843464,-0.5893563508987427,-0.40147693157196046,-0.007957656867802143
933,-0.5354147791862488,-0.397503936290741,-0.005037073977291584,-0.5889937520027161,-0.4013243973255157,-0.00786606315523386
934,-0.5345861911773682,-0.3975677967071533,-0.005166069604456425,-0.5895401477813721,-0.4014705717563629,-0.00787729024887085
935,-0.5332840085029602,-0.39804638028144834,-0.0050721061415970325,-0.5880512952804565,-0.4011934816837311,-0.00788029283285141
936,-0.5331295371055603,-0.39807007908821107,-0.004831136204302311,-0.5880396008491516,-0.40128430128097536,-0.007886926643550396
937,-0.5328546047210694,-0.3984761595726013,-0.004951414652168751,-0.5873201489448547,-0.4010449588298798,-0.007627543993294239
938,-0.5328200697898865,-0.39831307530403137,-0.0050962818786501884,-0.5874664068222046,-0.4011289060115814,-0.00781232351437211
939,-0.5328251600265503,-0.3985613763332367,-0.005224959924817085,-0.5868703722953796,-0.40090118646621703,-0.007586965337395668
940,-0.5330044865608216,-0.3977599561214447,-0.005231861490756273,-0.5874611020088196,-0.4006590247154236,-0.007509087212383747
941,-0.5341932296752929,-0.3951806366443634,-0.005301688797771931,-0.5888491988182067,-0.39846813678741455,-0.007666253950446844
942,-0.5342927694320678,-0.3937901139259338,-0.00501588499173522,-0.5887128353118897,-0.39779235124588014,-0.007555094547569752
943,-0.5345307111740112,-0.3933149456977844,-0.00501040555536747,-0.5889103293418885,-0.3968768835067749,-0.007603162433952093
944,-0.5344569206237793,-0.3932029366493225,-0.004987557418644428,-0.5889951586723328,-0.3969703853130341,-0.007387648336589336
945,-0.5344769716262817,-0.393285071849823,-0.00518817501142621,-0.5889691233634948,-0.39689947962760924,-0.007710875011980534
946,-0.5345397233963013,-0.39306403398513795,-0.0051179607398808,-0.5889274477958679,-0.39665584564208983,-0.007539206184446812
947,-0.534644877910614,-0.3928733170032501,-0.005081886891275644,-0.5890074133872986,-0.396639484167099,-0.0076798563823103905
948,-0.534643006324768,-0.39279015064239503,-0.005098921246826649,-0.5891468405723572,-0.39666526913642886,-0.007778243627399206
949,-0.5346356272697449,-0.3927916944026947,-0.005082678981125355,-0.5891540765762329,-0.39648681282997134,-0.007704467978328466
950,-0.534600841999054,-0.3928416669368744,-0.005117601249366999,-0.589178991317749,-0.39630863070487976,-0.00756295770406723
951,-0.5346348285675049,-0.392814165353775,-0.005080795846879482,-0.5890440702438354,-0.39631026387214663,-0.007678727153688669
952,-0.5345515489578248,-0.3928938269615173,-0.005104136653244495,-0.5889711618423462,-0.39637905955314634,-0.007775100413709879
953,-0.5346238374710083,-0.392814165353775,-0.004960512276738882,-0.5891721725463868,-0.39634657502174375,-0.007698060944676399
954,-0.5346058130264282,-0.39275529980659485,-0.005081966985017061,-0.5889928817749024,-0.3964154362678528,-0.007697939872741699
955,-0.5346725583076477,-0.39267491102218627,-0.005118607077747583,-0.589057469367981,-0.3963149845600128,-0.007680072914808989
956,-0.5347505450248718,-0.39276960492134094,-0.005162608344107866,-0.5892263889312744,-0.39627612233161924,-0.007730740122497082
957,-0.5350565671920776,-0.3928246319293976,-0.005111026577651501,-0.5892640471458435,-0.3962542176246643,-0.007743727881461382
958,-0.5348856925964356,-0.39255634546279905,-0.005002621561288834,-0.5892670273780822,-0.3962610065937042,-0.007834021002054214
959,-0.535184919834137,-0.3924570679664612,-0.0051185660995543,-0.589304530620575,-0.3962813377380371,-0.007683162577450275
960,-0.5350518345832824,-0.3920705258846283,-0.0051667410880327225,-0.5893875598907471,-0.39642010927200316,-0.007687615230679512
961,-0.5351770281791687,-0.3919912099838257,-0.005045837722718716,-0.5894956469535828,-0.3957864999771118,-0.007438492961227894
962,-0.5350981831550599,-0.3918728411197662,-0.005062843207269907,-0.5894506692886352,-0.39566428661346437,-0.007679028436541557
963,-0.5354634165763855,-0.3921956181526184,-0.005236213095486164,-0.5896516561508178,-0.39551714062690735,-0.0077796513214707375
964,-0.5357573509216309,-0.39177244901657104,-0.005131281912326813,-0.589954388141632,-0.3955497443675995,-0.007551960647106171
965,-0.535835611820221,-0.3916193187236786,-0.005107450298964977,-0.5902543306350708,-0.3953258454799652,-0.007652287371456623
966,-0.5361095190048217,-0.391444718837738,-0.005369293969124556,-0.5902339577674866,-0.3950955033302307,-0.007619197946041822
967,-0.5359208464622498,-0.39132667779922486,-0.005277932621538639,-0.5903680443763732,-0.39526251554489134,-0.007769098039716482
968,-0.5360803484916687,-0.3912228226661682,-0.0052323793061077595,-0.5903762459754944,-0.3951909065246582,-0.007691166363656521
969,-0.5361462116241456,-0.39108378887176515,-0.00522075779736042,-0.590418004989624,-0.3952505052089691,-0.007626562844961882
970,-0.5365149497985839,-0.3923857510089874,-0.005427222698926926,-0.5900135397911072,-0.3968372464179993,-0.0075520239770412445
971,-0.5383016228675842,-0.39652482867240907,-0.005275003612041473,-0.5871882677078247,-0.4009444177150726,-0.007328860927373171
972,-0.5382247805595398,-0.39665677547454836,-0.005448249168694019,-0.588109803199768,-0.3994887351989746,-0.007876627147197723
973,-0.5367737889289856,-0.39509357810020446,-0.005465326830744743,-0.5895124077796936,-0.39820467233657836,-0.008165184408426285
974,-0.5364440560340882,-0.39252582788467405,-0.0052734012715518475,-0.5909442186355591,-0.397605174779892,-0.008349203504621983
975,-0.5368433952331543,-0.39137390851974485,-0.005446962080895901,-0.5912446260452271,-0.3956420600414276,-0.008229640312492847
976,-0.5370202779769897,-0.390570467710495,-0.005378034431487322,-0.5916560053825378,-0.39518007040023806,-0.008286920376121998
977,-0.5371674656867981,-0.39025198817253115,-0.0052406261675059795,-0.5915685534477234,-0.39493149518966675,-0.008064708672463894
978,-0.5372307419776916,-0.3899960517883301,-0.005112566985189915,-0.591829776763916,-0.3942166745662689,-0.007930310443043709
979,-0.5374784588813781,-0.38947868943214414,-0.005045662168413401,-0.5919957995414734,-0.39328801035881045,-0.007825515232980251
980,-0.5374111533164978,-0.3892286539077759,-0.00504309544339776,-0.592049527168274,-0.3930499732494354,-0.00793533120304346
981,-0.5375698208808899,-0.3885946154594421,-0.005052367690950632,-0.5924727916717529,-0.39308281540870665,-0.007950680330395699
982,-0.5375927567481995,-0.3882399320602417,-0.004918015096336603,-0.5923341989517212,-0.3925298511981964,-0.007919041439890862
983,-0.5383598923683166,-0.38967756032943723,-0.0052895681001245975,-0.5931646466255188,-0.39472044110298155,-0.00793315190821886
984,-0.5398954391479492,-0.3903880178928375,-0.005493463948369026,-0.5948256731033326,-0.3960063397884369,-0.007931753061711788
985,-0.5405346512794494,-0.39014756083488467,-0.005407885182648897,-0.5951096057891846,-0.396307635307312,-0.008157622069120407
986,-0.5401561498641968,-0.3892396628856659,-0.005662908311933279,-0.5950578212738037,-0.3953388690948486,-0.007972951978445053
987,-0.5402179598808289,-0.3886090278625488,-0.005661081522703171,-0.5948801636695862,-0.39481160044670105,-0.0081857955083251
988,-0.5401949763298035,-0.3877706229686737,-0.005417325533926487,-0.5952166318893433,-0.3939488172531128,-0.008261779323220253
989,-0.5402466058731079,-0.3870120465755463,-0.00554701080545783,-0.5953330755233764,-0.3931902527809143,-0.008122589439153671
990,-0.5402941465377807,-0.3862371385097504,-0.005451872479170561,-0.5956485271453857,-0.3920356214046478,-0.008366585709154606
991,-0.54040048122406,-0.3853797078132629,-0.005153560545295477,-0.5959743738174439,-0.391249942779541,-0.008106634952127934
992,-0.5403984427452088,-0.38484376668930054,-0.005110574420541525,-0.5962408781051636,-0.3906445801258087,-0.008072036318480968
993,-0.5410022377967835,-0.38391796350479124,-0.004981766454875469,-0.5964874982833862,-0.38989227414131167,-0.008257471956312656
994,-0.5404743313789367,-0.3840740144252777,-0.004604405723512173,-0.5972415328025817,-0.38976666927337644,-0.00795797910541296
995,-0.5408137440681458,-0.3838579595088959,-0.0038935502525418997,-0.5974137902259826,-0.38974101543426515,-0.007626537699252367
996,-0.5409636974334717,-0.38373825550079343,-0.003711758414283395,-0.59762601852417,-0.38981046080589293,-0.007261411286890507
997,-0.5397757887840271,-0.38448994755744936,-0.003291454864665866,-0.5963570237159729,-0.3896652817726135,-0.007107992190867662
998,-0.538877272605896,-0.3845212936401367,-0.0030247315298765898,-0.5956758260726929,-0.3890255630016327,-0.007205276750028133
999,-0.5382467627525329,-0.38404700756072996,-0.003084802534431219,-0.5954324960708618,-0.38823806643486025,-0.007161881774663925
1000,-0.5385433077812195,-0.38353000283241273,-0.0027259523048996925,-0.5956429362297058,-0.38668503761291506,-0.007172812707722187
1001,-0.5385331630706787,-0.38218849897384644,-0.0026468776632100344,-0.5962899923324585,-0.3853537023067474,-0.007148512173444033
1002,-0.5391605019569397,-0.38048952221870425,-0.0024363682605326176,-0.5968659281730652,-0.3833337306976318,-0.006901522167026997
1003,-0.5392491340637207,-0.3784678399562836,-0.0023992327041924,-0.5974110722541809,-0.3812186896800995,-0.006678078323602676
1004,-0.5390407800674438,-0.37659170031547545,-0.002559048356488347,-0.5981693267822266,-0.3786445200443268,-0.006830340716987848
1005,-0.5407113909721375,-0.37292665243148804,-0.002569784875959158,-0.5985895395278931,-0.37483749985694886,-0.006853083148598671
1006,-0.5409710764884949,-0.36933987140655516,-0.002884638961404562,-0.5992724299430847,-0.37120872735977173,-0.007458996959030628
1007,-0.5416961073875427,-0.36686527729034424,-0.002999330870807171,-0.6002076268196106,-0.3690550625324249,-0.007644325960427523
1008,-0.541684889793396,-0.364620566368103,-0.0031930217519402504,-0.6010157346725464,-0.3671649396419525,-0.007580512203276157
1009,-0.5418956518173218,-0.36298572421073916,-0.0034248270094394684,-0.6018729209899902,-0.3650705337524414,-0.007762834895402193
1010,-0.5425531744956971,-0.3612852513790131,-0.0036153255496174097,-0.6028375387191772,-0.36334391832351687,-0.007759291213005781
1011,-0.5433633208274842,-0.3593273639678955,-0.003912823274731636,-0.6034581542015076,-0.3610332667827606,-0.0078101614490151405
1012,-0.5441541194915771,-0.3572454273700714,-0.004197703208774328,-0.6046205043792725,-0.359136825799942,-0.007950502447783947
1013,-0.5449383139610291,-0.3549785017967224,-0.0042256941087543964,-0.6057883024215698,-0.3563134014606476,-0.007713019382208586
1014,-0.5457892775535583,-0.3515946686267853,-0.0046255155466496944,-0.606531810760498,-0.3530230700969696,-0.008042046800255775
1015,-0.5471121430397033,-0.3470350384712219,-0.004914725199341774,-0.6075353622436523,-0.34839107990264895,-0.00847925990819931
1016,-0.5484585046768189,-0.342422616481781,-0.00559157645329833,-0.6091906070709229,-0.3443700075149536,-0.009234125725924969
1017,-0.5495270490646362,-0.3382855594158173,-0.005914824549108744,-0.6107702136039734,-0.3398016691207886,-0.010068504139780998
1018,-0.5504566073417664,-0.33506845235824584,-0.006535807158797979,-0.6116937279701233,-0.33625357747077944,-0.010652069002389908
1019,-0.5512841224670411,-0.3329189121723175,-0.0070218839682638645,-0.613096022605896,-0.3337241649627686,-0.010779811069369316
1020,-0.5522837400436401,-0.3312217593193054,-0.007237413432449102,-0.6140772581100464,-0.33220588564872744,-0.01104664709419012
1021,-0.5539369463920594,-0.32999170422554014,-0.007238494232296944,-0.6152427077293396,-0.33041889071464536,-0.011445513926446438
1022,-0.5552160978317261,-0.32835446000099183,-0.006863968912512064,-0.616765296459198,-0.32970237731933594,-0.011101871728897095
1023,-0.5562823176383972,-0.32730509638786315,-0.006739191710948944,-0.6182115197181701,-0.3290539264678955,-0.010970067232847214
1024,-0.5573602437973022,-0.32642598152160646,-0.006924742367118597,-0.6197595596313477,-0.3279497981071472,-0.010757815092802048
1025,-0.5587977766990662,-0.32501551508903503,-0.007248285226523876,-0.621480119228363,-0.3269494533538818,-0.010950377210974693
1026,-0.5606117010116577,-0.32338631749153135,-0.007149812765419483,-0.6229036808013916,-0.3253131926059723,-0.010938483290374279
1027,-0.5620701432228088,-0.32166129946708677,-0.007058603689074516,-0.6248485803604126,-0.32416231036186216,-0.010711130686104298
1028,-0.5636381268501282,-0.3198664546012878,-0.006995048839598894,-0.6259353280067443,-0.32313101291656493,-0.010284608229994774
1029,-0.5647667169570922,-0.3185683131217957,-0.006647837348282337,-0.6274884223937989,-0.3216861605644226,-0.01018994115293026
1030,-0.5662039756774903,-0.31727818846702577,-0.006831056904047728,-0.6289761066436768,-0.3210486888885498,-0.010313134640455246
1031,-0.5677643775939941,-0.31670695543289185,-0.007507774513214827,-0.6303874254226685,-0.3200917422771454,-0.011991347186267376
1032,-0.5692509531974792,-0.3152302324771881,-0.007558103650808334,-0.6321142196655274,-0.31947304010391236,-0.011848806403577328
1033,-0.571117889881134,-0.31471932530403135,-0.008436414413154125,-0.6340115308761597,-0.3189905107021332,-0.013386121951043606
1034,-0.5715664267539978,-0.3142400622367859,-0.009153511375188828,-0.6352231502532959,-0.3193571031093597,-0.012562834657728672
1035,-0.5733689188957214,-0.31474660634994506,-0.00845400057733059,-0.6359951496124268,-0.31928189992904665,-0.012527615763247013
1036,-0.5736976146697998,-0.3161946415901184,-0.007583646569401026,-0.6362657427787781,-0.32113736867904663,-0.0126723013818264
1037,-0.5742976307868958,-0.3173240959644318,-0.007014079950749874,-0.6369889378547668,-0.32177495360374453,-0.011571499519050121
1038,-0.5752108931541443,-0.31886388659477233,-0.006939249113202095,-0.6378729939460754,-0.32317588329315183,-0.011866601184010506
1039,-0.5759310960769654,-0.3203206956386566,-0.006588335148990154,-0.6386738300323487,-0.32494098544120786,-0.011778445914387703
1040,-0.5766377806663513,-0.3221059024333954,-0.006099449470639229,-0.6391592621803284,-0.3265564203262329,-0.011323166079819202
1041,-0.5769971609115601,-0.32353526949882505,-0.005855752620846033,-0.6392926335334778,-0.32865594029426576,-0.011410892009735107
1042,-0.5770850539207458,-0.3248016595840454,-0.005032802931964397,-0.6392101407051086,-0.33049775958061217,-0.010842445306479931
1043,-0.5767948985099792,-0.32695419788360597,-0.005372996442019939,-0.6386925458908081,-0.333543062210083,-0.010492946021258831
1044,-0.5762958407402039,-0.3301756203174591,-0.004545929376035929,-0.6379051208496094,-0.3363860547542572,-0.009947146289050579
1045,-0.5756812810897827,-0.33369835615158083,-0.0043219150975346565,-0.6368289470672608,-0.34019296765327456,-0.009622476994991302
1046,-0.5750455379486084,-0.3386257588863373,-0.0038016336038708687,-0.6358131289482116,-0.3441988110542297,-0.00941323023289442
1047,-0.5753457307815552,-0.34387520551681516,-0.0028002324979752302,-0.6355129241943359,-0.3506782352924347,-0.009125211276113987
1048,-0.5757682204246521,-0.34847211837768555,-0.0024067165795713663,-0.6351724982261657,-0.3551202654838562,-0.009579631499946117
1049,-0.5752310514450073,-0.35256231427192686,-0.0022620377130806446,-0.6337265253067017,-0.3596112966537476,-0.010166361927986145
1050,-0.5744514226913452,-0.3556805431842804,-0.0020226819906383753,-0.63221675157547,-0.36338704228401186,-0.009570594877004623
1051,-0.5729693412780762,-0.3595598816871643,-0.0017802839865908027,-0.6308456659317017,-0.3670202136039734,-0.009104320779442787
1052,-0.570750093460083,-0.3637258768081665,-0.001548932632431388,-0.6287341356277466,-0.37010557055473325,-0.008672423660755157
1053,-0.5687206149101257,-0.3675623178482056,-0.0014997374964877963,-0.6269486665725708,-0.3736873507499695,-0.008444773964583874
1054,-0.5663223505020142,-0.370371425151825,-0.0016411105170845985,-0.6250554323196411,-0.37619724273681643,-0.00803376268595457
1055,-0.5644442915916443,-0.37211393713951113,-0.0015990542015060782,-0.6235796809196472,-0.3779786705970764,-0.008149845525622368
1056,-0.5633920907974244,-0.3732423722743988,-0.0019826439674943686,-0.6221259951591491,-0.3793063580989838,-0.00823131576180458
1057,-0.5624513506889344,-0.37478128671646116,-0.00195514690130949,-0.6209223628044128,-0.380486923456192,-0.008450395427644253
1058,-0.5621119856834411,-0.37677276134490967,-0.0018622681964188814,-0.6188742756843567,-0.38217525482177733,-0.008443860337138176
1059,-0.5614203929901123,-0.3791972577571869,-0.0014419780345633626,-0.6180800437927246,-0.3841035544872284,-0.008182120509445667
1060,-0.5607820153236389,-0.3818884611129761,-0.001284007797949016,-0.61781325340271,-0.3872650325298309,-0.008177843876183033
1061,-0.5591254711151123,-0.3835826635360718,-0.0012957059079781175,-0.6167875528335571,-0.38898478746414183,-0.008114013820886612
1062,-0.5580652952194214,-0.3851940453052521,-0.0016523601952940226,-0.6153271317481994,-0.3899290502071381,-0.007917964830994606
1063,-0.5577331900596618,-0.3864124894142151,-0.0018896784167736769,-0.6144006133079529,-0.3905985474586487,-0.008107230998575687
1064,-0.5572301387786865,-0.3872478723526001,-0.0015401351265609264,-0.6133861541748047,-0.39121975302696227,-0.007891249842941761
1065,-0.5553593039512634,-0.38796029090881345,-0.001415275619365275,-0.6111200451850891,-0.391252338886261,-0.007710098288953304
1066,-0.5544953107833862,-0.3881650447845459,-0.0018554688431322575,-0.6106719613075257,-0.3921313762664795,-0.007822591811418533
1067,-0.5544401407241821,-0.3888020634651184,-0.0017589812632650137,-0.61034677028656,-0.39326499700546264,-0.007473856210708618
1068,-0.5534108877182007,-0.3899368762969971,-0.001787944813258946,-0.6095477104187011,-0.39397865533828735,-0.007840854115784168
1069,-0.5531536340713501,-0.39013134241104125,-0.0018739199731498957,-0.6099084258079529,-0.3947011590003967,-0.0074593122117221355
1070,-0.5528300404548645,-0.3907761454582214,-0.0019759549759328365,-0.6095474839210511,-0.3952468454837799,-0.007317174691706896
1071,-0.5525250911712647,-0.39111984968185426,-0.001916471985168755,-0.6096493482589722,-0.39609254002571104,-0.007133337203413248
1072,-0.5525146842002868,-0.3917909860610962,-0.0019500470953062177,-0.6089555740356445,-0.3963333785533905,-0.0070417881943285465
1073,-0.5524122953414917,-0.3918449103832245,-0.0018797274678945541,-0.6084002614021301,-0.39698582887649536,-0.006990745663642883
1074,-0.551991879940033,-0.3921220123767853,-0.001939332694746554,-0.6084599137306214,-0.3973030626773834,-0.00702293124049902
1075,-0.552399754524231,-0.39254903197288515,-0.002245389623567462,-0.6084442734718323,-0.39779697060585023,-0.007186440750956535
1076,-0.5513361811637878,-0.3926165044307709,-0.0019358530407771468,-0.6074162006378174,-0.39828649163246155,-0.007133930921554565
1077,-0.5510112762451171,-0.3930243253707886,-0.0020417652558535337,-0.6071696281433105,-0.3982632219791412,-0.006931143347173929
1078,-0.5505414247512818,-0.3936912178993225,-0.002261347370222211,-0.6069538950920105,-0.3984879791736603,-0.0067810011096298695
1079,-0.5506660103797912,-0.39366996884346006,-0.002492360072210431,-0.6067736744880676,-0.39875087738037107,-0.007082856725901365
1080,-0.5506286859512329,-0.39399529695510865,-0.0025564609095454216,-0.6061984181404114,-0.3987466752529144,-0.006790328770875931
1081,-0.5503827929496765,-0.3944435894489288,-0.002636376768350601,-0.6062738180160523,-0.3988009512424469,-0.0066065480932593346
1082,-0.5502852082252503,-0.39407384395599365,-0.0028335298411548138,-0.6063276648521423,-0.39878206253051757,-0.006418364122509956
1083,-0.5529185175895691,-0.3906411468982697,-0.0026218416169285774,-0.6078309416770935,-0.39662760496139526,-0.006622833199799061
1084,-0.5537609338760376,-0.3879477858543396,-0.0029279200825840235,-0.6091233730316162,-0.394093906879425,-0.007177185732871294
1085,-0.5537496328353881,-0.38767109513282777,-0.0031692632474005222,-0.6089471697807312,-0.3932129263877869,-0.0069560580886900425
1086,-0.5535861849784851,-0.38763139247894285,-0.0031958604231476784,-0.6094174146652221,-0.3935540854930878,-0.006897195242345333
1087,-0.5535541653633118,-0.38755972385406495,-0.0032067401334643364,-0.6094596028327942,-0.39354323148727416,-0.006918794475495815
1088,-0.5537002921104431,-0.3873057961463928,-0.0031211378518491983,-0.6093695759773254,-0.3934831976890564,-0.006631684023886919
1089,-0.5535826563835144,-0.3873247504234314,-0.003075791522860527,-0.609475028514862,-0.3935911476612091,-0.006932383868843317
1090,-0.5538035750389099,-0.38689608573913575,-0.0029708382207900286,-0.6095695495605469,-0.3934395253658295,-0.006882014684379101
1091,-0.553960645198822,-0.3867704212665558,-0.0027699547354131937,-0.6096925497055053,-0.393347829580307,-0.007018840406090021
1092,-0.5540407538414002,-0.3867331087589264,-0.002769316080957651,-0.6095536351203918,-0.3928673088550568,-0.006934328470379114
1093,-0.5539853572845459,-0.386361688375473,-0.0026480858214199543,-0.6094826221466064,-0.3925781846046448,-0.006869622506201267
1094,-0.5539737939834595,-0.38597565293312075,-0.00277048721909523,-0.6095781326293945,-0.39243399500846865,-0.0073033785447478294
1095,-0.5543380975723267,-0.3864379823207855,-0.0026970524340867996,-0.6096936941146851,-0.39250964522361753,-0.006973796524107456
1096,-0.5543230056762696,-0.38628740310668946,-0.002663511550053954,-0.6097411751747132,-0.3925511360168457,-0.007092669606208801
1097,-0.5542555570602417,-0.38623190522193906,-0.002474321983754635,-0.6097915410995484,-0.39265385270118713,-0.007018721662461758
1098,-0.554237675666809,-0.38639905452728274,-0.0025392856914550066,-0.6097166061401367,-0.39259796142578124,-0.007102408912032843
1099,-0.554001796245575,-0.3862400770187378,-0.0024785189889371395,-0.6097287654876709,-0.39279747009277344,-0.0070722694508731365
1100,-0.5539271473884583,-0.3860679030418396,-0.0026295699644833803,-0.6093546152114868,-0.3928163170814514,-0.007198482286185026
1101,-0.5537470817565918,-0.3860049307346344,-0.002766477409750223,-0.6088325381278992,-0.39241147637367246,-0.007260101847350597
1102,-0.5536060810089112,-0.38558474779129026,-0.002619213657453656,-0.6088585734367371,-0.39223661422729494,-0.007399780210107565
1103,-0.5532742857933044,-0.38564724326133726,-0.002579362830147147,-0.6086472988128662,-0.39199129343032835,-0.00712788850069046
1104,-0.5527616024017334,-0.38551340699195863,-0.00278476532548666,-0.6083497762680053,-0.39194629788398744,-0.007362764328718185
1105,-0.5525843739509583,-0.3859410583972931,-0.0028001100290566683,-0.6080949544906616,-0.39228934049606323,-0.00724012590944767
1106,-0.5531531929969787,-0.3912761867046356,-0.0033053779043257236,-0.6053976058959961,-0.3970564603805542,-0.007304618135094643
1107,-0.5536421060562133,-0.3914558231830597,-0.003163288114592433,-0.6052091360092163,-0.39794867634773257,-0.007006540894508362
1108,-0.5518894076347352,-0.3914539754390717,-0.003400421002879739,-0.6055062532424926,-0.3969064772129059,-0.007340438198298216
1109,-0.5513992428779602,-0.38897095918655394,-0.0033066135365515947,-0.6058876633644104,-0.39540026187896726,-0.007115522865206003
