frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
677,-0.45335878133773805,-0.5964777588844299,-0.005496644414961338,-0.5098194718360901,-0.594201409816742,0.009287887252867222
678,-0.45126323103904725,-0.6024972438812256,-0.0058201891370117664,-0.5077657222747802,-0.6017918705940246,0.009325021877884865
679,-0.4500294864177704,-0.609354043006897,-0.0045003509148955345,-0.5068676590919494,-0.6080990552902221,0.009750124998390675
680,-0.4477997660636902,-0.6161710739135742,-0.003685817588120699,-0.50804523229599,-0.614267361164093,0.009818539023399353
681,-0.446946507692337,-0.6242736935615539,-0.005306378938257694,-0.5067259430885315,-0.6214333772659302,0.008695321157574654
682,-0.4452846527099609,-0.6316163301467895,-0.0059002297930419445,-0.5053515076637268,-0.6283570885658264,0.008706465363502502
683,-0.4443589746952057,-0.6378037333488464,-0.00421014241874218,-0.5055448532104492,-0.6334835410118103,0.008340457454323769
684,-0.44374591708183286,-0.643298077583313,-0.0053718616254627705,-0.5030090987682343,-0.6392307639122009,0.0077165234833955765
685,-0.4412982702255249,-0.6483017206192017,-0.005846263375133276,-0.5034448444843292,-0.6418468475341796,0.007748593110591173
686,-0.43933217525482177,-0.6528703689575195,-0.005513985175639391,-0.5011554718017578,-0.6456990480422974,0.008690263144671917
687,-0.43671650290489195,-0.6563770294189453,-0.0039664627984166145,-0.4986853778362274,-0.6498073101043701,0.008440172299742699
688,-0.4356434166431427,-0.6582465767860413,-0.0036950751673430204,-0.4973109602928162,-0.6550945162773132,0.009773640893399715
689,-0.43446641564369204,-0.6621537685394288,-0.0033145402558147907,-0.4959957718849182,-0.6583808541297913,0.01049767341464758
690,-0.43365718722343444,-0.6642373442649842,-0.002037802478298545,-0.49357621669769286,-0.6605499505996704,0.010538551956415176
691,-0.43216235637664796,-0.6649205327033997,-0.0044011808931827545,-0.49144675135612487,-0.6591016530990601,0.009430421516299248
692,-0.4300366461277008,-0.6650296092033386,-0.0018172203563153744,-0.4926640808582306,-0.6579375863075256,0.011949107982218266
693,-0.42817755341529845,-0.6647575259208679,-0.0016675166552886367,-0.4903572380542755,-0.6592002272605896,0.010990152135491371
694,-0.4276613235473633,-0.6644077897071838,-0.0004911207361146808,-0.4893750727176666,-0.6608522176742554,0.013106537982821465
695,-0.42688341736793517,-0.6653305053710937,-0.0015363815473392606,-0.4864990711212158,-0.6629131078720093,0.01142683532088995
696,-0.4270683228969574,-0.6641074895858765,-0.002581191947683692,-0.4872200548648834,-0.6604445815086365,0.009664754383265972
697,-0.42526939511299133,-0.663110077381134,-0.0018062107264995575,-0.48673843741416933,-0.6603535532951355,0.011005496606230736
698,-0.4262378096580505,-0.6626184821128845,-0.0028416665736585855,-0.48634458184242246,-0.661426591873169,0.010720090009272099
699,-0.42673521041870116,-0.6621718764305115,-0.0020123831927776337,-0.4850081980228424,-0.6610918283462525,0.009740832261741161
700,-0.42793925404548644,-0.6616259455680847,-0.0036464324221014977,-0.48742084503173827,-0.6605382084846496,0.010062828660011292
701,-0.42809118032455445,-0.6604434251785278,-0.0020950816106051207,-0.4857601821422577,-0.6611585974693298,0.010382493026554585
702,-0.4277712941169739,-0.6601522326469421,-0.0018736269557848573,-0.48646060824394227,-0.6610268235206604,0.010541887953877449
703,-0.4273866593837738,-0.6600980877876281,-0.0017722620395943522,-0.48678585290908816,-0.6605599761009217,0.010339480824768543
704,-0.4278430700302124,-0.6607075452804565,-0.0007813926204107702,-0.48704529404640196,-0.6620524525642395,0.010761590674519539
705,-0.42951971888542173,-0.6623177766799927,-4.968335633748211e-05,-0.4873665928840637,-0.6631212115287781,0.01213501114398241
706,-0.4280224978923798,-0.6646572828292847,-0.0018197252647951245,-0.48667407035827637,-0.6622587084770203,0.009943347424268723
707,-0.4297954261302948,-0.6655920743942261,-0.002146349288523197,-0.4871683120727539,-0.6634334564208985,0.009840579703450203
708,-0.42877723574638366,-0.6667086243629455,-0.001368811004795134,-0.4863164067268372,-0.6640358686447143,0.010663127526640892
709,-0.42904890775680543,-0.6675535440444946,-0.003358866786584258,-0.48699348568916323,-0.6644944429397583,0.0088578462600708
710,-0.4276081442832947,-0.6685968279838562,-0.0022493088617920876,-0.48590843081474305,-0.6670266032218933,0.008838648907840252
711,-0.4282092809677124,-0.6686314940452576,-0.0029039301443845034,-0.485584682226181,-0.6655769348144531,0.00847011711448431
712,-0.42869255542755125,-0.6692472100257874,-0.0033685413654893637,-0.4864589273929596,-0.6662719488143921,0.00774419866502285
713,-0.42808896899223325,-0.6698113679885864,-0.0038891276344656944,-0.4861981213092804,-0.6658148288726806,0.006798490881919861
714,-0.42847335934638975,-0.6685790419578552,-0.0030554558616131544,-0.486618971824646,-0.6648550987243652,0.007861960679292679
715,-0.4287782430648804,-0.668340539932251,-0.0022614572662860155,-0.4853859007358551,-0.6656653642654419,0.00847094040364027
716,-0.42980051040649414,-0.6697191953659057,-0.002095298608765006,-0.48812090158462523,-0.6643775224685669,0.010459529235959053
717,-0.429754239320755,-0.6682675242424011,-0.0021895894315093756,-0.48887979388237,-0.6649403810501099,0.00784008577466011
718,-0.4334654867649078,-0.6697431921958923,-0.005000242497771978,-0.48840890526771547,-0.6642985343933105,0.00799595657736063
719,-0.43243717551231386,-0.6666930913925171,-0.003405763767659664,-0.4895703852176666,-0.6638298153877258,0.008649399504065514
720,-0.43286200165748595,-0.6660415768623352,-0.0031934932339936495,-0.49126294255256653,-0.6641840457916259,0.008218692615628242
721,-0.43445350527763366,-0.6661344051361084,-0.00055362016428262,-0.49017163515090945,-0.6625634908676148,0.008839033544063568
722,-0.4364922881126404,-0.6659293174743652,-0.002789317164570093,-0.49152507781982424,-0.6609700679779053,0.009717004373669624
723,-0.435317063331604,-0.664791464805603,-0.0018086998024955392,-0.4940248906612396,-0.6615263462066651,0.00870572030544281
724,-0.43687928318977354,-0.6642989397048951,-0.003134016180410981,-0.4937878668308258,-0.6607693195343017,0.008368082344532013
725,-0.4376241624355316,-0.6630126953125,-0.001358096138574183,-0.49413264989852906,-0.6599303007125854,0.009166319854557514
726,-0.43845075368881226,-0.6626804947853089,-0.0009742064285092056,-0.49401113390922546,-0.658256220817566,0.009574353694915771
727,-0.4388649582862854,-0.6621690511703491,-0.0014445851556956768,-0.49607616662979126,-0.6579591035842896,0.01083159539848566
728,-0.43885409235954287,-0.6608698606491089,-0.002936689183115959,-0.49452216029167173,-0.656269907951355,0.008347204886376858
729,-0.4380581438541412,-0.6611220717430115,-0.002691869158297777,-0.49592289328575134,-0.6561700940132141,0.007845791056752205
730,-0.43858999013900757,-0.6609370231628418,-0.002885551191866398,-0.4965305984020233,-0.6578868746757507,0.009151451289653778
731,-0.43888840675354,-0.6609807252883911,-0.0023749496322125196,-0.4951775312423706,-0.657309103012085,0.007850374095141888
732,-0.43828043937683103,-0.6595560550689697,-0.0020497748628258705,-0.4949586808681488,-0.6565349459648132,0.010389425791800022
733,-0.43719557523727415,-0.6575814723968506,-0.001781968865543604,-0.49355552196502683,-0.6552446842193603,0.008122554048895836
734,-0.43760110139846803,-0.6571144104003906,-0.0014835648471489549,-0.4955538988113403,-0.6538381338119507,0.01015712134540081
735,-0.4370186388492584,-0.6562692165374756,-0.002174138789996505,-0.4927711486816406,-0.6529269933700561,0.00852710846811533
736,-0.4367156684398651,-0.6525340676307678,-0.0038267462514340878,-0.4910095751285553,-0.6480583310127258,0.007910707965493202
737,-0.4329906523227692,-0.6441987156867981,-0.0017399296630173922,-0.48955788016319274,-0.6425737261772155,0.010278158821165562
738,-0.4303790330886841,-0.6364784121513367,-0.0002872283512260765,-0.48617143630981446,-0.6338379263877869,0.013337140902876854
739,-0.4269495368003845,-0.6262343049049377,-0.0012190338457003236,-0.48312568068504336,-0.6260791301727295,0.011682022362947464
740,-0.4209188401699066,-0.6134634494781495,-0.00037905690260231495,-0.4808508098125458,-0.6141505122184754,0.01254617515951395
741,-0.41453545093536376,-0.6026083469390869,-0.0013299640268087387,-0.4765317976474762,-0.6016364932060242,0.012741461396217346
742,-0.4131175398826599,-0.5903386354446412,-0.0036121304146945477,-0.469882607460022,-0.5899848818778992,0.011026675812900066
743,-0.4061714172363281,-0.5787014722824096,-0.004351203329861164,-0.46975856423377993,-0.5756505846977233,0.011781186796724796
744,-0.40612986087799074,-0.5669683814048767,-0.004816194996237755,-0.4673615276813507,-0.5641028046607971,0.01144134346395731
745,-0.40406283736228943,-0.5562191486358643,-0.00618056021630764,-0.46103690266609193,-0.5509853720664978,0.010538561269640923
746,-0.4056942701339722,-0.5475729465484619,-0.007869401015341282,-0.4581719279289246,-0.5391313433647156,0.007823984138667583
747,-0.4004520773887634,-0.5394161224365235,-0.00879895780235529,-0.45444394946098327,-0.5284059286117554,0.005831039510667324
748,-0.4003743588924408,-0.5300601840019226,-0.01370952371507883,-0.45133739709854126,-0.5158865690231323,0.0033656577579677105
749,-0.39679727554321287,-0.5200736284255981,-0.015211581252515316,-0.4457614183425903,-0.5042379796504974,0.002373005961999297
750,-0.39513717889785765,-0.5141956448554993,-0.018236028030514717,-0.44300183057785036,-0.4934932112693787,0.0014121466083452106
751,-0.3935370683670044,-0.5099239110946655,-0.019785713404417038,-0.4415647268295288,-0.487219774723053,0.0024965850170701742
752,-0.39408154487609864,-0.5015754640102387,-0.0212019644677639,-0.4360164046287537,-0.4850164592266083,0.003020936856046319
753,-0.3967558741569519,-0.49630975127220156,-0.022082457318902016,-0.4412164032459259,-0.479107141494751,0.004660545848309994
754,-0.4022899866104126,-0.48692691922187803,-0.020968526601791382,-0.44350152015686034,-0.4739622712135315,0.0025270325131714344
755,-0.40681086778640746,-0.4814796268939972,-0.02081983909010887,-0.44871044158935547,-0.47164943218231203,-0.0004482835647650063
756,-0.41098899841308595,-0.47729923129081725,-0.019569899886846542,-0.4529223024845123,-0.46840638518333433,0.00015395756054203957
757,-0.4157798051834106,-0.47310997247695924,-0.019745975732803345,-0.45781129598617554,-0.4676440417766571,0.000681270204950124
758,-0.42042078375816344,-0.4709563195705414,-0.019395969808101654,-0.46250590682029724,-0.4681782782077789,0.002472293796017766
759,-0.42394310235977173,-0.468971049785614,-0.017865709960460663,-0.46657865047454833,-0.46803192496299745,0.003625476034358144
760,-0.4276352345943451,-0.46796907782554625,-0.016895456239581108,-0.4701157033443451,-0.4681010842323303,0.002087860833853483
761,-0.4287919163703918,-0.46706140637397764,-0.018652470782399178,-0.472252094745636,-0.468849116563797,0.0018961748573929071
762,-0.4311100125312805,-0.4670060038566589,-0.017439940944314003,-0.47329232692718504,-0.4690794706344604,0.002059407066553831
763,-0.43039442896842955,-0.4671517014503479,-0.018822791054844856,-0.47397828102111816,-0.46986804008483884,0.0021359832026064396
764,-0.4311136782169342,-0.46844908595085144,-0.018107101321220398,-0.47347864508628845,-0.4706640183925629,0.0012477260315790772
765,-0.4301120102405548,-0.468578165769577,-0.016740335151553154,-0.4730419397354126,-0.4716273248195648,0.001723201130516827
766,-0.42951893210411074,-0.4679083704948425,-0.01731758750975132,-0.47230711579322815,-0.47156781554222105,0.0005343017401173711
767,-0.42816202044487,-0.46863327622413636,-0.017134808003902435,-0.471218466758728,-0.4719959616661072,0.002180390292778611
768,-0.4270892381668091,-0.4682082533836365,-0.01703275926411152,-0.47020135521888734,-0.4712474524974823,0.0008875460480339825
769,-0.4259581625461578,-0.46782504916191103,-0.01735386811196804,-0.46935549974441526,-0.4717502951622009,0.0006583885406143963
770,-0.42476506233215333,-0.46867282390594484,-0.018802516162395477,-0.46784704327583315,-0.47205130457878114,0.00020426878472790122
771,-0.4241055130958557,-0.4688368082046509,-0.01720130629837513,-0.46714664101600645,-0.47150275111198425,0.0014531573979184031
772,-0.4230996549129486,-0.46794394850730897,-0.01698131300508976,-0.46700471043586733,-0.47117291688919066,0.0011712081031873822
773,-0.4225579142570496,-0.46740555167198183,-0.017166446894407272,-0.4655642569065094,-0.47082833051681516,0.0007861186750233173
774,-0.4222584068775177,-0.4687602162361145,-0.017932461574673653,-0.4649192154407501,-0.47197083234786985,-0.0005471931071951985
775,-0.42114387154579164,-0.46886467933654785,-0.018010945990681648,-0.4643560767173767,-0.47206866145133974,0.0005469631287269294
776,-0.42118951082229616,-0.4696301698684692,-0.017437929287552834,-0.46364951729774473,-0.47260024547576907,2.553411468397826e-05
777,-0.42089809775352477,-0.4704334020614624,-0.018268534913659096,-0.46414754986763,-0.47390979528427124,0.0001603205018909648
778,-0.4210467398166656,-0.4709081768989563,-0.017070822417736053,-0.4636178195476532,-0.47423473596572874,0.0010563815012574196
779,-0.42085775136947634,-0.47110644578933714,-0.018623095005750656,-0.4637530505657196,-0.4736099302768707,0.0010933531448245049
780,-0.4207574903964996,-0.47125213742256167,-0.018272673711180687,-0.4637163817882538,-0.47405180931091306,0.000335180782712996
781,-0.4208315372467041,-0.47122677564620974,-0.01834219880402088,-0.46376357078552244,-0.4741518199443817,0.0009758209343999624
782,-0.4209438621997833,-0.47183820605278015,-0.0178464874625206,-0.4634155333042145,-0.4753333508968353,0.00019917183090001345
783,-0.420647007226944,-0.47213566303253174,-0.016796192154288292,-0.46377384662628174,-0.47504847049713134,0.0010172311449423432
784,-0.4209617018699646,-0.4725761592388153,-0.016968712210655212,-0.4635069668292999,-0.47560873031616213,0.001031846972182393
785,-0.4208549499511719,-0.47254346013069154,-0.017726823687553406,-0.46381438374519346,-0.4757943332195282,0.00022622512187808752
786,-0.4206964373588562,-0.47319854497909547,-0.01784803345799446,-0.46365090012550353,-0.4764180719852448,0.00022639751841779798
787,-0.4207240104675293,-0.4737223744392395,-0.016198929399251938,-0.4635376691818237,-0.47621327042579653,0.0013721139403060079
788,-0.4203230857849121,-0.4734199583530426,-0.017755160108208656,-0.4631267011165619,-0.4763216137886047,-9.791928459890187e-05
789,-0.4205480217933655,-0.4741848886013031,-0.01798105798661709,-0.46360169649124144,-0.47697975039482116,0.00027409635367803276
790,-0.42071378231048584,-0.4749596655368805,-0.016650361940264702,-0.4640167713165283,-0.4768551170825958,0.0014034550404176116
791,-0.42063120007514954,-0.47505863308906554,-0.016772741451859474,-0.4639469742774963,-0.47780226469039916,0.0016739051789045334
792,-0.42088536024093626,-0.47585476040840147,-0.016672899946570396,-0.4641509175300598,-0.4780195772647858,0.0012040332658216357
793,-0.4211414992809296,-0.4758690118789673,-0.0167875774204731,-0.4644650936126709,-0.4785025894641876,0.0011866375571116805
794,-0.4212986886501312,-0.4789354979991913,-0.01678677462041378,-0.46536814570426943,-0.4827543914318085,0.0006038766587153077
795,-0.42546423673629763,-0.48423250317573546,-0.014437704347074032,-0.4672218382358551,-0.4901209771633148,0.0012590509140864015
796,-0.42742504477500914,-0.48970900774002074,-0.013583464547991753,-0.47274039387702943,-0.49407901167869567,0.0015025106258690357
797,-0.42865872383117676,-0.49547725915908813,-0.012817040085792542,-0.47209479808807375,-0.4997510194778442,0.002298205392435193
798,-0.42989814281463623,-0.5022421658039093,-0.013455262407660484,-0.4737235724925995,-0.5067031264305115,0.002174567664042115
799,-0.43095428347587583,-0.5093374609947204,-0.011629227548837662,-0.4758175492286682,-0.5155772805213928,0.0037849540822207928
800,-0.431831419467926,-0.5150415062904358,-0.009463499300181866,-0.47813894152641295,-0.5201667547225952,0.004900678526610136
801,-0.4331358432769775,-0.5197668433189392,-0.010316857136785984,-0.4792975902557373,-0.5240627408027649,0.004720810800790787
802,-0.43370481133461,-0.5249425411224365,-0.01014598086476326,-0.48105493783950803,-0.5276132225990295,0.0038313637487590313
803,-0.43465585112571714,-0.5290034770965576,-0.007254461757838726,-0.4829482674598694,-0.5302552103996276,0.004462302662432194
804,-0.43515613079071047,-0.532643985748291,-0.008443169295787811,-0.4836833357810974,-0.5349632143974304,0.004742029123008251
805,-0.43606351017951966,-0.5364625692367554,-0.00752681540325284,-0.4831649959087372,-0.5373046398162842,0.003913928288966417
806,-0.4385628342628479,-0.5399934887886048,-0.009673415683209896,-0.4852736234664917,-0.5383397102355957,0.0029615459498018026
807,-0.4378101348876953,-0.5421039581298828,-0.007528632413595915,-0.4857704102993011,-0.5403065085411072,0.00440860353410244
808,-0.439301198720932,-0.543152105808258,-0.007497892249375582,-0.48832393288612364,-0.5397717118263244,0.0030430839397013187
809,-0.4392836272716522,-0.5447046041488648,-0.005582486279308796,-0.4880377292633057,-0.5418457627296448,0.005302197765558958
810,-0.43949917554855344,-0.5455357789993286,-0.0046862768940627575,-0.48796390295028685,-0.5448039889335632,0.005538188386708498
811,-0.4406657874584198,-0.5471135020256043,-0.005598556250333786,-0.48881855607032776,-0.5446852207183838,0.004621842410415411
812,-0.44065676927566527,-0.5472124218940735,-0.005148787517100573,-0.4902564585208893,-0.5450839519500732,0.004742137622088194
813,-0.44075908660888674,-0.5477411866188049,-0.0039206198416650295,-0.49032593965530397,-0.5481613159179688,0.006092370953410864
814,-0.43917073011398317,-0.5481407642364502,-0.005547286476939917,-0.49029842019081116,-0.5474184632301331,0.004488979000598192
815,-0.4384192705154419,-0.5496239423751831,-0.004768832586705685,-0.4879541456699371,-0.5501301407814025,0.004216993693262339
816,-0.438051700592041,-0.5510253667831421,-0.004182370845228434,-0.4885712802410126,-0.5520599484443665,0.004826411604881287
817,-0.4383974075317383,-0.5515539526939393,-0.004582642577588558,-0.4874093055725098,-0.5521858215332032,0.005059880670160055
818,-0.43729532361030576,-0.553044319152832,-0.004268377088010311,-0.486663281917572,-0.5531147003173829,0.005971292965114117
819,-0.437595534324646,-0.5534511566162109,-0.005631781183183193,-0.4872701585292816,-0.552053940296173,0.003807883011177182
820,-0.4385634005069733,-0.5544757723808289,-0.006657919846475124,-0.48657931089401246,-0.5522833347320557,0.00463450513780117
821,-0.4378958821296692,-0.5558168649673462,-0.00748095940798521,-0.4841223478317261,-0.5553557872772217,0.004526261240243912
822,-0.43610883951187135,-0.5580265522003174,-0.0069200024008750916,-0.4848182022571564,-0.5574242830276489,0.005324280820786953
823,-0.43555800914764403,-0.5609901309013366,-0.008317902684211731,-0.483095246553421,-0.5602128624916076,0.003911521751433611
824,-0.4340381324291229,-0.5652516484260559,-0.009482248686254025,-0.4829673647880554,-0.5610914826393127,0.002462266245856881
825,-0.4325218439102173,-0.5690356016159057,-0.008404774591326714,-0.48090105056762694,-0.5690349221229554,0.005392398685216904
826,-0.43199793100357053,-0.5740366578102112,-0.00734295416623354,-0.4812103271484375,-0.5685841202735901,0.004656050819903612
827,-0.43127365708351134,-0.5787078738212585,-0.00621570460498333,-0.4808082401752472,-0.5709900617599487,0.004791181068867445
828,-0.4288573145866394,-0.5832312107086182,-0.005481061991304159,-0.4778686761856079,-0.5774438500404357,0.006309750024229288
829,-0.4258584320545197,-0.5868929743766784,-0.004737440962344408,-0.47508821487426756,-0.5812748312950134,0.005860923323780298
830,-0.42271600365638734,-0.5910166144371033,-0.00551846157759428,-0.47216918468475344,-0.5837101459503173,0.007728382479399443
831,-0.4187277019023895,-0.5933027863502502,-0.0034740702249109745,-0.46777941584587096,-0.5876941800117492,0.007769628893584013
832,-0.4149959564208984,-0.5973718404769898,-0.0024741278029978275,-0.46446760296821593,-0.59126136302948,0.008106968365609646
833,-0.4122172236442566,-0.6015613198280334,-0.0015698274364694953,-0.46168688535690305,-0.5926812052726745,0.009304102510213852
834,-0.4078304648399353,-0.6046947836875916,-0.0019146758131682873,-0.45806004405021666,-0.5963109016418457,0.008810422383248806
835,-0.4042754352092743,-0.607375419139862,-0.0011679743183776736,-0.45420711040496825,-0.5979540944099426,0.009567487053573132
836,-0.40115817785263064,-0.6099448919296264,-0.0014407417038455606,-0.451802134513855,-0.5984348773956298,0.009646046906709671
837,-0.39751901626586916,-0.612561845779419,-0.0014288444072008133,-0.4477857291698456,-0.6016863465309144,0.009480074979364872
838,-0.39377463459968565,-0.6165161013603211,-0.0013685993617400527,-0.4446993350982666,-0.6029411315917969,0.009401359595358372
839,-0.3893817126750946,-0.6202713012695312,-0.003254668088629842,-0.4397738754749298,-0.6076133847236633,0.008754344657063484
840,-0.38447842597961424,-0.6263192653656006,-0.002594070276245475,-0.43456066846847535,-0.6129394412040711,0.007980848662555218
841,-0.3776246249675751,-0.6336185574531555,-0.0033301326911896467,-0.4286996603012085,-0.6182452201843261,0.008599318563938141
842,-0.3717964768409729,-0.6432006001472473,-0.002541226102039218,-0.42149385809898376,-0.6274055242538452,0.009618818759918213
843,-0.36278554797172546,-0.6561256170272827,-0.004663304425776005,-0.41378681659698485,-0.6367774248123169,0.008606289513409138
844,-0.35535292625427245,-0.6696894884109497,-0.003929846454411745,-0.40511229634284973,-0.6453725218772888,0.008563574403524399
845,-0.3450326681137085,-0.6826916933059692,-0.00331715471111238,-0.39467233419418335,-0.6555371403694152,0.008946731686592102
846,-0.3354365348815918,-0.6938899874687194,-0.0022510213311761618,-0.3839370787143707,-0.6640179395675659,0.007146588526666164
847,-0.3249426543712616,-0.7038079023361206,-0.002323378808796406,-0.373800528049469,-0.6714533686637878,0.006105876062065363
848,-0.31308276653289796,-0.7144607186317444,-0.00015409471234306693,-0.36220663189888,-0.680944299697876,0.008193333633244038
849,-0.3054836273193359,-0.7225236296653748,-0.0009757691295817494,-0.35371429324150083,-0.686828875541687,0.007089204620569944
850,-0.296796578168869,-0.7277745366096496,0.00035328755620867014,-0.34612320065498353,-0.6951088309288025,0.009803757071495056
851,-0.29012497663497927,-0.7321468353271484,-0.0020324389915913343,-0.3369096636772156,-0.7006529808044434,0.00960174947977066
852,-0.28826635479927065,-0.7326571583747864,-0.001206319429911673,-0.33618857264518737,-0.699420154094696,0.009703313931822777
853,-0.2847202062606812,-0.7338533997535706,-0.0013382730539888144,-0.33420602679252626,-0.6960744500160218,0.009674759581685066
854,-0.2837319076061249,-0.7311473965644837,-0.00167677307035774,-0.3313210427761078,-0.6938715815544129,0.009403184056282043
855,-0.28142455220222473,-0.7279664993286132,-0.003105123760178685,-0.3306243419647217,-0.6911340951919556,0.010914227925240993
856,-0.28053049445152284,-0.7268564343452454,-0.0027725265827029943,-0.3299154281616211,-0.6862125039100647,0.011224502697587013
857,-0.28099008798599245,-0.7236186623573303,-3.8060239603510126e-05,-0.3288097381591797,-0.6890404343605041,0.01166293490678072
858,-0.28101887702941897,-0.7198920249938965,-0.00136793521232903,-0.33162994384765626,-0.68938227891922,0.011045549064874649
859,-0.28303863406181334,-0.716642963886261,-0.0005409301375038922,-0.33231300115585327,-0.6910768270492553,0.011552667245268822
860,-0.2856216490268707,-0.7118205904960633,-0.00027825942379422486,-0.33148505091667174,-0.6905508875846863,0.01048927940428257
861,-0.2880332231521606,-0.7093108773231507,-0.00016167189460247755,-0.3354158878326416,-0.6878947019577026,0.011299059726297855
862,-0.2914706408977509,-0.7092201113700867,0.0005814618780277669,-0.3399472951889038,-0.6854342699050904,0.00942791998386383
863,-0.29351886510849,-0.7039787173271179,0.001145336776971817,-0.34151809215545653,-0.6808289051055908,0.010636512190103531
864,-0.29967737197875977,-0.6978607058525086,0.0012967188376933336,-0.3492362380027771,-0.6754965901374816,0.009622172452509403
865,-0.30662635564804075,-0.687119209766388,0.00038780158502049744,-0.35488501787185667,-0.6675346493721008,0.00907310750335455
866,-0.3138550460338593,-0.6819025874137878,0.001434653764590621,-0.3633441388607025,-0.6611690521240234,0.008172208443284035
867,-0.3217959821224213,-0.6741365909576416,-0.000286251975921914,-0.3715237259864807,-0.6557739019393921,0.005641594063490629
868,-0.32890012860298157,-0.6679176926612854,-0.0006229628343135118,-0.37932226061820984,-0.6509144902229309,0.005665814038366079
869,-0.3347845017910004,-0.663587772846222,-6.736988143529743e-05,-0.3863289415836334,-0.6471932530403137,0.004799219314008951
870,-0.34336833357810975,-0.6611949920654296,-0.0009915147675201297,-0.3941775143146515,-0.6441700696945191,0.0038438006304204464
871,-0.3513029754161835,-0.6596270799636841,-0.0019073503790423274,-0.4028785407543182,-0.6442299723625183,0.002580642467364669
872,-0.3573155105113983,-0.6585142612457275,-0.0027268764097243547,-0.4105792224407196,-0.6433959364891052,0.0040009524673223495
873,-0.3643563807010651,-0.6584182620048523,-0.0012255087494850159,-0.41783754229545594,-0.6448519349098205,0.004006613045930862
874,-0.37356104254722594,-0.6607751727104187,-0.0013754095416516066,-0.4260621309280396,-0.6452946305274964,0.0037042880430817604
875,-0.38054126501083374,-0.6642068743705749,-0.0015217489562928677,-0.4345471143722534,-0.6512345910072327,0.002671467140316963
876,-0.386329197883606,-0.6694806456565857,-0.0024050595238804817,-0.44115663766860963,-0.6539066910743714,0.001725636888295412
877,-0.3909984350204468,-0.6771351337432862,-0.0017959083197638392,-0.4473011314868927,-0.6638111352920533,0.0027375987265259027
878,-0.39522806406021116,-0.6864354729652404,-0.002231971127912402,-0.4536923706531525,-0.6722535729408264,0.002161540789529681
879,-0.40068995356559756,-0.6955873131752014,-0.002221466740593314,-0.4587070822715759,-0.6840825915336609,0.0030052000656723976
880,-0.40411717891693116,-0.7069512963294983,-0.0014849763829261065,-0.46302691102027893,-0.6975585579872131,0.004259446635842323
881,-0.4066060662269592,-0.7188728809356689,-0.0016107491683214903,-0.46700045466423035,-0.7092815041542053,0.0049841939471662045
882,-0.41092297434806824,-0.7332776546478271,-0.0021186189260333776,-0.4707496762275696,-0.7220626592636108,0.003805335145443678
883,-0.4126247763633728,-0.7493029832839966,-0.0012442691950127482,-0.47305294275283816,-0.739906394481659,0.006028583273291588
884,-0.4143692314624786,-0.7630101084709168,-0.0022020009346306324,-0.47497178316116334,-0.7557592630386353,0.006014665123075247
885,-0.4150134682655334,-0.7794143795967102,-0.0014490734320133924,-0.4780296504497528,-0.7744087934494018,0.008105223998427391
886,-0.4190998911857605,-0.7964273571968079,-0.0018513251561671495,-0.48008078932762144,-0.7907770872116089,0.0068395063281059265
887,-0.4199063777923584,-0.8156959056854248,0.0007890278939157724,-0.48268280625343324,-0.8093596816062927,0.008015057072043419
888,-0.4202527642250061,-0.8307091474533081,0.0003783962456509471,-0.4855922877788544,-0.8291661739349365,0.008279032073915005
889,-0.42329487204551697,-0.8506385564804078,0.00049363769358024,-0.48668128848075864,-0.8424943208694458,0.00820431113243103
890,-0.42845548391342164,-0.8612072467803955,0.00039520885911770165,-0.4855317652225494,-0.8457402229309082,0.009367229416966438
891,-0.42454389333724973,-0.8874834775924683,0.0006351802148856223,-0.48670220375061035,-0.8673593759536743,0.008485508151352406
892,-0.43199034929275515,-0.8998316764831543,0.0016493042930960655,-0.4894871532917023,-0.8853776454925537,0.01059980783611536
893,-0.43158881068229676,-0.9205627799034118,0.003297703806310892,-0.49140148758888247,-0.9046748518943787,0.012012362480163574
894,-0.4326087772846222,-0.9373534083366394,0.0030195603612810373,-0.4920480489730835,-0.9227083325386047,0.013017532415688038
1274,-0.3557560384273529,-0.6476969242095947,-0.010081618092954159,-0.4087874174118042,-0.6325448155403137,0.008394730277359486
1275,-0.35522610545158384,-0.6271160364151,-0.01717226393520832,-0.404334157705307,-0.6133785724639893,0.0105077363550663
1276,-0.35531854033470156,-0.6054783225059509,-0.014498738572001457,-0.4008202075958252,-0.5973570585250855,0.00981297716498375
1277,-0.36007763147354127,-0.5907536625862122,-0.01615426130592823,-0.4034701228141785,-0.585131847858429,0.01197358500212431
1278,-0.364952826499939,-0.5787729740142822,-0.015681494027376175,-0.4046107828617096,-0.575200879573822,0.011233254335820675
1279,-0.36746894717216494,-0.5689543604850769,-0.01781858503818512,-0.4089690864086151,-0.5639583826065063,0.011148860678076744
1280,-0.3702708423137665,-0.5592913627624512,-0.015723221004009247,-0.41097167134284973,-0.5556004643440247,0.010288259014487267
1281,-0.3719525158405304,-0.5520311713218689,-0.016441646963357925,-0.41312989592552185,-0.5487721562385559,0.010268728248775005
1282,-0.37304930090904237,-0.5472751736640931,-0.015917016193270683,-0.41353203654289244,-0.5436928749084473,0.009637159295380116
