frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
684,-0.3487031161785126,-0.45309085249900816,-0.012862234376370907,-0.4042720437049866,-0.4460289180278778,0.007313810754567385
685,-0.34855672121047976,-0.4542584836483002,-0.013001147657632828,-0.40390843749046323,-0.44700615406036376,0.007458126172423363
686,-0.3488734245300293,-0.4542063057422638,-0.012889249250292778,-0.4034822046756744,-0.4477084636688232,0.007653677836060524
687,-0.34809799790382384,-0.45494412779808047,-0.01283831987529993,-0.40330310463905333,-0.44783918261528016,0.00760304182767868
688,-0.34827243685722353,-0.45501415729522704,-0.012989702634513378,-0.4033130586147308,-0.44782193303108214,0.007741214707493782
689,-0.34823461771011355,-0.4551426112651825,-0.013031378388404846,-0.4031866729259491,-0.44798738360404966,0.007698244880884886
690,-0.3481526732444763,-0.45521360039711,-0.013070639222860336,-0.4029524028301239,-0.44814288020133974,0.007716326043009758
691,-0.3477228879928589,-0.45550708174705506,-0.01312231831252575,-0.40246673226356505,-0.4481433928012848,0.0077777886763215065
692,-0.347454297542572,-0.4557636737823486,-0.012990444898605347,-0.4024238586425781,-0.4479179322719574,0.007877775467932224
693,-0.34715224504470826,-0.45559450387954714,-0.012982101179659367,-0.402482396364212,-0.4478719651699066,0.008102531544864178
694,-0.3471948683261871,-0.45579631328582765,-0.013344330713152885,-0.40236313343048097,-0.4476965546607971,0.007843895815312862
695,-0.34698863625526427,-0.4556626856327057,-0.013113069348037243,-0.402462363243103,-0.44777047634124756,0.008144726976752281
696,-0.34713506102561953,-0.45575236678123476,-0.013374901376664639,-0.4022903323173523,-0.4475144505500793,0.007854743860661983
697,-0.34643131494522095,-0.4550446033477783,-0.013379941694438457,-0.4019510567188263,-0.4473044216632843,0.007845592685043812
698,-0.3463120758533478,-0.4530955195426941,-0.013722006231546402,-0.4001142501831055,-0.44540987014770506,0.007740003522485495
699,-0.3456218183040619,-0.4502665877342224,-0.014059650711715221,-0.39797439575195315,-0.4430814802646637,0.00804615207016468
700,-0.3428857088088989,-0.44491192102432253,-0.014506333507597446,-0.3964318573474884,-0.4379389822483063,0.008442360907793045
701,-0.33990187048912046,-0.4434513568878174,-0.014423462562263012,-0.39558195471763613,-0.4343101501464844,0.00829519797116518
702,-0.339613801240921,-0.44239606261253356,-0.014680025167763233,-0.39549235701560975,-0.4335992932319641,0.008988614194095135
703,-0.3393626153469086,-0.44128361344337463,-0.015319195576012135,-0.3948918879032135,-0.4331242322921753,0.009043782018125057
704,-0.33911539912223815,-0.44091346859931946,-0.015997087582945824,-0.39482263326644895,-0.4325655221939087,0.00912801269441843
705,-0.3386311113834381,-0.43922719955444334,-0.015571849420666695,-0.39415226578712464,-0.4312203645706177,0.009556671604514122
706,-0.33849911093711854,-0.438300633430481,-0.015933480113744736,-0.39339281916618346,-0.4301786482334137,0.009356305934488773
707,-0.3383692502975464,-0.43771934509277344,-0.01589811220765114,-0.39370371103286744,-0.42985921502113345,0.0097529087215662
708,-0.33859858512878416,-0.4375141203403473,-0.015828672796487808,-0.39382616281509397,-0.42934610247612,0.009660138748586178
709,-0.3386014401912689,-0.4374240756034851,-0.015645155683159828,-0.3939831852912903,-0.4288554430007935,0.009985583834350109
710,-0.33865654468536377,-0.43742703795433047,-0.015808433294296265,-0.3939326286315918,-0.428686660528183,0.009996974840760231
711,-0.33859355449676515,-0.43739619851112366,-0.01600782386958599,-0.393945986032486,-0.4287169575691223,0.01014222763478756
712,-0.33861231803894043,-0.4374625563621521,-0.015961160883307457,-0.39396392107009887,-0.4288717031478882,0.009947112761437893
713,-0.3388086199760437,-0.43720405697822573,-0.01633375883102417,-0.39397482872009276,-0.4286432683467865,0.010126032866537571
714,-0.33907081484794616,-0.4362792193889618,-0.01593334600329399,-0.3940278708934784,-0.42785331010818484,0.010073362849652767
715,-0.3386929988861084,-0.436117559671402,-0.016155553981661797,-0.39429463148117067,-0.4270739495754242,0.01013860385864973
716,-0.34001405239105226,-0.4355634808540344,-0.016326677054166794,-0.3954890012741089,-0.4260464787483215,0.009698135778307915
717,-0.34106594920158384,-0.43409315347671507,-0.016327252611517906,-0.3972864091396332,-0.4248519837856293,0.009658017195761204
718,-0.3413515269756317,-0.4333876848220825,-0.01610051654279232,-0.3974499344825745,-0.4244024693965912,0.009664441458880901
719,-0.34167600274085996,-0.4333733022212982,-0.01611793041229248,-0.39757946133613586,-0.42415188550949096,0.009541336447000504
720,-0.34199910759925845,-0.4333780944347382,-0.015798628330230713,-0.39789416790008547,-0.42370925545692445,0.00931543204933405
721,-0.34214078783988955,-0.43381716012954713,-0.015904169529676437,-0.39799628853797914,-0.423448371887207,0.009464803151786327
722,-0.3434000849723816,-0.4324633121490479,-0.015737563371658325,-0.400178062915802,-0.42321778535842897,0.00904114916920662
723,-0.3435623049736023,-0.4324014186859131,-0.016103792935609818,-0.4001380681991577,-0.4231996536254883,0.009125442244112492
724,-0.3435468077659607,-0.43250280022621157,-0.01602374017238617,-0.4002299547195435,-0.4231601178646088,0.009047028608620167
725,-0.3435551464557648,-0.43254647254943845,-0.01586655154824257,-0.40018042325973513,-0.423100346326828,0.009013751521706581
726,-0.34342854619026186,-0.43231093883514404,-0.01591048203408718,-0.4001381635665894,-0.4229200601577759,0.008786925114691257
727,-0.3434344887733459,-0.43170733451843263,-0.01597336120903492,-0.40023043751716614,-0.42233739495277406,0.008410833775997162
728,-0.3441456496715546,-0.43053190112113954,-0.016270345076918602,-0.4010715425014496,-0.42093645334243773,0.008094925433397293
729,-0.34420002698898317,-0.43027172088623045,-0.01638292707502842,-0.4011867344379425,-0.42075050473213194,0.008279063738882542
730,-0.3443040132522583,-0.42992966771125796,-0.01644858531653881,-0.4011105954647064,-0.4205783367156982,0.008143790997564793
731,-0.34415520429611207,-0.429868346452713,-0.01643303968012333,-0.40100024938583373,-0.4206171095371246,0.008308681659400463
732,-0.34418475031852724,-0.4298966646194458,-0.016620337963104248,-0.40095674991607666,-0.42057393193244935,0.008197257295250893
733,-0.34374694228172303,-0.43179460763931277,-0.016660675406455994,-0.400037682056427,-0.4224721133708954,0.00793888047337532
734,-0.3433887600898743,-0.4333305239677429,-0.016687119379639626,-0.39970031976699827,-0.4242336392402649,0.007858376950025558
735,-0.34334891438484194,-0.433559775352478,-0.01659044809639454,-0.39976433515548704,-0.42459595799446104,0.007920284755527973
736,-0.34320577383041384,-0.4333191394805908,-0.016840174794197083,-0.39957812428474426,-0.42455716133117677,0.008141056634485722
737,-0.34300867319107053,-0.4340928256511688,-0.01677006483078003,-0.3995447516441345,-0.4252169907093048,0.008037122897803783
738,-0.3437623918056488,-0.4370639264583588,-0.017277685925364494,-0.3995589196681976,-0.428658539056778,0.007431847508996725
739,-0.34458100199699404,-0.4398736894130707,-0.01747998408973217,-0.3995926082134247,-0.4323189318180084,0.007002459838986397
740,-0.3451396346092224,-0.4426115870475769,-0.017095064744353294,-0.4002033591270447,-0.4338978171348572,0.007522665895521641
741,-0.34504403471946715,-0.4426967442035675,-0.01739836484193802,-0.4004459738731384,-0.43399832844734193,0.007726928219199181
742,-0.3449238121509552,-0.4426149606704712,-0.01748933456838131,-0.4006693363189697,-0.4345137238502502,0.00784034002572298
743,-0.3451522350311279,-0.4429262399673462,-0.01743463985621929,-0.4004110932350159,-0.43456411361694336,0.007897472940385342
744,-0.34531216621398925,-0.4428415298461914,-0.017089108005166054,-0.4004759430885315,-0.43467777967453003,0.008171388879418373
745,-0.34539716243743895,-0.44294728636741637,-0.016969094052910805,-0.400441312789917,-0.4347891628742218,0.007973064668476582
746,-0.345553994178772,-0.44326646327972413,-0.016987090930342674,-0.400129908323288,-0.43498621582984925,0.007980520837008953
747,-0.3455181777477264,-0.44332669377326966,-0.016598938032984734,-0.4003043532371521,-0.43514193296432496,0.008018027059733868
748,-0.3455643892288208,-0.4436738669872284,-0.01698438823223114,-0.4003643929958344,-0.43520212173461914,0.007959962822496891
749,-0.34558904767036436,-0.44373839497566225,-0.016777778044342995,-0.4005035698413849,-0.4353851318359375,0.007986145094037056
750,-0.34572197794914244,-0.4449506223201752,-0.01674642041325569,-0.40056946873664856,-0.43660122752189634,0.008320475928485394
751,-0.34612912535667417,-0.4449479699134827,-0.016614818945527077,-0.40033389925956725,-0.4370821714401245,0.008405468426644802
752,-0.346210902929306,-0.4449841320514679,-0.01650361344218254,-0.40025563836097716,-0.43717396855354307,0.008243231102824211
753,-0.3459663510322571,-0.4449178993701935,-0.01634414866566658,-0.4001475751399994,-0.43715145587921145,0.008276570588350296
754,-0.3458946943283081,-0.44477211833000185,-0.01628020592033863,-0.40002999901771547,-0.4369885981082916,0.008202612400054932
755,-0.3459830582141876,-0.4448564887046814,-0.016230188310146332,-0.40011951327323914,-0.43691529631614684,0.00823475793004036
756,-0.34591223001480104,-0.4448296070098877,-0.016093052923679352,-0.4000419914722443,-0.4369170665740967,0.008253629319369793
757,-0.34574843645095826,-0.4447770118713379,-0.0161689855158329,-0.39968851804733274,-0.43699988126754763,0.008230128325521946
758,-0.34601856470108033,-0.44579769372940065,-0.016433686017990112,-0.39985203742980957,-0.4380002975463867,0.00834179949015379
759,-0.3458512008190155,-0.44635117053985596,-0.01610822044312954,-0.3998748004436493,-0.438045734167099,0.00863735657185316
760,-0.3458087623119354,-0.4464505255222321,-0.016249781474471092,-0.39959859251976015,-0.43831082582473757,0.008474047295749187
761,-0.34590824842453005,-0.44635868072509766,-0.01617284119129181,-0.3999425172805786,-0.438262015581131,0.008537760004401207
762,-0.345936918258667,-0.446445369720459,-0.016328580677509308,-0.39982534050941465,-0.4383624613285065,0.008638134226202965
763,-0.34610047936439514,-0.4464897572994232,-0.016399500891566277,-0.3994382739067078,-0.43850533962249755,0.008775009773671627
764,-0.3463575839996338,-0.4464183270931244,-0.016639064997434616,-0.39931932687759397,-0.43831861615180967,0.008753259666264057
765,-0.3474658191204071,-0.4458674669265747,-0.016498951241374016,-0.39925087094306944,-0.4382157027721405,0.0087707145139575
766,-0.3481930077075958,-0.4459928393363953,-0.01660252921283245,-0.4001601874828339,-0.43833685517311094,0.008766151033341885
767,-0.34930611252784727,-0.4463223278522491,-0.016940541565418243,-0.40116742849349973,-0.4382829189300537,0.008840976282954216
768,-0.3504522979259491,-0.4464333772659302,-0.016915271058678627,-0.4025036871433258,-0.43818460702896117,0.008836996741592884
769,-0.35234793424606325,-0.4453637957572937,-0.0166801605373621,-0.40423253178596497,-0.4384567975997925,0.009141026064753532
770,-0.35374106764793395,-0.44546157121658325,-0.016914665699005127,-0.40639601945877074,-0.4381360709667206,0.00916539877653122
771,-0.355619752407074,-0.4447677433490753,-0.016818715259432793,-0.40804165601730347,-0.4381005704402924,0.00919023621827364
772,-0.3574253976345062,-0.4451085805892944,-0.017117802053689957,-0.40910313129425047,-0.43808192014694214,0.008916041813790798
773,-0.35890172123909,-0.44512084126472473,-0.017019249498844147,-0.4107604920864105,-0.43805802464485166,0.009127629920840263
774,-0.3608165979385376,-0.4450133264064789,-0.017073115333914757,-0.4125260472297668,-0.4377796590328217,0.009115549735724926
775,-0.3620289981365204,-0.44460831880569457,-0.0172450989484787,-0.41501363515853884,-0.43752949237823485,0.00889126118272543
776,-0.36232110261917116,-0.4417478978633881,-0.0170946903526783,-0.41557377576828003,-0.43471142649650574,0.009139541536569595
777,-0.36115208864212034,-0.4388622581958771,-0.017054880037903786,-0.41511183977127075,-0.43107683062553404,0.008957021869719028
778,-0.3616112649440765,-0.4373412311077118,-0.017558451741933823,-0.4162938892841339,-0.4281046807765961,0.008876942098140717
779,-0.3627824127674103,-0.43664503693580625,-0.017842618748545647,-0.41748974919319154,-0.42778462171554565,0.009141690097749233
780,-0.3641495883464813,-0.4360191345214844,-0.018179919570684433,-0.4185792863368988,-0.4275933146476746,0.009026697836816311
781,-0.36542245745658875,-0.4358599543571472,-0.018136680126190186,-0.4200040876865387,-0.4273513376712799,0.009062813594937325
782,-0.3657717525959015,-0.43429226279258726,-0.018526025116443634,-0.4196764588356018,-0.42540873885154723,0.009377328678965569
783,-0.3666636228561401,-0.4334065496921539,-0.018918894231319427,-0.4207809746265411,-0.4241547346115112,0.009702378883957863
784,-0.36812032461166383,-0.4324930846691132,-0.018942328169941902,-0.4219464659690857,-0.4229192614555359,0.010049539618194103
785,-0.36951071619987486,-0.43185766935348513,-0.019059551879763603,-0.42331681251525877,-0.42241336703300475,0.010291400365531445
786,-0.37124106884002683,-0.43138301372528076,-0.019655713811516762,-0.42450769543647765,-0.42214480638504026,0.010452158749103546
787,-0.3727364957332611,-0.430518764257431,-0.01986985094845295,-0.42554804086685183,-0.422346431016922,0.010447666049003601
788,-0.3732218384742737,-0.4285763740539551,-0.020348163321614265,-0.42574849128723147,-0.4197641730308533,0.010193259455263615
789,-0.37398300170898435,-0.42637755274772643,-0.02014642208814621,-0.42658103704452516,-0.4183992326259613,0.010700564831495285
790,-0.37500287890434264,-0.42618952989578246,-0.020973224192857742,-0.42746116518974303,-0.41771323680877687,0.010413150303065777
791,-0.3757727384567261,-0.4250252366065979,-0.02137458138167858,-0.4279541313648224,-0.41720566153526306,0.010330740362405777
792,-0.3768587350845337,-0.42414104342460635,-0.022005842998623848,-0.4287659704685211,-0.4165176033973694,0.010032186284661293
793,-0.37762141823768614,-0.4246091663837433,-0.0221838541328907,-0.42927899956703186,-0.4161637306213379,0.009703706949949265
794,-0.37828771471977235,-0.42430382370948794,-0.0225419569760561,-0.42958688735961914,-0.4158663213253021,0.010010444559156895
795,-0.3789054393768311,-0.4245318233966827,-0.02254170924425125,-0.43033469915390016,-0.4156891226768494,0.010569809004664421
796,-0.3793553590774536,-0.42468178272247314,-0.02297990582883358,-0.4307153522968292,-0.41558060646057127,0.010635511949658394
797,-0.379761803150177,-0.42494799494743346,-0.022833621129393578,-0.4310036480426788,-0.4154492437839508,0.010920384898781776
798,-0.38011218309402467,-0.42502830624580384,-0.022918714210391045,-0.4311325252056122,-0.415479439496994,0.010900145396590233
799,-0.3804529786109924,-0.4251332640647888,-0.023084037005901337,-0.4314624428749084,-0.4154970169067383,0.010774805210530758
800,-0.3805429577827454,-0.4248428285121918,-0.023390289396047592,-0.43178117275238037,-0.4151214063167572,0.010805965401232243
801,-0.3806280195713043,-0.42471903562545776,-0.023031609132885933,-0.4319111108779907,-0.4153993785381317,0.010725975036621094
802,-0.38060247898101807,-0.4245876371860504,-0.022892437875270844,-0.43195905685424807,-0.4153194010257721,0.010522470809519291
803,-0.38064645528793334,-0.42473999261856077,-0.02285366877913475,-0.4319054901599884,-0.4157141983509064,0.010688364505767822
804,-0.38055646419525146,-0.424330335855484,-0.022911522537469864,-0.4318562984466553,-0.4154378831386566,0.0106634721159935
805,-0.38060514330863954,-0.42377814650535583,-0.022950150072574615,-0.4316118359565735,-0.4152228832244873,0.010594856925308704
806,-0.3804693102836609,-0.4237705886363983,-0.023026710376143456,-0.4312420845031738,-0.414787358045578,0.010210555978119373
807,-0.37984660267829895,-0.42363852858543394,-0.02318631485104561,-0.43064926862716674,-0.4148508429527283,0.010520782321691513
808,-0.3793095350265503,-0.4235378444194794,-0.02286250703036785,-0.430299174785614,-0.41470388770103456,0.01031622663140297
809,-0.3789480924606323,-0.4232872068881989,-0.02298654243350029,-0.4297721266746521,-0.41459904313087464,0.010296816006302834
810,-0.37831353545188906,-0.4237208902835846,-0.022861531004309654,-0.429198682308197,-0.41465137600898744,0.009900117293000221
811,-0.37791666984558103,-0.4236329972743988,-0.02295856550335884,-0.428653359413147,-0.4146782338619232,0.01001723576337099
812,-0.37700716853141786,-0.42414164543151855,-0.02274988777935505,-0.42790281772613525,-0.4148597538471222,0.009938540868461132
813,-0.37640699148178103,-0.4241062939167023,-0.022789379581809044,-0.42718026638031004,-0.4149596393108368,0.010115464217960835
814,-0.37572612166404723,-0.42414332628250123,-0.022518737241625786,-0.4265297412872314,-0.4152776479721069,0.010366836562752724
815,-0.3751870632171631,-0.4239510178565979,-0.022478001192212105,-0.4257814288139343,-0.4152393937110901,0.010254043154418468
816,-0.37457847595214844,-0.42415753602981565,-0.022768884897232056,-0.425076949596405,-0.4151290118694305,0.010348265059292316
817,-0.37400947213172914,-0.4244819521903992,-0.022722475230693817,-0.42446954250335694,-0.41532704830169676,0.010512718930840492
818,-0.37349655032157897,-0.424501496553421,-0.02278595231473446,-0.4240523219108582,-0.4152053713798523,0.010366489179432392
819,-0.37318074107170107,-0.4245422899723053,-0.022782957181334496,-0.42377344965934755,-0.4151271343231201,0.010401273146271706
820,-0.37261245846748353,-0.4245463252067566,-0.02253495529294014,-0.42351322174072265,-0.41509329080581664,0.010641844011843204
821,-0.3720463216304779,-0.42490198612213137,-0.022507868707180023,-0.42335072755813596,-0.41528829336166384,0.010656755417585373
822,-0.37225365042686465,-0.42478184700012206,-0.022865021601319313,-0.4234803318977356,-0.41556268334388735,0.010767623782157898
823,-0.37198392748832704,-0.4249477326869965,-0.022474199533462524,-0.4233838379383087,-0.41542004346847533,0.010700841434299946
824,-0.3722294867038727,-0.4245676636695862,-0.02267204038798809,-0.42363873720169065,-0.41519723534584047,0.010577737353742123
825,-0.3722966194152832,-0.4244105935096741,-0.022770332172513008,-0.42363629341125486,-0.4151989758014679,0.010689860209822655
826,-0.3722967207431793,-0.42481855750083924,-0.02268715389072895,-0.4237585127353668,-0.4154045104980469,0.010657798498868942
827,-0.37258420586586,-0.42473158836364744,-0.022523075342178345,-0.4239109754562378,-0.41584557890892027,0.010721014812588692
828,-0.3725155174732208,-0.42550737857818605,-0.022598126903176308,-0.42432414293289183,-0.41600332260131834,0.010735335759818554
829,-0.37272502183914186,-0.4259545564651489,-0.02240442857146263,-0.42427332401275636,-0.41648054122924805,0.010913189500570297
830,-0.3728478729724884,-0.42652239203453063,-0.02245144546031952,-0.42442036271095274,-0.41688316464424136,0.010855595581233501
831,-0.37298433780670165,-0.42649641036987307,-0.022093314677476883,-0.42445574402809144,-0.4173802018165588,0.01091453991830349
832,-0.37293227910995486,-0.42720051407814025,-0.022441990673542023,-0.4246973693370819,-0.4174097001552582,0.010615081526339054
833,-0.373248291015625,-0.4269727826118469,-0.021967507898807526,-0.42469930052757265,-0.41761155128479005,0.010700514540076256
834,-0.37319604158401487,-0.42762399911880494,-0.022285031154751778,-0.42478224635124207,-0.41799129247665406,0.01063845306634903
835,-0.37342157363891604,-0.42767088413238524,-0.021960560232400894,-0.42473047971725464,-0.418462336063385,0.010877377353608608
836,-0.37324727773666383,-0.4288387596607208,-0.02234817110002041,-0.42496916055679324,-0.41936048269271853,0.010613868944346905
837,-0.37401735186576845,-0.4311773359775543,-0.02209482714533806,-0.4257411301136017,-0.42221726179122926,0.010231406427919865
838,-0.37419113516807556,-0.431854784488678,-0.021770048886537552,-0.4257231652736664,-0.42334882020950315,0.01011878065764904
839,-0.3736369252204895,-0.43277252912521363,-0.021326648071408272,-0.42585029602050783,-0.4239893615245819,0.010403535328805447
840,-0.37349940538406373,-0.4330394744873047,-0.021430661901831627,-0.4256039023399353,-0.4242754280567169,0.010685096494853497
841,-0.373873770236969,-0.43344502449035643,-0.02131800539791584,-0.42532176375389097,-0.42484458088874816,0.010683807544410229
842,-0.3735331892967224,-0.43417624235153196,-0.02160678431391716,-0.42505337595939635,-0.4253376066684723,0.010658304207026958
843,-0.373114687204361,-0.4347636580467224,-0.021316057071089745,-0.42453947067260744,-0.42524430751800535,0.010738585144281387
844,-0.37313480377197267,-0.43390172123909,-0.02144930325448513,-0.42447357177734374,-0.4249808430671692,0.010891969315707684
845,-0.37318373918533326,-0.4335108816623688,-0.021554607897996902,-0.42402529120445254,-0.424866384267807,0.010735992342233658
846,-0.3722542941570282,-0.43356369733810424,-0.02171076275408268,-0.4239133596420288,-0.4242140829563141,0.010955989360809326
847,-0.3717458248138428,-0.4321816563606262,-0.021527141332626343,-0.4235277473926544,-0.4227725327014923,0.011184831149876118
848,-0.37062508463859556,-0.42994309067726133,-0.022561557590961456,-0.42165018916130065,-0.420146244764328,0.010839270427823067
849,-0.36974561810493467,-0.4272684872150421,-0.02282676286995411,-0.4204573333263397,-0.417415177822113,0.010753237642347813
850,-0.3691903531551361,-0.42463952898979185,-0.023611314594745636,-0.41983203291893006,-0.41447153091430666,0.010601784102618694
851,-0.36854485273361204,-0.4222952604293823,-0.023692229762673378,-0.41934555768966675,-0.4116304576396942,0.010144050233066082
852,-0.36807539463043215,-0.4205023586750031,-0.023882359266281128,-0.4187022626399994,-0.40931643843650817,0.009595958516001701
853,-0.3674455940723419,-0.4186160981655121,-0.023843685165047646,-0.4183984577655792,-0.4071854531764984,0.009402952156960964
854,-0.3668916761875153,-0.417932915687561,-0.024102624505758286,-0.41757861375808714,-0.4058070003986359,0.00939366314560175
855,-0.36596639156341554,-0.4163349509239197,-0.02429484948515892,-0.4166686475276947,-0.4045497179031372,0.00926264189183712
856,-0.36493563652038574,-0.415912401676178,-0.024031562730669975,-0.4155788362026215,-0.40371705293655397,0.009216714650392532
857,-0.3641199231147766,-0.41523576974868776,-0.024389958009123802,-0.414607173204422,-0.4029115378856659,0.009309152141213417
858,-0.3629640519618988,-0.41558558344841,-0.024377958849072456,-0.4132568359375,-0.40324500799179075,0.00964986439794302
859,-0.3620108366012573,-0.4161888599395752,-0.02444515749812126,-0.4121250629425049,-0.4040698051452637,0.009534564800560474
860,-0.36026506423950194,-0.4173842012882233,-0.023899955675005913,-0.4108640789985657,-0.40514194369316103,0.009683683514595032
861,-0.35950624346733095,-0.41729230880737306,-0.024194594472646713,-0.4095629692077637,-0.40524107217788696,0.0103491535410285
862,-0.3583978295326233,-0.4149555742740631,-0.02367708645761013,-0.4081003308296204,-0.4033444166183472,0.009892091155052185
863,-0.3579359233379364,-0.4113198697566986,-0.024376505985856056,-0.40777016878128053,-0.39918253421783445,0.00915654469281435
864,-0.3593224048614502,-0.4091098546981812,-0.025787167251110077,-0.4066986382007599,-0.397840678691864,0.0068815588019788265
865,-0.36009082198143005,-0.4074604034423828,-0.027753252536058426,-0.40671337842941285,-0.3956731915473938,0.004597681108862162
866,-0.3596378147602081,-0.4023922860622406,-0.028592385351657867,-0.4066466450691223,-0.3893471837043762,0.003935934044420719
867,-0.35882262587547303,-0.39860785007476807,-0.028687087818980217,-0.40682090520858766,-0.38418437242507936,0.003916983027011156
868,-0.358837229013443,-0.3979411065578461,-0.029449274763464928,-0.4069932460784912,-0.3818634808063507,0.003699040040373802
869,-0.3587108016014099,-0.39863256812095643,-0.02906227856874466,-0.4075228989124298,-0.38154765367507937,0.0036574802361428738
870,-0.3581868648529053,-0.398980450630188,-0.028419747948646545,-0.40756319761276244,-0.3831135034561157,0.004934075754135847
871,-0.35803972482681273,-0.4014321148395538,-0.028027433902025223,-0.4068412780761719,-0.3848077654838562,0.005520308390259743
872,-0.357249915599823,-0.4033750593662262,-0.027638694271445274,-0.4062672555446625,-0.3874660193920135,0.006569391116499901
873,-0.35641908645629883,-0.4041320741176605,-0.02750575728714466,-0.4050369203090668,-0.38775321245193484,0.006790427025407553
874,-0.35569374561309813,-0.40399083495140076,-0.02829337865114212,-0.4039051830768585,-0.38728866577148435,0.0071207988075912
875,-0.35516334176063535,-0.4030285835266113,-0.029098356142640114,-0.40389748811721804,-0.38612036108970643,0.006501399911940098
876,-0.35585981607437134,-0.3999245882034302,-0.02864115871489048,-0.4041857898235321,-0.38416518568992614,0.005903522949665785
877,-0.3568233251571655,-0.3995014071464539,-0.029044736176729202,-0.4044226944446564,-0.3829937160015106,0.006128467619419098
878,-0.35855728983879087,-0.4001827538013458,-0.028854360803961754,-0.40697001218795775,-0.3844444215297699,0.005901307798922062
879,-0.36118403673171995,-0.4015925288200378,-0.028463734313845634,-0.4089071094989777,-0.38722801208496094,0.00600795540958643
880,-0.3611878454685211,-0.4037797927856445,-0.02826116420328617,-0.40970271825790405,-0.3890817940235138,0.006291321013122797
881,-0.36092920899391173,-0.40563103556632996,-0.027878979220986366,-0.4101404011249542,-0.39069890379905703,0.006840333342552185
882,-0.36107577085494996,-0.4057261645793915,-0.027981549501419067,-0.41024336218833923,-0.39178821444511414,0.006781751289963722
883,-0.36130165457725527,-0.4055134117603302,-0.027649760246276855,-0.41030489206314086,-0.392195463180542,0.00728253461420536
884,-0.3613512456417084,-0.405400687456131,-0.027592794969677925,-0.4102699398994446,-0.3921155214309692,0.007405512034893036
885,-0.361361688375473,-0.4053364396095276,-0.027674244716763496,-0.41052942872047427,-0.3920169949531555,0.007007175590842962
886,-0.36182900071144103,-0.4054574489593506,-0.027716215699911118,-0.4110357344150543,-0.3920172989368439,0.007334031164646149
887,-0.3622478723526001,-0.4063505411148071,-0.027459505945444107,-0.41166282296180723,-0.39273608922958375,0.007578862365335226
888,-0.3631920099258423,-0.40657140612602233,-0.02727619931101799,-0.41218687891960143,-0.39316869974136354,0.007540583144873381
889,-0.363496732711792,-0.4067664682865143,-0.027139989659190178,-0.4128186047077179,-0.3938926875591278,0.00707958685234189
890,-0.36408970355987547,-0.4075345158576965,-0.026773421093821526,-0.4135099172592163,-0.3947691321372986,0.007434959057718515
891,-0.36451331377029417,-0.40754441618919374,-0.026668936014175415,-0.4140354871749878,-0.39534605741500856,0.007405331823974848
892,-0.3646452009677887,-0.40777472257614134,-0.02684146724641323,-0.414511501789093,-0.39534294605255127,0.0073542241007089615
893,-0.3646880269050598,-0.40856255292892457,-0.026740022003650665,-0.41525058150291444,-0.3955880582332611,0.0071971844881772995
894,-0.36503114700317385,-0.40857493281364443,-0.026554131880402565,-0.4159661591053009,-0.39524102210998535,0.007018920034170151
895,-0.3653619229793549,-0.40842175483703613,-0.026363132521510124,-0.41651577353477476,-0.39495818614959716,0.006875516381114721
896,-0.365579217672348,-0.40797154903411864,-0.02629530429840088,-0.41720129251480104,-0.394614052772522,0.006688202731311321
897,-0.366202586889267,-0.4073480248451233,-0.026221470907330513,-0.4175454080104828,-0.39422457814216616,0.006647104397416115
898,-0.3664675533771515,-0.40656874775886537,-0.025993265211582184,-0.41797560453414917,-0.3935094654560089,0.006714008282870054
899,-0.3669290363788605,-0.4056950271129608,-0.026141906157135963,-0.4180318593978882,-0.39297584891319276,0.006615395192056894
900,-0.3674030423164368,-0.40449832677841185,-0.026170577853918076,-0.41819501519203184,-0.3926277458667755,0.006769740954041481
901,-0.36744033694267275,-0.4040098309516907,-0.026285840198397636,-0.4181521773338318,-0.39202257990837097,0.006490680389106274
902,-0.3675564110279083,-0.40368556380271914,-0.02612954005599022,-0.4184703528881073,-0.3917043089866638,0.006501729600131512
903,-0.36731130480766294,-0.4031323492527008,-0.026299120858311653,-0.41821661591529846,-0.3909733831882477,0.006418311502784491
904,-0.36724427342414856,-0.402440083026886,-0.026482004672288895,-0.41847906112670896,-0.39022759199142454,0.0064212726429104805
905,-0.3673291146755219,-0.4010069131851196,-0.0268382728099823,-0.4184091627597809,-0.3888204336166382,0.0060959383845329285
906,-0.36720600724220276,-0.3995680570602417,-0.026960324496030807,-0.4186351954936981,-0.38730082511901853,0.006129964720457792
907,-0.36726853251457214,-0.3979312241077423,-0.0270572267472744,-0.41849106550216675,-0.38587220907211306,0.006128005217760801
908,-0.3669365108013153,-0.3969917595386505,-0.02708626538515091,-0.4184562206268311,-0.3846910774707794,0.006055201403796673
909,-0.3665938496589661,-0.39633376598358155,-0.02689468301832676,-0.4184382200241089,-0.3839417278766632,0.006119231693446636
910,-0.3651380181312561,-0.3949091017246246,-0.026831166818737984,-0.41721383333206175,-0.3823843002319336,0.006553413346409798
911,-0.3643888711929321,-0.39418465495109556,-0.027166234329342842,-0.416214919090271,-0.38091124296188356,0.006601514294743538
912,-0.3640100359916687,-0.3936283469200134,-0.02725772187113762,-0.4163481771945953,-0.38017329573631287,0.006644829176366329
