frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
689,-0.3550723552703857,-0.556579339504242,0.009496358223259449,-0.4368422865867615,-0.5768029808998107,0.0172877199947834
690,-0.3533011555671692,-0.5533539414405823,0.010425359942018986,-0.43531282544136046,-0.5753418564796448,0.017836904153227806
691,-0.3522591173648834,-0.5527337670326233,0.00968226045370102,-0.43409273624420164,-0.5735042095184326,0.01699119433760643
692,-0.34867859482765196,-0.5463466763496398,0.009649545885622501,-0.43134115934371947,-0.5724045038223267,0.017383098602294922
693,-0.3486540257930756,-0.5499974608421325,0.009268881753087044,-0.4299536943435669,-0.5706292629241944,0.01632598228752613
694,-0.3446743667125702,-0.547391927242279,0.00842111837118864,-0.4270806431770325,-0.5688244342803955,0.0161096453666687
695,-0.3473124444484711,-0.5424336433410645,0.009182400070130825,-0.42636871337890625,-0.5688670039176941,0.016410157084465027
696,-0.3377465009689331,-0.5488384008407593,0.008766566403210163,-0.4232478737831116,-0.5702446460723877,0.016286693513393402
697,-0.3378441989421844,-0.5446339249610901,0.008673303760588169,-0.4217494189739227,-0.5631152868270874,0.016454529017210007
698,-0.33367252349853516,-0.5499261379241943,0.007859545759856701,-0.4187550961971283,-0.5661340475082397,0.01700439304113388
699,-0.3329730451107025,-0.5510660290718079,0.00950167328119278,-0.416631019115448,-0.5657501101493836,0.017668049782514572
700,-0.3294682323932648,-0.5499629497528076,0.009734283201396465,-0.41623536944389344,-0.5647719502449036,0.01783563569188118
701,-0.3292736649513245,-0.5552571296691895,0.009548968635499477,-0.41460644006729125,-0.5717164278030396,0.017564963549375534
702,-0.32840242981910706,-0.5523920059204102,0.010161682963371277,-0.41236056089401246,-0.5732763528823852,0.016644027084112167
703,-0.324951171875,-0.5572778105735778,0.009680230170488358,-0.41056243777275087,-0.5725925683975219,0.016716305166482925
704,-0.3216259479522705,-0.5530640602111816,0.00983557477593422,-0.4096654117107391,-0.5614903807640076,0.018315086141228676
705,-0.3208977282047272,-0.5529292821884155,0.009707028046250343,-0.4091408967971802,-0.5638466715812683,0.01803993433713913
706,-0.31949705481529234,-0.551106083393097,0.01004175003618002,-0.4064387619495392,-0.5701393842697143,0.017727795988321304
707,-0.320237922668457,-0.5468015909194947,0.010597839951515198,-0.4055713951587677,-0.5671761274337769,0.018181677907705307
708,-0.3189600110054016,-0.5388782858848572,0.009055391885340214,-0.4027766644954681,-0.5610351204872132,0.017556145787239075
709,-0.3150873363018036,-0.5376903653144837,0.009193220175802708,-0.4008190631866455,-0.5595416903495789,0.016510073095560074
710,-0.3132547438144684,-0.5323700785636902,0.01031903363764286,-0.39832121729850767,-0.5530574440956115,0.016500871628522873
711,-0.3122344434261322,-0.5266501426696777,0.009490229189395905,-0.39601508975028993,-0.5486106276512146,0.01682187244296074
712,-0.30800790190696714,-0.5155305981636047,0.011058344505727291,-0.3933023989200592,-0.5405483841896057,0.017242329195141792
713,-0.301548445224762,-0.5175148248672485,0.010671413503587246,-0.38940280079841616,-0.5339205145835877,0.017357073724269867
714,-0.29684159755706785,-0.5148765087127686,0.009944785386323929,-0.38352824449539186,-0.5346841216087341,0.017694728448987007
715,-0.2920847535133362,-0.5106735229492188,0.008714809082448483,-0.3790868043899536,-0.5160169720649719,0.016564037650823593
716,-0.282524836063385,-0.4994589626789093,0.009832043200731277,-0.3724908173084259,-0.5112437248229981,0.01956685073673725
717,-0.27646406292915343,-0.4937794327735901,0.009115672670304775,-0.36633813977241514,-0.5056487143039703,0.018252834677696228
718,-0.2685216009616852,-0.49061199426651003,0.00841902382671833,-0.3603705704212189,-0.5016508281230927,0.01870209351181984
719,-0.2597602903842926,-0.481529688835144,0.008322376757860184,-0.3532250940799713,-0.49563138484954833,0.019516369327902794
720,-0.2526984751224518,-0.4723882555961609,0.008891213685274124,-0.3478882133960724,-0.49048425555229186,0.0208275206387043
721,-0.24452950358390807,-0.47264779210090635,0.009240911342203617,-0.3402176558971405,-0.4835649788379669,0.02187087945640087
722,-0.23646053075790405,-0.4683133363723755,0.008829904720187187,-0.3317985475063324,-0.4779775381088257,0.02363271452486515
723,-0.228218212723732,-0.4626356899738312,0.008436713367700577,-0.32389516234397886,-0.474216103553772,0.02432158589363098
724,-0.2200070858001709,-0.4612171173095703,0.008021263405680656,-0.31600979566574094,-0.46620129942893984,0.02537021040916443
725,-0.20987704694271087,-0.45549113750457765,0.007681993767619133,-0.3083233296871185,-0.4577652156352997,0.026848366484045982
726,-0.20285558104515075,-0.44836963415145875,0.007171662524342537,-0.3002478003501892,-0.4508321225643158,0.028429914265871048
727,-0.1966189831495285,-0.43846202492713926,0.007054441142827272,-0.293720668554306,-0.44246540665626527,0.029646135866642
728,-0.1881178140640259,-0.42882818579673765,0.006518038455396891,-0.2874896764755249,-0.43530142307281494,0.032989200204610825
729,-0.182317116856575,-0.4203324854373932,0.006038313265889883,-0.28024270534515383,-0.42405864000320437,0.03387894481420517
730,-0.1764049381017685,-0.40294415354728697,0.0061045498587191105,-0.27403377294540404,-0.4160586059093475,0.03449346125125885
731,-0.17240184545516968,-0.40472365617752076,0.003031393513083458,-0.26782736778259275,-0.41172696352005006,0.033329691737890244
732,-0.1648724913597107,-0.4042742192745209,0.005287904758006334,-0.2626293897628784,-0.4061837613582611,0.03537592664361
733,-0.16166993379592895,-0.397507643699646,0.0034265704452991486,-0.2569890320301056,-0.3984562039375305,0.036979977041482925
734,-0.15529924333095552,-0.3970321238040924,0.004013377707451582,-0.25332704186439514,-0.3962308824062347,0.03860635682940483
735,-0.14836868941783904,-0.3846626698970795,0.002855901839211583,-0.2463567703962326,-0.3907173752784729,0.03891425579786301
736,-0.1432712584733963,-0.38681894540786743,0.00352466874755919,-0.24607422947883606,-0.38676204085350036,0.040322378277778625
737,-0.13953904807567596,-0.37659088969230653,0.0022011958062648773,-0.24347121715545655,-0.3731422185897827,0.040129829198122025
738,-0.13486579060554504,-0.37681756019592283,0.0020998793188482523,-0.24051841497421264,-0.37182457447052003,0.040762271732091904
739,-0.13006153851747512,-0.36989487409591676,0.0014959521358832717,-0.23499443531036376,-0.36485699415206907,0.0403224341571331
740,-0.12628211230039596,-0.3734284996986389,0.0009691822924651206,-0.22940801382064818,-0.36836931109428406,0.040885504335165024
741,-0.12099082618951798,-0.3709155261516571,0.00216669961810112,-0.22888274788856505,-0.3742429554462433,0.04105442017316818
742,-0.11841804981231689,-0.36606199741363527,0.002127300249412656,-0.23102636635303497,-0.3712962746620178,0.041278257966041565
743,-0.11425362080335617,-0.3741111695766449,0.0022064896766096354,-0.22278976440429688,-0.3708613455295563,0.041398707777261734
744,-0.11466046273708344,-0.35873464941978456,0.0028220070526003838,-0.22385987937450408,-0.3670322418212891,0.04259800165891647
745,-0.11023853868246078,-0.3560497224330902,0.000892970128916204,-0.22468714714050292,-0.3647745311260223,0.040037602186203
746,-0.10789381116628646,-0.3508259117603302,-0.000650486908853054,-0.22188593745231627,-0.3611560881137848,0.041002195328474045
747,-0.10109902173280716,-0.3645932495594025,0.00043391252984292805,-0.21221610009670258,-0.3606357276439667,0.04271085560321808
748,-0.09825429767370224,-0.35631754994392395,0.0005504594882950187,-0.19900253117084504,-0.3613947033882141,0.045482710003852844
749,-0.09710903167724609,-0.32638971209526063,0.0005506601301021874,-0.21357964277267455,-0.353225040435791,0.0431281179189682
750,-0.08491203039884568,-0.3135747492313385,0.005529432557523251,-0.21198399364948273,-0.3455456614494324,0.04361866042017937
751,-0.09956522434949874,-0.3409808397293091,0.003913700580596924,-0.20863047540187835,-0.351024454832077,0.039576172828674316
752,-0.09000538140535355,-0.34261080622673035,0.003363226307556033,-0.20094555020332336,-0.35128661394119265,0.042132530361413956
753,-0.09492475688457488,-0.32644103169441224,0.0003679812070913613,-0.20307226479053497,-0.3445003926753998,0.04186369106173515
754,-0.09539557546377182,-0.336074298620224,0.004061626736074686,-0.20799866318702698,-0.3524360418319702,0.03925111144781113
755,-0.07956582605838776,-0.35316998362541197,0.0036982884630560875,-0.2015222728252411,-0.35534818172454835,0.041970137506723404
756,-0.08528139144182205,-0.33732739090919495,0.0022304661106318235,-0.19926168918609619,-0.34930261969566345,0.04217304661870003
757,-0.08485935032367706,-0.3357339560985565,0.0017141206189990044,-0.2069938749074936,-0.3442769229412079,0.039906155318021774
758,-0.08206910341978073,-0.3345210552215576,0.005185009445995092,-0.20488869845867158,-0.34433087706565857,0.04268627241253853
759,-0.08340212851762771,-0.3346352458000183,0.004101591184735298,-0.2028896242380142,-0.34889334440231323,0.04429575428366661
760,-0.08247466832399368,-0.34092487692832946,0.004589763004332781,-0.20430841147899628,-0.34392404556274414,0.04505014792084694
761,-0.08354702293872833,-0.3285618484020233,0.004639904014766216,-0.2025558203458786,-0.34868836402893066,0.04510379210114479
762,-0.08072680085897446,-0.3346257030963898,0.005080887116491795,-0.20084421932697297,-0.3477500557899475,0.04441951587796211
763,-0.08172758519649506,-0.3302395462989807,0.005048776511102915,-0.20187151730060576,-0.34446653723716736,0.0428776741027832
764,-0.08280682563781738,-0.3246988236904144,0.006547255907207727,-0.20059477984905244,-0.34865379333496094,0.04418530315160751
765,-0.08162960112094879,-0.3228158414363861,0.006795486900955439,-0.19949018955230713,-0.3479310154914856,0.043320342898368835
766,-0.0790037289261818,-0.32697218656539917,0.007681454997509718,-0.2033096581697464,-0.3429209470748901,0.04415415972471237
767,-0.08520560711622238,-0.31859837770462035,0.005895818118005991,-0.20081411004066468,-0.33754653930664064,0.04175613448023796
768,-0.08578319400548935,-0.315133398771286,0.006687924265861511,-0.20552105605602264,-0.33952457904815675,0.04144556447863579
769,-0.08931809067726135,-0.3048256874084473,0.008854511193931103,-0.20510115921497346,-0.3414168953895569,0.04123556241393089
770,-0.08574334532022476,-0.30247682332992554,0.00978572852909565,-0.20659466087818146,-0.3416334927082062,0.04335435852408409
771,-0.08978939205408096,-0.2833642363548279,0.009456207975745201,-0.20465714037418364,-0.3374825716018677,0.03995571285486221
772,-0.09148146063089371,-0.31103230118751524,0.0083427419885993,-0.2064989387989044,-0.3388964831829071,0.039678867906332016
773,-0.08751529306173325,-0.2925961256027222,0.011930855922400951,-0.20544562339782715,-0.33806365728378296,0.041771408170461655
774,-0.09476532191038131,-0.3121375679969788,0.007183499168604612,-0.20664587914943694,-0.3374695360660553,0.04002036899328232
775,-0.08279326409101487,-0.31728070974349976,0.008594894781708717,-0.204837766289711,-0.3368757009506226,0.041475553065538406
776,-0.07804091274738312,-0.31519771218299864,0.007658618036657572,-0.20355791449546815,-0.3363640129566193,0.041339993476867676
777,-0.08014666736125946,-0.31352404952049256,0.006928515620529652,-0.19879840016365052,-0.33494343757629397,0.04016366973519325
778,-0.07394196987152099,-0.3151852786540985,0.007745159324258566,-0.20404910445213317,-0.33153454661369325,0.042831920087337494
779,-0.07100979536771775,-0.3152207374572754,0.007262726780027151,-0.196562060713768,-0.33378770351409914,0.04188278689980507
780,-0.06866240799427033,-0.3151302099227905,0.007299831137061119,-0.18940191566944123,-0.33254178762435915,0.04297308251261711
781,-0.06540229171514511,-0.3127262473106384,0.0060720727778971195,-0.18445498645305633,-0.3245444893836975,0.04458591714501381
782,-0.06048459261655807,-0.3158794462680817,0.004831982310861349,-0.1842073917388916,-0.32409074902534485,0.044486913830041885
783,-0.05140916407108307,-0.3110517203807831,0.002448387211188674,-0.17820313274860383,-0.3212450444698334,0.04473220929503441
784,-0.05209971070289612,-0.3174273014068604,0.0027880119159817696,-0.1752117931842804,-0.3212100863456726,0.045530665665864944
785,-0.04707318097352982,-0.31449866890907285,0.00219362392090261,-0.1727462589740753,-0.31689685583114624,0.04545247554779053
786,-0.04519176334142685,-0.3086159288883209,0.002140321768820286,-0.16940281093120574,-0.3155255079269409,0.045267071574926376
787,-0.04690395444631577,-0.3086691439151764,0.0015408737817779183,-0.16554182767868042,-0.31555819511413574,0.04408573731780052
788,-0.04216502457857132,-0.31219944953918455,0.0028434102423489094,-0.16079253256320952,-0.31502456665039064,0.04395762085914612
789,-0.0442114919424057,-0.304029655456543,0.0014700855826959014,-0.16194044947624206,-0.3117259740829468,0.043624360114336014
790,-0.04249744862318039,-0.3067206859588623,-0.0013267191825434566,-0.15862016379833221,-0.31356826424598694,0.04279756546020508
791,-0.0353203222155571,-0.31152957677841187,3.9386570279020816e-05,-0.1599710464477539,-0.3094290494918823,0.04430682957172394
792,-0.037023712694644925,-0.3054773032665253,0.0020128178875893354,-0.15494258999824523,-0.3030999183654785,0.043572381138801575
793,-0.03216229677200318,-0.3045434355735779,-0.000495585089083761,-0.1571137249469757,-0.3082980692386627,0.04347240552306175
794,-0.028073079884052277,-0.30210540294647215,-0.0002745747333392501,-0.1559315025806427,-0.30250242352485657,0.04582872986793518
795,-0.03131998777389526,-0.30217447876930237,-0.004590766970068216,-0.1526548057794571,-0.2966264128684998,0.04439296945929527
796,-0.029896900057792664,-0.28733624815940856,-0.009004749357700348,-0.1339340776205063,-0.29100369215011596,0.04513080045580864
797,-0.021346454322338105,-0.26810069680213927,-0.01324425358325243,-0.11364710927009583,-0.2746744930744171,0.04479122906923294
798,-0.010665901005268097,-0.24434514939785004,-0.023405497893691063,-0.1096567690372467,-0.25715654492378237,0.043829988688230515
799,0.0063957318663597105,-0.24005846083164215,-0.027538375928997993,-0.09742054641246796,-0.22719545066356658,0.04241621121764183
800,0.007097549736499786,-0.223263218998909,-0.033808063715696335,-0.09365377873182297,-0.20959852635860443,0.044789399951696396
801,0.008312411606311798,-0.19624502062797547,-0.03633653372526169,-0.08436636626720428,-0.20497617721557618,0.04648024961352348
802,0.0022840842604637144,-0.1902158349752426,-0.040768709033727646,-0.08538732677698135,-0.19913061559200287,0.04533461853861809
803,0.004013459384441376,-0.16588931679725646,-0.036046143621206284,-0.0855906218290329,-0.19304011762142181,0.04491756483912468
804,-0.005120208859443665,-0.15712491869926454,-0.03926445543766022,-0.08897379636764527,-0.19550324976444244,0.04206809401512146
805,-0.0008124977350234986,-0.1642706036567688,-0.039671093225479126,-0.09469974637031556,-0.19695642590522766,0.044210851192474365
806,-0.014031063020229339,-0.16113967895507814,-0.03666983172297478,-0.09695771634578705,-0.1966979146003723,0.04453527182340622
807,-0.03753254264593124,-0.1701954871416092,-0.03131793439388275,-0.10375723242759705,-0.19940748512744905,0.048406437039375305
808,-0.04492411017417908,-0.17424533069133757,-0.031041674315929413,-0.1182466670870781,-0.20013932287693023,0.04900922626256943
809,-0.050292737782001495,-0.15991551280021668,-0.029200034216046333,-0.13047393411397934,-0.20767846703529358,0.049383021891117096
810,-0.06598648875951767,-0.17079903185367584,-0.026331385597586632,-0.14006657898426056,-0.2111853390932083,0.048344384878873825
811,-0.08829112350940704,-0.19403410851955413,-0.02362821251153946,-0.15944674909114837,-0.21924623250961303,0.048419609665870667
812,-0.0961423859000206,-0.17992643415927886,-0.0243848729878664,-0.1676701158285141,-0.22736383974552155,0.049333345144987106
813,-0.11470085680484772,-0.2049335777759552,-0.024323586374521255,-0.1919751524925232,-0.23847586512565613,0.05003213882446289
814,-0.12904390841722488,-0.20907863974571228,-0.02579406462609768,-0.19996953904628753,-0.2426697701215744,0.04364405944943428
815,-0.14933523237705232,-0.2265687346458435,-0.02603905461728573,-0.21737675070762635,-0.251043027639389,0.04203471541404724
816,-0.16014814376831055,-0.2238555520772934,-0.0240597203373909,-0.22875122129917144,-0.26109588146209717,0.03991753235459328
817,-0.17478442788124085,-0.24094654321670533,-0.0260629765689373,-0.24701649248600005,-0.27044655084609986,0.03820396959781647
818,-0.18520579636096954,-0.2561283469200134,-0.02740669995546341,-0.2616093397140503,-0.27935751080513,0.03561932221055031
819,-0.20740232467651368,-0.2753116607666016,-0.02683090791106224,-0.27584107518196105,-0.28652318716049197,0.03477266803383827
820,-0.22305790185928345,-0.28777549862861634,-0.027190962806344032,-0.2877541720867157,-0.2969987154006958,0.031040985137224197
821,-0.23798650205135347,-0.29892926216125487,-0.02603898011147976,-0.30089343786239625,-0.30740867257118226,0.029962394386529922
822,-0.25333932042121887,-0.30682412981987,-0.02500058338046074,-0.313045060634613,-0.3153631389141083,0.029095495119690895
823,-0.26427823305130005,-0.31824936270713805,-0.024766521528363228,-0.32552146911621094,-0.32314821481704714,0.02838117815554142
824,-0.2745082676410675,-0.3257518410682678,-0.026910286396741867,-0.33841132521629336,-0.3303785800933838,0.026798579841852188
825,-0.28264711499214173,-0.3351982653141022,-0.026200365275144577,-0.3506493031978607,-0.33504233360290525,0.023894529789686203
826,-0.3001202166080475,-0.3362085819244385,-0.027294103056192398,-0.3623595893383026,-0.3394267737865448,0.025376250967383385
827,-0.30720093846321106,-0.3440974533557892,-0.026888413354754448,-0.37240840792655944,-0.3443317174911499,0.024124115705490112
828,-0.31558129787445066,-0.34610562324523925,-0.026546098291873932,-0.3820197582244873,-0.3478296995162964,0.024355484172701836
829,-0.32539514303207395,-0.35721935629844664,-0.026949599385261536,-0.39034720659255984,-0.35250691771507264,0.02320517972111702
830,-0.3378066003322601,-0.35853009223937987,-0.025850212201476097,-0.3970416784286499,-0.3572652578353882,0.022206123918294907
831,-0.34351385235786436,-0.3601635694503784,-0.026569485664367676,-0.40390899777412415,-0.36032319664955137,0.019966932013630867
832,-0.3494862914085388,-0.3658384382724762,-0.02641313523054123,-0.4091706156730652,-0.3634685158729553,0.019003011286258698
833,-0.35493516325950625,-0.3681979298591614,-0.025211533531546593,-0.4173836886882782,-0.3670888364315033,0.018308119848370552
834,-0.36085320115089414,-0.3704947650432587,-0.02409263700246811,-0.4243961572647095,-0.369831383228302,0.01483827456831932
835,-0.3654610991477966,-0.3735702931880951,-0.023375580087304115,-0.4287760019302368,-0.3716204822063446,0.013366623781621456
836,-0.36813520193099974,-0.37640014886856077,-0.02274528332054615,-0.4325201153755188,-0.3744541347026825,0.01100006140768528
837,-0.3716245412826538,-0.3806892096996307,-0.0219162255525589,-0.43357818722724917,-0.3769513428211212,0.008135378360748291
838,-0.3713261246681213,-0.3853954017162323,-0.020579656586050987,-0.4338702499866486,-0.3803879082202911,0.006498303730040789
839,-0.37161257266998293,-0.38930456042289735,-0.020683247596025467,-0.433663409948349,-0.382895302772522,0.005319282412528992
840,-0.37098140120506284,-0.39204031229019165,-0.021014492958784103,-0.4320934772491455,-0.3853253722190857,0.004117621574550867
841,-0.3693024754524231,-0.3954342782497406,-0.021286379545927048,-0.43012054562568663,-0.3882883906364441,0.0032846531830728054
842,-0.36696856617927553,-0.3982827544212341,-0.02031111903488636,-0.42775633931159973,-0.39120957255363464,0.0027250766288489103
843,-0.3641443312168121,-0.4011730790138245,-0.019841060042381287,-0.42449450492858887,-0.39440780878067017,0.0023696180433034897
844,-0.35899664759635924,-0.4063682496547699,-0.018747255206108093,-0.4193505585193634,-0.4009028017520905,0.0024706204421818256
845,-0.35377923846244813,-0.41191691160202026,-0.019153624773025513,-0.41528273820877076,-0.4082699120044708,0.001654712948948145
846,-0.3478888630867004,-0.41401341557502747,-0.019906213507056236,-0.4055014967918396,-0.4109584867954254,0.0022762378212064505
847,-0.33956419229507445,-0.41703543066978455,-0.020470472052693367,-0.3956227660179138,-0.4131772339344025,0.002520729787647724
848,-0.3320749580860138,-0.4212657928466797,-0.021426940336823463,-0.38668986558914187,-0.416278600692749,0.003495887154713273
849,-0.32643038034439087,-0.42469940185546873,-0.022245358675718307,-0.37902435660362244,-0.4190959811210632,0.00394149636849761
850,-0.3202482044696808,-0.4291140019893646,-0.021943721920251846,-0.37313605546951295,-0.4224678039550781,0.003932815045118332
851,-0.31519500017166135,-0.43485562801361083,-0.021678892895579338,-0.36752442121505735,-0.4278100967407227,0.003991321660578251
852,-0.3107411563396454,-0.43935083150863646,-0.02071579359471798,-0.3631534218788147,-0.43265196681022644,0.003954759798943996
853,-0.3074429094791412,-0.4435405969619751,-0.020497510209679604,-0.3587601900100708,-0.4385210156440735,0.004287233110517263
854,-0.30362762212753297,-0.4485650539398193,-0.0204058438539505,-0.35476029515266416,-0.4431052803993225,0.004723954014480114
855,-0.29939499497413635,-0.4547111690044403,-0.01997840404510498,-0.3504683613777161,-0.4477604031562805,0.0040822336450219154
856,-0.29637831449508667,-0.45878478288650515,-0.019960837438702583,-0.34700984358787534,-0.4525976419448853,0.004387528635561466
857,-0.2936003804206848,-0.46439852714538576,-0.019965341314673424,-0.3433219432830811,-0.4593086838722229,0.004891042597591877
858,-0.2900151669979095,-0.47147939801216127,-0.01935517229139805,-0.3412510633468628,-0.4659825384616852,0.005125563126057386
859,-0.2857985198497772,-0.47559143900871276,-0.021143103018403053,-0.33966485857963563,-0.4680867373943329,0.005358508788049221
860,-0.27859664559364317,-0.47969220876693724,-0.024448562413454056,-0.32305445075035094,-0.47244080901145935,0.006268249358981848
861,-0.2707788646221161,-0.4815308690071106,-0.026599211618304253,-0.31225101351737977,-0.4763863146305084,0.00927172601222992
862,-0.2673759996891022,-0.4865569770336151,-0.026901306584477425,-0.304287976026535,-0.48004343509674074,0.011667964048683643
863,-0.2599125325679779,-0.49640522003173826,-0.02961733005940914,-0.29483049511909487,-0.48656793832778933,0.013001161627471447
864,-0.25718467831611636,-0.5037543475627899,-0.030180448666214943,-0.28422935009002687,-0.49269028306007384,0.014852945692837238
865,-0.25141880214214324,-0.5020446836948395,-0.03125239163637161,-0.28464843034744264,-0.49510899782180784,0.01536819152534008
866,-0.25118347108364103,-0.5013729751110076,-0.029299873858690262,-0.28255890011787416,-0.5012112498283386,0.01820422150194645
867,-0.24682365655899047,-0.50706866979599,-0.026808759197592735,-0.27851997017860414,-0.5030074059963227,0.01848931610584259
868,-0.24509477913379668,-0.5136960625648499,-0.02686229534447193,-0.27637749910354614,-0.5043325304985047,0.01863257959485054
869,-0.23919692933559417,-0.5197145938873291,-0.025485934689641,-0.2692420244216919,-0.5115942001342774,0.019599368795752525
884,-0.23106360137462617,-0.5201575279235839,-0.023424724116921425,-0.26736027002334595,-0.5278149247169495,0.018919365480542183
885,-0.2343648225069046,-0.5483250856399536,-0.024721605703234673,-0.2659343957901001,-0.540823757648468,0.015705203637480736
886,-0.24144572019577026,-0.5465772390365601,-0.025157595053315163,-0.2747105836868286,-0.5384116530418396,0.01064449641853571
887,-0.23885280191898345,-0.5462291836738586,-0.022973665967583656,-0.28493114113807677,-0.5347576260566711,0.008065597154200077
888,-0.24748579561710357,-0.5418599486351013,-0.020771192386746407,-0.29381945729255676,-0.5317365527153015,0.005206321831792593
889,-0.2538838118314743,-0.5390072822570801,-0.018013956025242805,-0.3006293475627899,-0.5302494764328003,0.004242825321853161
890,-0.260010427236557,-0.5361616611480713,-0.015096665360033512,-0.30747992396354673,-0.5283625245094299,0.0010905613889917731
891,-0.264147961139679,-0.5339977383613587,-0.01287679560482502,-0.3127860426902771,-0.5274947881698608,-0.0003928726655431092
892,-0.26817505359649657,-0.5309543967247009,-0.011883245781064034,-0.31747042536735537,-0.5267919540405274,-0.0013627863954752684
893,-0.2715956807136536,-0.5286586165428162,-0.010743015445768833,-0.32120678424835203,-0.5254933357238769,-0.0019149825675413013
894,-0.27446560859680175,-0.5265164017677307,-0.009812342934310436,-0.3239228785037994,-0.5246708631515503,-0.002755293855443597
895,-0.2763224601745605,-0.525495731830597,-0.00971523392945528,-0.32615782618522643,-0.5246119499206543,-0.0028660129755735397
896,-0.27845107316970824,-0.5236001253128052,-0.009568486362695694,-0.3282032608985901,-0.5237181305885314,-0.0032411902211606503
897,-0.28020909428596497,-0.5222403407096863,-0.009234052151441574,-0.3300278663635254,-0.5231547355651855,-0.0033062780275940895
898,-0.2817294657230377,-0.5212470769882203,-0.009325230494141579,-0.331691700220108,-0.522852647304535,-0.003408059710636735
899,-0.28349400162696836,-0.5196763753890992,-0.009392627514898777,-0.3334543704986572,-0.5219122171401978,-0.0033907124307006598
