frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
669,-0.3706017374992371,-0.09386250078678131,-0.006226481404155493,-0.4349918603897095,-0.10314345210790635,-0.004904836881905794
670,-0.3706380367279053,-0.093910251557827,-0.006400388665497303,-0.43503080010414125,-0.10298174917697907,-0.00505599332973361
671,-0.37092587947845457,-0.09387588053941727,-0.0063451663590967655,-0.4352510213851929,-0.10317533910274505,-0.005113241728395224
672,-0.37103200554847715,-0.09370992630720139,-0.006276811007410288,-0.43522884249687194,-0.10326398611068725,-0.005217520520091057
673,-0.37123693227767945,-0.09394684135913849,-0.006481102667748928,-0.4354556083679199,-0.10313659757375718,-0.005293264519423246
674,-0.37120981216430665,-0.09362836331129074,-0.006516723893582821,-0.43557775020599365,-0.10316098481416702,-0.005314675159752369
675,-0.37133980393409727,-0.0939665049314499,-0.006609135307371616,-0.4357468545436859,-0.10323158502578736,-0.005274003371596336
676,-0.3715927243232727,-0.0937910258769989,-0.0065735625103116035,-0.43568782806396483,-0.10296338498592376,-0.005263403989374638
677,-0.37161444425582885,-0.09411205500364303,-0.0066080233082175255,-0.43614227771759034,-0.10340510159730912,-0.005213567987084389
678,-0.37170655131340025,-0.0939302235841751,-0.006685997359454632,-0.4360965430736542,-0.10329131186008453,-0.0051908111199736595
679,-0.3718291699886322,-0.09392836093902587,-0.006796704139560461,-0.436118072271347,-0.10328285843133926,-0.005233387462794781
680,-0.37191792726516726,-0.09404219835996627,-0.006798583082854748,-0.43620789647102354,-0.10330858826637268,-0.005130094010382891
681,-0.3721273362636566,-0.09409287571907043,-0.006804365664720535,-0.4363522410392761,-0.10324306339025498,-0.005195389036089182
682,-0.37217846512794495,-0.09384127855300903,-0.006741242483258247,-0.43647716045379636,-0.10335797369480133,-0.005321359261870384
683,-0.37223328948020934,-0.09387332797050477,-0.00663654925301671,-0.4365115582942963,-0.10338458567857742,-0.005328822415322065
684,-0.3722617387771606,-0.09379218965768814,-0.006670763716101646,-0.4365131199359894,-0.10335290879011154,-0.005187633913010359
685,-0.37223691344261167,-0.09374670684337616,-0.006869907956570387,-0.4366805016994476,-0.10317344516515732,-0.0052479407750070095
686,-0.3723674833774567,-0.09381344765424729,-0.006890518125146627,-0.43675790429115297,-0.10300599336624146,-0.005394885782152414
687,-0.3724867761135101,-0.09324119836091996,-0.006945522967725992,-0.4368707239627838,-0.10316137373447418,-0.0054269940592348576
688,-0.3725104331970215,-0.09319709837436677,-0.006913411431014538,-0.43689905405044555,-0.1030012845993042,-0.005509932525455952
689,-0.3726211965084076,-0.09345918148756027,-0.006913069169968367,-0.43699052929878235,-0.10295784324407578,-0.005468069575726986
690,-0.37264678478240965,-0.0933371365070343,-0.006838228553533554,-0.43704119324684143,-0.10298077911138534,-0.0053757731802761555
691,-0.3726237595081329,-0.09341893047094345,-0.006767689250409603,-0.43695449233055117,-0.10291694402694702,-0.005360086914151907
692,-0.3727674186229706,-0.0933910295367241,-0.0067942216992378235,-0.4369728922843933,-0.1028219684958458,-0.005390517879277468
693,-0.3727467358112335,-0.09389891624450683,-0.006555318832397461,-0.43708675503730776,-0.10288217961788178,-0.005392782390117645
694,-0.37277013063430786,-0.09348721951246261,-0.006718954537063837,-0.436949634552002,-0.10301856100559234,-0.005678175017237663
695,-0.3728759467601776,-0.09361201673746108,-0.006615714635699987,-0.43691033124923706,-0.1030704140663147,-0.005675583146512508
696,-0.3728837609291077,-0.09371156245470047,-0.006433791480958462,-0.4370266079902649,-0.10307269692420959,-0.005539645906537771
697,-0.3728054046630859,-0.09385078847408294,-0.006321410648524761,-0.4367805242538452,-0.10305635780096054,-0.005561071448028088
698,-0.3706435739994049,-0.09421253204345703,-0.0059734671376645565,-0.43510960340499877,-0.10394169092178344,-0.005194041877985001
699,-0.36885939836502074,-0.09423178881406784,-0.005587584339082241,-0.43291932344436646,-0.10403737872838974,-0.005189734511077404
700,-0.3682922899723053,-0.09400960505008697,-0.006016226019710302,-0.4319176435470581,-0.10462750643491744,-0.005115262698382139
701,-0.36817671060562135,-0.09430168122053147,-0.006321582943201065,-0.43192375898361207,-0.10441737622022629,-0.005001693964004517
702,-0.36781260967254636,-0.09410181939601898,-0.006452363915741444,-0.431533282995224,-0.10414220094680786,-0.004808121360838413
703,-0.3675123929977417,-0.09401199519634247,-0.006705078296363354,-0.4311572194099426,-0.10419364422559738,-0.004672269336879253
704,-0.36733517050743103,-0.09384731203317642,-0.007018897216767073,-0.43116161823272703,-0.10390125811100007,-0.004517631605267525
705,-0.36741520166397096,-0.0936177521944046,-0.007166504859924316,-0.43116542100906374,-0.10352900326251983,-0.004393909592181444
706,-0.36738150119781493,-0.09358377158641815,-0.0073697250336408615,-0.431273752450943,-0.10361392498016357,-0.004653285723179579
707,-0.3673475503921509,-0.09356716573238373,-0.007196125574409962,-0.4311381757259369,-0.10373218655586243,-0.0045276605524122715
708,-0.36730040311813356,-0.09360732138156891,-0.007163855247199535,-0.4310610890388489,-0.10351349860429764,-0.004590500146150589
709,-0.3673922002315521,-0.09373441785573959,-0.007297496777027845,-0.4311315298080444,-0.10365868508815765,-0.0045128390192985535
710,-0.3673150897026062,-0.09388816207647324,-0.006972931791096926,-0.4310563266277313,-0.10355746299028397,-0.004502477589994669
711,-0.367220002412796,-0.09406806081533432,-0.006904986221343279,-0.4309119820594788,-0.10339975655078888,-0.004238551016896963
712,-0.3673417270183563,-0.09413279592990875,-0.0071882340125739574,-0.4311929106712341,-0.1035061776638031,-0.004309248644858599
713,-0.36732633113861085,-0.09421706348657607,-0.007310051470994949,-0.4310082376003265,-0.10389326065778733,-0.00422853184863925
714,-0.36747536063194275,-0.09436236619949341,-0.007433599326759577,-0.43092753887176516,-0.1039365366101265,-0.004300765693187714
715,-0.36735446453094484,-0.09439936727285385,-0.007292035035789013,-0.4312245845794678,-0.10358894020318984,-0.003960797563195229
716,-0.36754857301712035,-0.09464058578014374,-0.007482769433408976,-0.43141433596611023,-0.10359936058521271,-0.004242315422743559
717,-0.3675490379333496,-0.09475762546062469,-0.007301648613065481,-0.4313212037086487,-0.10375470519065857,-0.0040581426583230495
718,-0.367469847202301,-0.09482600688934326,-0.007273058407008648,-0.43152100443840025,-0.1036284551024437,-0.0045775920152664185
719,-0.3673633873462677,-0.09510427564382554,-0.007288623601198196,-0.43139454126358034,-0.1038273185491562,-0.004205899778753519
720,-0.3673018515110016,-0.09520689249038697,-0.007237121928483248,-0.43126468658447265,-0.1037798434495926,-0.004106804262846708
721,-0.3673838198184967,-0.09484465718269348,-0.007355177775025368,-0.4313734769821167,-0.10398095846176147,-0.0039769671857357025
722,-0.3674607753753662,-0.09458544552326202,-0.007357737515121698,-0.4313612639904022,-0.10402266681194305,-0.004365358501672745
723,-0.3672329425811768,-0.09500458985567092,-0.007519280072301626,-0.4311575472354889,-0.10401944667100907,-0.004357443191111088
724,-0.36710676550865173,-0.09524820446968078,-0.007413036189973354,-0.4313158869743347,-0.10363429486751556,-0.0041225445456802845
725,-0.36692522168159486,-0.09509069323539734,-0.0072512333281338215,-0.43129608035087585,-0.10333357304334641,-0.004091600887477398
726,-0.3668011248111725,-0.09484083354473113,-0.007646638434380293,-0.43125844597816465,-0.1035421684384346,-0.004200170282274485
727,-0.36691235899925234,-0.09473671168088912,-0.007984533905982971,-0.4314263820648193,-0.10326050072908402,-0.004278635606169701
728,-0.36693322062492373,-0.0945023998618126,-0.007978611625730991,-0.43139455914497377,-0.10293698310852051,-0.004399834666401148
729,-0.36683918833732604,-0.09445092678070069,-0.007924798876047134,-0.43124274611473085,-0.10297198444604874,-0.004343945067375898
730,-0.36683893799781797,-0.0942752256989479,-0.007961993105709553,-0.43127295970916746,-0.10287732630968094,-0.004442406352609396
731,-0.36681501269340516,-0.09418298900127411,-0.007820346392691135,-0.43132904171943665,-0.10286658704280853,-0.004203315824270248
732,-0.36708453893661497,-0.09406744837760925,-0.007687694393098354,-0.4315639615058899,-0.10254443287849427,-0.004174667876213789
733,-0.3672538697719574,-0.09427161067724228,-0.007660386152565479,-0.4316853940486908,-0.10243593007326127,-0.004219953902065754
734,-0.367349910736084,-0.0943849340081215,-0.007737732492387295,-0.43159193992614747,-0.10259262770414353,-0.0038145503494888544
735,-0.36744174361228943,-0.09403892159461975,-0.00817104335874319,-0.43180091977119445,-0.10239003449678422,-0.004103448241949081
736,-0.3675792872905731,-0.0935547411441803,-0.0079731410369277,-0.43193080425262453,-0.10232686996459961,-0.003998462110757828
737,-0.3674460768699646,-0.09369455724954605,-0.008105883374810219,-0.43167080283164977,-0.10220009088516235,-0.004056673962622881
738,-0.36746556162834165,-0.0937340259552002,-0.008123712614178658,-0.43172691464424134,-0.10236508399248123,-0.0040145027451217175
739,-0.367414790391922,-0.0939598560333252,-0.007971440441906452,-0.4316515624523163,-0.1023612692952156,-0.003973567858338356
740,-0.3674457550048828,-0.09387068897485733,-0.008029930293560028,-0.43181905150413513,-0.1024197444319725,-0.004059301223605871
741,-0.3676497459411621,-0.09376329183578491,-0.007928666658699512,-0.432099312543869,-0.10240359902381897,-0.004018102306872606
742,-0.3675708591938019,-0.0936372622847557,-0.007879210636019707,-0.4320391654968262,-0.10229846835136414,-0.00400471780449152
743,-0.36781381964683535,-0.09359531402587891,-0.007808571681380272,-0.43221971988677976,-0.10189567357301713,-0.004062818828970194
744,-0.36765478253364564,-0.09351359605789185,-0.007754880469292402,-0.4322406709194183,-0.101908577978611,-0.004139809403568506
745,-0.36773988604545593,-0.09324050545692444,-0.007489148993045092,-0.4323086738586426,-0.1020818144083023,-0.003887625178322196
746,-0.36789552569389344,-0.09317921102046967,-0.007455915678292513,-0.432329386472702,-0.10216169655323029,-0.003873639740049839
747,-0.36803935170173646,-0.09316525459289551,-0.007559956982731819,-0.43256892561912536,-0.10187515765428543,-0.003981035202741623
748,-0.36819082498550415,-0.0930443212389946,-0.007602162193506956,-0.43262243270874023,-0.10180831104516982,-0.003878929652273655
749,-0.3682601571083069,-0.0927535817027092,-0.00760498596355319,-0.4327323317527771,-0.10168828666210175,-0.0038349388632923365
750,-0.3682730495929718,-0.09273746460676194,-0.007577258162200451,-0.43287485241889956,-0.10184711515903473,-0.0038679924327880144
751,-0.368434739112854,-0.09267045706510543,-0.007349085062742233,-0.4330244541168213,-0.10168921798467637,-0.003722258610650897
752,-0.3681707262992859,-0.09387055486440658,-0.0072366888634860516,-0.43292707204818726,-0.1025495022535324,-0.00355036580003798
753,-0.3682037889957428,-0.09549853950738907,-0.006621883250772953,-0.4328287303447723,-0.10538646131753922,-0.0034820828586816788
754,-0.3703035056591034,-0.09794908612966538,-0.005933799780905247,-0.43126036524772643,-0.10907513350248337,-0.0035812745336443186
755,-0.3713772654533386,-0.09931865483522415,-0.005986609496176243,-0.4304543435573578,-0.10877318084239959,-0.0037906747311353683
756,-0.3696251094341278,-0.09856159687042236,-0.0059946742840111256,-0.43141659498214724,-0.1087447464466095,-0.004041902720928192
757,-0.3700184166431427,-0.09795867949724198,-0.00598738482221961,-0.4322485148906708,-0.1074610710144043,-0.0040031177923083305
758,-0.36886413097381593,-0.09641859084367752,-0.00627664802595973,-0.4336562275886536,-0.10676307380199432,-0.004173685796558857
759,-0.3689358770847321,-0.09528441578149796,-0.006631174590438604,-0.43384748697280884,-0.10564519464969635,-0.0041584051214158535
760,-0.36879992485046387,-0.09484989941120148,-0.006612368393689394,-0.43403223156929016,-0.10500866770744324,-0.004047387279570103
761,-0.3688074767589569,-0.09451344162225724,-0.006768705788999796,-0.4336784839630127,-0.10427833944559098,-0.004184616729617119
762,-0.3686994194984436,-0.09413997679948807,-0.00684402696788311,-0.433652800321579,-0.10421242862939835,-0.004097505006939173
763,-0.36911296248435976,-0.09457759857177735,-0.0067336224019527435,-0.4339534878730774,-0.10423993170261384,-0.0038810689002275467
764,-0.3694666147232056,-0.096242755651474,-0.006401639897376299,-0.4334485590457916,-0.10581569969654084,-0.0037140462081879377
765,-0.3713270366191864,-0.09892479628324509,-0.005828567314893007,-0.4316964507102966,-0.10858487039804458,-0.0037043350748717785
766,-0.3719086587429047,-0.1007895365357399,-0.005339902825653553,-0.4327387273311615,-0.11057174205780029,-0.003941328730434179
767,-0.37191198468208314,-0.10176447182893752,-0.004727825988084078,-0.43376014828681947,-0.11137107461690902,-0.0035715645644813776
768,-0.3732408583164215,-0.10324746817350387,-0.004197434056550264,-0.435262006521225,-0.11261304020881653,-0.0038455487228929996
769,-0.37422571182250974,-0.10482553541660308,-0.0037844700273126364,-0.43640297651290894,-0.11375470906496048,-0.003598203882575035
770,-0.37550135850906374,-0.10596963614225388,-0.0028061047196388245,-0.43847097754478453,-0.11596334874629974,-0.0037051334511488676
771,-0.3762968719005585,-0.10743369162082672,-0.002082695020362735,-0.4398744642734528,-0.11752694696187974,-0.0034569664858281612
772,-0.3774928152561188,-0.10893328934907913,-0.0015603686915710568,-0.440621018409729,-0.11875242441892624,-0.004249478690326214
773,-0.37840002179145815,-0.11015457957983017,-0.0008037951192818582,-0.44161624908447267,-0.11967926025390625,-0.0044634416699409485
774,-0.3796101987361908,-0.11121904402971268,-0.00047786207869648933,-0.4422552943229675,-0.12032269537448884,-0.0051917084492743015
775,-0.37998647689819337,-0.11227028518915176,-0.00027591001708060503,-0.44277589917182925,-0.12148432284593583,-0.005426343530416489
776,-0.3806657314300537,-0.1129178062081337,-0.00028213835321366787,-0.443507993221283,-0.12237760871648788,-0.006007670890539885
777,-0.3809293627738953,-0.11397284418344497,2.7637361199595034e-05,-0.4438828885555267,-0.12303644567728042,-0.005887213163077831
778,-0.381355220079422,-0.11409989148378372,0.00014800613280385733,-0.44412009716033934,-0.12325806319713592,-0.00570552097633481
779,-0.38145114183425904,-0.11433040201663972,0.00027002510614693165,-0.4444941759109497,-0.12356709092855453,-0.005569218657910824
780,-0.38147382736206054,-0.11485141664743423,0.00023001286899670959,-0.44445034861564636,-0.12374469339847564,-0.005832020193338394
781,-0.38155511021614075,-0.11503307521343231,0.00045928132021799684,-0.4446016252040863,-0.12388229668140412,-0.005570037290453911
782,-0.38159394860267637,-0.11490044146776199,0.00048272358253598213,-0.44472783207893374,-0.12410588711500167,-0.005626606289297342
783,-0.3816697061061859,-0.11485878527164459,0.0004351771203801036,-0.4447615921497345,-0.12445485293865204,-0.0055138287134468555
784,-0.38169859647750853,-0.11522038877010346,0.0004345859051682055,-0.4448485434055328,-0.12477827221155166,-0.0054118880070745945
785,-0.38194469809532167,-0.11513466536998748,0.000316339370328933,-0.4449353337287903,-0.12485900968313217,-0.005436706356704235
786,-0.38185336589813235,-0.11538318246603012,0.00017827311239670962,-0.4451170086860657,-0.12492490708827972,-0.005366516299545765
787,-0.3823146462440491,-0.11501072645187378,0.0002252456033602357,-0.44547738432884215,-0.12449706345796585,-0.005320987198501825
788,-0.3825830340385437,-0.11499484926462174,2.413863876427058e-05,-0.44579723477363586,-0.1240786999464035,-0.005308462306857109
789,-0.3827045738697052,-0.11517968028783798,0.0001309059007326141,-0.44599217772483823,-0.12470423877239227,-0.005123869515955448
790,-0.3828767895698547,-0.11555449813604354,9.416091052116826e-05,-0.44628557562828064,-0.12519491016864776,-0.005154587794095278
791,-0.3827672958374023,-0.11527161747217178,1.8690059732762165e-05,-0.4462248384952545,-0.12500463128089906,-0.005204485729336739
792,-0.382854562997818,-0.11523809134960175,7.103426469257101e-05,-0.44637319445610046,-0.12498368322849274,-0.0053197466768324375
793,-0.3829504132270813,-0.11548769176006317,5.144555325387046e-05,-0.44649450182914735,-0.12511857748031616,-0.005330993793904781
794,-0.3829201400279999,-0.11537146121263504,2.6545303626335226e-05,-0.4465649902820587,-0.12515206038951873,-0.00526870833709836
795,-0.38288533091545107,-0.11502397805452347,2.4531413146178238e-05,-0.44656725525856017,-0.12503278404474258,-0.005194440949708223
796,-0.38287184834480287,-0.11505859643220902,-0.0001256014220416546,-0.4465647995471954,-0.12497794926166535,-0.00517364451661706
797,-0.3828749656677246,-0.11499670892953873,-0.00017760047921910882,-0.44649642109870913,-0.1248464748263359,-0.005171827971935272
798,-0.3829326808452606,-0.11507116854190827,-0.00029951476608403027,-0.44653292894363406,-0.12483047991991043,-0.0053097400814294815
799,-0.38288056254386904,-0.11489266902208328,-0.0003107288503088057,-0.446651554107666,-0.1248392030596733,-0.005248480010777712
800,-0.38309344053268435,-0.11480780243873596,-0.000456280424259603,-0.4467862963676453,-0.12477667033672332,-0.005445712711662054
801,-0.3830557525157928,-0.114482843875885,-0.00044276221888139844,-0.44677734375,-0.12454410493373871,-0.005301247350871563
802,-0.38310938477516177,-0.11433064192533493,-0.00045067895553074777,-0.44702001214027404,-0.12470237612724304,-0.0055542378686368465
803,-0.38304212093353274,-0.11422492563724518,-0.0005324403173290193,-0.44681488275527953,-0.12436744868755341,-0.005453096702694893
804,-0.3830946683883667,-0.11413147896528245,-0.0006644829409196973,-0.44693130254745483,-0.12429085373878479,-0.00540635222569108
805,-0.38316810727119444,-0.11385965943336487,-0.0006016981787979603,-0.44722691774368284,-0.12423465549945831,-0.005407555028796196
806,-0.38329826593399047,-0.11363607496023179,-0.0007837169105187058,-0.4470530033111572,-0.12390604317188263,-0.005247676279395819
807,-0.3832023024559021,-0.11349909007549286,-0.0007126935524865985,-0.44700453877449037,-0.12400615364313125,-0.005216887686401606
808,-0.383268928527832,-0.11368029117584229,-0.0006374991498887539,-0.44715951681137084,-0.12398460358381272,-0.005264102481305599
809,-0.3831144154071808,-0.11343100965023041,-0.0008285107905976474,-0.44700915217399595,-0.12379065901041031,-0.005271118134260178
810,-0.383242666721344,-0.11351098269224166,-0.0007943843374960124,-0.4470477521419525,-0.12390070259571076,-0.005377647932618856
811,-0.38324437737464906,-0.11325367391109467,-0.0008980704005807638,-0.4468602478504181,-0.12359215021133423,-0.0054233078844845295
812,-0.3832272827625275,-0.11303973495960236,-0.0009327148436568677,-0.44699711799621583,-0.12369078546762466,-0.005401977337896824
813,-0.3831480979919434,-0.11309150755405425,-0.0010637175291776657,-0.4469747424125671,-0.12357346415519714,-0.005475716199725866
814,-0.3832663595676422,-0.11302317380905151,-0.0010089557617902756,-0.4470719039440155,-0.12332638502120971,-0.005492975935339928
815,-0.383054119348526,-0.11267500221729279,-0.0010833785636350513,-0.44697014689445497,-0.12318224459886551,-0.005344432778656483
816,-0.38341485857963564,-0.11322487741708756,-0.000918008154258132,-0.44700472354888915,-0.12339462190866471,-0.0053480239585042
817,-0.3831011176109314,-0.11267795413732529,-0.0009701083763502538,-0.44699344635009763,-0.12316053211688996,-0.00539028737694025
818,-0.3833692491054535,-0.1132015898823738,-0.0009922978933900595,-0.44704495668411254,-0.12328245788812638,-0.005420069210231304
819,-0.38318156599998476,-0.11273974925279617,-0.0010726015316322446,-0.44706701040267943,-0.12301814258098602,-0.005449293181300163
820,-0.38350401520729066,-0.11303505599498749,-0.0011079057585448027,-0.4471163034439087,-0.12305763065814972,-0.0055517577566206455
821,-0.3833462059497833,-0.11238321512937546,-0.0011880487436428666,-0.44717766642570494,-0.12286653369665146,-0.0056688981130719185
822,-0.3837231159210205,-0.11258008778095245,-0.00110434100497514,-0.4473689138889313,-0.12283179759979249,-0.005345015320926905
823,-0.38383857607841493,-0.11258434504270554,-0.0011911041801795363,-0.44729956388473513,-0.12275852262973785,-0.005543000064790249
824,-0.38355852365493776,-0.11182149797677994,-0.0012907804921269417,-0.4473265826702118,-0.12212471812963485,-0.005626488942652941
825,-0.3825692117214203,-0.1096101626753807,-0.0013496213359758258,-0.4463404297828674,-0.11966426074504852,-0.0057360283099114895
826,-0.38189286589622495,-0.10689437985420228,-0.0014231232926249504,-0.4454222977161407,-0.1176030695438385,-0.006191238760948181
827,-0.38116387128829954,-0.10456960648298264,-0.0015907780034467578,-0.4450244247913361,-0.11604282557964325,-0.006317059975117445
828,-0.3809846699237823,-0.1040581852197647,-0.00170794571749866,-0.44493221640586855,-0.11519767343997955,-0.006208119913935661
829,-0.3806304335594177,-0.10334917306900024,-0.0015675271861255169,-0.44486998319625853,-0.11451185941696167,-0.006093407981097698
830,-0.38028415441513064,-0.103127421438694,-0.0017649480141699314,-0.44456603527069094,-0.11399079114198685,-0.006213972344994545
831,-0.38008354902267455,-0.1030990645289421,-0.0019845652859658003,-0.44434322118759156,-0.11369075030088424,-0.006183288060128689
832,-0.37985325455665586,-0.10266395658254623,-0.0023342068307101727,-0.4441568374633789,-0.11324466317892075,-0.006175579968839884
833,-0.3797025442123413,-0.1019837036728859,-0.0025697231758385897,-0.4440668821334839,-0.11281425207853317,-0.006155331153422594
834,-0.37948445081710813,-0.1017019659280777,-0.0026270842645317316,-0.4439385890960693,-0.11263911873102188,-0.006003290414810181
835,-0.37937294840812685,-0.10138896256685256,-0.0027158756274729967,-0.4437697887420654,-0.11248198300600051,-0.0056242914870381355
836,-0.3791990697383881,-0.10127208232879639,-0.0028883705381304026,-0.44365121722221373,-0.11205796599388122,-0.005650072358548641
837,-0.37902162671089173,-0.10097160935401917,-0.002899959683418274,-0.443354994058609,-0.11155255734920502,-0.005776524543762207
838,-0.37883859872817993,-0.10091406106948853,-0.0029124587308615446,-0.4434290647506714,-0.11155291199684143,-0.005421855021268129
839,-0.3788620591163635,-0.10060051679611207,-0.003031417727470398,-0.4431950271129608,-0.11113747358322143,-0.005613965913653374
840,-0.37875239849090575,-0.10034315586090088,-0.0030776315834373236,-0.4432572782039642,-0.11098159551620483,-0.005558058153837919
841,-0.3787498831748962,-0.09985399097204209,-0.003229302354156971,-0.44302560687065123,-0.11078469604253768,-0.005779795348644257
842,-0.378654420375824,-0.09972584247589111,-0.003336260560899973,-0.4428704738616943,-0.11079268455505371,-0.005840342491865158
843,-0.37863134741783144,-0.09946758896112443,-0.003440530737861991,-0.442700469493866,-0.11070261895656586,-0.005638486240059137
844,-0.3786398351192474,-0.09921340197324753,-0.0033735239412635565,-0.44265426993370055,-0.11042479276657105,-0.00590417068451643
845,-0.37856029272079467,-0.09901508539915085,-0.0033344621770083904,-0.44266223907470703,-0.11011833846569061,-0.005757393781095743
846,-0.37826254963874817,-0.09830813705921174,-0.0034070461988449097,-0.44214877486228943,-0.10951351374387741,-0.006004899274557829
847,-0.3778713345527649,-0.09772401303052902,-0.0035393163561820984,-0.4418610274791718,-0.10890862494707107,-0.006045261397957802
848,-0.37776899933815,-0.09757228046655655,-0.0035018930211663246,-0.4416742444038391,-0.10889712423086166,-0.006067758891731501
849,-0.3776509761810303,-0.09764375537633896,-0.00349433533847332,-0.44172831177711486,-0.10885656774044036,-0.006130077410489321
850,-0.3775926172733307,-0.09739084243774414,-0.0036108065396547318,-0.4415070414543152,-0.10879232436418533,-0.006194302812218666
851,-0.3775505065917969,-0.09704778492450714,-0.003694710321724415,-0.441476434469223,-0.10846289247274399,-0.006206807680428028
852,-0.3774425983428955,-0.09695790261030197,-0.0036323699168860912,-0.4413764476776123,-0.10819471180438996,-0.00625006714835763
853,-0.3772924542427063,-0.0968565210700035,-0.003560395445674658,-0.4413906276226044,-0.1078739657998085,-0.006266724318265915
854,-0.37714511156082153,-0.09670161455869675,-0.003748443443328142,-0.4413237750530243,-0.1075597196817398,-0.00640294561162591
855,-0.3770920217037201,-0.09656523913145065,-0.003707712050527334,-0.44118083119392393,-0.10748021602630616,-0.006303062196820974
856,-0.37695054411888124,-0.09651235789060593,-0.0038233986124396324,-0.44103855490684507,-0.10717122703790664,-0.006462141405791044
857,-0.3768282413482666,-0.09631171822547913,-0.0037951162084937096,-0.44099442958831786,-0.1072094276547432,-0.006451173685491085
858,-0.37652994990348815,-0.0962113082408905,-0.0038002883084118366,-0.44072950482368467,-0.10661339163780212,-0.006309686694294214
859,-0.3764379441738129,-0.09604274183511734,-0.0038639267440885305,-0.4405620038509369,-0.10652513951063156,-0.00625159265473485
860,-0.37628635168075564,-0.09585498869419098,-0.004050591494888067,-0.4403064727783203,-0.10637430846691132,-0.0061837658286094666
861,-0.3761332631111145,-0.09581485092639923,-0.004070003051310778,-0.44004170298576356,-0.1061274528503418,-0.006021642126142979
862,-0.3758438050746918,-0.09574125409126281,-0.004367510322481394,-0.4397419929504395,-0.10622514337301255,-0.006048745941370726
863,-0.3756037294864655,-0.09545348286628723,-0.004799004644155502,-0.4394102215766907,-0.10611215382814407,-0.005922497715801001
864,-0.3748522698879242,-0.09546271711587906,-0.0050200712867081165,-0.43879279494285583,-0.10659738630056381,-0.005366386380046606
865,-0.3730000674724579,-0.09532270282506942,-0.005102772265672684,-0.43707951307296755,-0.10577014833688736,-0.005220246501266956
866,-0.37094690799713137,-0.09500386118888855,-0.005425335373729467,-0.43468913435935974,-0.10581548064947129,-0.004907875321805477
867,-0.3693584442138672,-0.09500471204519272,-0.005471537355333567,-0.43302611708641053,-0.10582699924707413,-0.004638525191694498
868,-0.36790119409561156,-0.09508207440376282,-0.0059975264593958855,-0.4323879897594452,-0.10561764985322952,-0.003998436965048313
869,-0.36744109392166135,-0.09512773156166077,-0.006415084004402161,-0.43171088099479676,-0.1056114375591278,-0.0036691753193736076
870,-0.3668319761753082,-0.0946631520986557,-0.007034752983599901,-0.43089657425880434,-0.10522888749837875,-0.003723248140886426
871,-0.36616420149803164,-0.09457516670227051,-0.006996596697717905,-0.4301533043384552,-0.10513802468776703,-0.0031388914212584496
872,-0.36577425003051756,-0.09388397485017777,-0.007760581560432911,-0.42900908589363096,-0.1045115128159523,-0.003077324479818344
873,-0.36499411463737486,-0.09406585246324539,-0.008108709007501602,-0.42820480465888977,-0.10448692291975022,-0.0026906600687652826
874,-0.3643405377864838,-0.09409991204738617,-0.008456749841570854,-0.42770354747772216,-0.10410143136978149,-0.002648203633725643
875,-0.3636672854423523,-0.09418601393699647,-0.008916599676012993,-0.427124685049057,-0.1043267548084259,-0.0021815290674567223
876,-0.3632400631904602,-0.093765127658844,-0.008943923749029636,-0.426681262254715,-0.10403556525707244,-0.0021446486935019493
877,-0.36291144490242006,-0.09343858063220978,-0.008881371468305588,-0.42637298703193666,-0.10381034314632416,-0.0016674945363774896
878,-0.3626339018344879,-0.0932956576347351,-0.009092068299651146,-0.42627065181732177,-0.10377943068742752,-0.0018945223418995738
879,-0.362513929605484,-0.09309030026197433,-0.009313725866377354,-0.4258640885353088,-0.10322792381048203,-0.0017589009366929531
880,-0.3623815655708313,-0.09313894957304,-0.009137256070971489,-0.4256955921649933,-0.10322237908840179,-0.0021400137338787317
881,-0.3628031313419342,-0.0924143835902214,-0.009525815956294537,-0.42631621956825255,-0.10249925851821899,-0.0017765610245987773
882,-0.3644959628582001,-0.09198454469442367,-0.009470392018556595,-0.42823290824890137,-0.10269753932952881,-0.002226864919066429
883,-0.3663187980651855,-0.09166125059127808,-0.009382140822708607,-0.43010546565055846,-0.10312151908874512,-0.0018443547887727618
884,-0.3671402812004089,-0.09171573668718339,-0.00963462796062231,-0.4311595380306244,-0.10285611748695374,-0.0021994556300342083
885,-0.3672883450984955,-0.09157401323318481,-0.009353120811283588,-0.43127952218055726,-0.10316425114870072,-0.001997477374970913
886,-0.36765885949134824,-0.09207094013690949,-0.009146169759333134,-0.43126255869865415,-0.10335879772901535,-0.002039192942902446
887,-0.3678414046764374,-0.0920762836933136,-0.009210702031850815,-0.4312553107738495,-0.10319966971874237,-0.002408402506262064
888,-0.3679210066795349,-0.09192877560853958,-0.009191414341330528,-0.4316385328769684,-0.10329250246286392,-0.0024632103741168976
889,-0.3682109832763672,-0.09195313900709152,-0.00921658705919981,-0.4319486737251282,-0.10338849276304245,-0.0023459228686988354
890,-0.36849578022956847,-0.09192637205123902,-0.008941993117332458,-0.4321626901626587,-0.10333712548017501,-0.002679990604519844
891,-0.36875675320625306,-0.09244836121797562,-0.008793068118393421,-0.43223568201065066,-0.10329382568597793,-0.002659055171534419
