frame,rx,ry,rz,tx,ty,tz
914,-2.6572905142051373,-0.09636485596815203,0.08388453773807147,12.227058291642617,-146.84142969088003,845.0592497811585
915,-2.681485648611075,-0.10785118863978051,0.13608803032944242,10.297597094085713,-148.58388479530106,841.1500462371662
916,-2.683327645516358,-0.11205388352656609,0.0874144002747856,9.641594017115626,-149.2410669362496,834.1701572671366
917,-2.6878478725630273,-0.12383481518675012,0.15326011768889555,7.060591756505673,-150.96185889487066,828.2368542637809
918,-2.688385494359971,-0.15129373253614206,0.2620928324005768,3.415915968376632,-152.19104316083005,820.777217673663
919,-2.69845365579881,-0.17281375663200987,0.3528544878360918,0.17205300907855006,-154.25608032394405,816.8492035645085
920,-2.6742790453556458,-0.18050653010046108,0.38913914992237353,-2.311577320684751,-155.32082867891586,812.7283920241549
921,-2.6948340380742524,-0.18706937903190568,0.4839697468556571,-4.946176691197032,-157.2978342122487,809.3322318963826
922,-2.709696125769475,-0.18639246126908696,0.4930154306524173,-5.766625009647616,-158.99973539855912,808.1073650230813
923,-2.7159128900526124,-0.18078768179751245,0.5274899638139762,-6.4356401415540105,-159.42484746780997,802.2465676280382
924,-2.724354212939481,-0.16585010535513103,0.5237715764450387,-6.174820581694825,-161.5077642045373,807.9247564527154
925,-2.718032690569917,-0.14709552098916792,0.5474566822426082,-5.714116031833043,-162.5944381422963,808.1584979220457
926,-2.7276481835117026,-0.15195412020320495,0.5512969988797171,-5.357620760519385,-164.96879543766104,816.521284831627
927,-2.7385176081741527,-0.15411242831695948,0.5881505623724933,-5.313006749452819,-165.78848140245123,815.3595158738291
928,-2.734494812945542,-0.15149423286370814,0.6122835706539791,-4.6156563476714965,-165.94315737877525,814.8237523028372
929,-2.7328801514998515,-0.14351708543504066,0.5739480226337208,-3.348199797893459,-166.90745514495498,819.741547367193
930,-2.735194063697961,-0.14063581264787497,0.5883938646993022,-2.4956749086883305,-166.7175293612669,816.5894701608993
931,-2.7486709952662953,-0.1323341988901264,0.5530692740785574,-0.8749304272586165,-167.85319965802609,821.5361159490272
932,-2.739155236404925,-0.134214788693423,0.6061784888431133,-0.5994776676111846,-166.92114905302697,816.5596226445074
933,-2.7361276321081363,-0.13419860046566576,0.6044757503928296,0.2649326005320649,-166.4765785024051,815.7583009048602
934,-2.7465766135127883,-0.12854656268420636,0.5760009105354784,1.9947684042022,-167.60227548003166,820.9652208398537
935,-2.748592170136236,-0.13867978793277916,0.6114930074554015,2.183531400112109,-167.95332156018839,822.4585773026478
936,-2.747288109059383,-0.14590124564955434,0.6148546674721278,2.880099812370937,-167.23576323128253,820.3831966984955
937,-2.7453976251384695,-0.15031823802134095,0.5968461604536606,4.044258166018762,-168.03593278961856,827.3631346635281
938,-2.7569450069900485,-0.14802278747202732,0.5945124177496421,4.683386570422585,-167.55692032370885,824.7503881028213
939,-2.7515087796593454,-0.14465422588240345,0.603056342624665,5.4011768140255425,-167.47653146289133,825.6493728543024
940,-2.7520978740655826,-0.13316938391107186,0.5475621578647913,7.128072956119045,-167.49574450314253,829.0923087147347
941,-2.7609370393978683,-0.13352586690503962,0.49589151009687027,8.54402013189529,-167.78239674829157,831.7074176529088
942,-2.7622786174766536,-0.12928908732050837,0.46833332482836243,9.319920674772101,-167.88278874816822,832.7169610727931
943,-2.744688524753958,-0.12591228597391305,0.45628200133876295,9.649063647980595,-167.07522283545663,831.6485559955271
944,-2.740242756174988,-0.12336100017819615,0.49395057340226106,9.049211194424759,-166.9009901838673,830.1567116371721
945,-2.755160406315539,-0.11559232560136853,0.47547732682277294,10.035055779616833,-167.23998640764438,831.0271355278296
946,-2.7732086668351816,-0.11344633808364518,0.3679927454128037,12.162344239357305,-167.67051441284735,835.1425183597173
947,-2.7634780932192857,-0.10524150867168115,0.29915209493172423,13.604106360060268,-167.47649897475077,838.2364815807871
948,-2.7584402177701013,-0.1042047129483631,0.3905354969873259,12.421368350396314,-166.1801147086545,831.9262409528135
949,-2.7666223889698314,-0.10068094915797311,0.25588887299206137,15.78026496463505,-167.12421475751987,841.0815431314008
950,-2.764556178275759,-0.11544871833476071,0.28677005443213127,16.11023320067047,-166.78530046069005,839.1325268285588
951,-2.7627526206345587,-0.10454337273688329,0.2028978913834296,18.518532864259146,-167.21443984487686,842.1951880012515
952,-2.7581558710319722,-0.1031025709922876,0.09262713091966204,20.610806201229092,-166.64005768926972,841.5655998054408
953,-2.7540628427426457,-0.10136171957913184,0.057509100802791924,22.011670864616697,-166.46443670580373,840.8394653174518
954,-2.7342867747827246,-0.0882001334945141,-0.17497910964218716,25.961292431564324,-165.39892936444627,836.8593040936692
955,-2.7308134812598093,-0.08120605614032347,-0.25138009858747257,27.716630310811116,-164.95469050446724,832.9157131215724
956,-2.7373594956960474,-0.08356085077955211,-0.2664192060681955,28.1967086272519,-165.2934696614413,831.6965290490087
957,-2.7249678784070985,-0.08577879540941925,-0.3022764089510664,28.942530180552758,-164.87757975257145,830.3735698265631
958,-2.7156456779890874,-0.08438389166576626,-0.2982164726244132,29.250917131229055,-165.01459387696204,831.0267198835215
959,-2.723729990724593,-0.0836974960936547,-0.27954020287932513,29.08953234239298,-165.9294266013284,831.3528738847369
960,-2.7279354916006855,-0.08539656463281371,-0.28290093066724115,29.063034021054857,-165.89210672710624,828.8253723183991
961,-2.728649907949091,-0.07695015637041665,-0.35557591823857004,30.230004082422308,-165.8270232118299,826.1757977337287
962,-2.716615878317705,-0.08160975013063225,-0.3540134804925682,30.330777929913157,-166.33691872173287,828.3637168539045
963,-2.729138061487472,-0.0782020313354876,-0.3499688382070615,30.50223220233842,-167.07273478215595,832.5211939235422
964,-2.7366125167438815,-0.07435708292343471,-0.26842731680989623,29.83787478308653,-167.48970240878498,837.616669567227
965,-2.706574810537204,-0.05661843299302329,-0.42548124755180217,32.47557814065401,-163.57625175708904,824.9012368053341
966,-2.7050388044204783,-0.06268923722915325,-0.46030852994443655,35.24681438640248,-164.21875975077842,833.4176376314308
967,-2.6788800664678623,-0.044721530679700326,-0.6283326915453483,41.50758948630233,-162.04435597553936,825.1225374465876
968,-2.6453426129938498,-0.026986270893490157,-0.692406755366502,45.880768632053545,-158.17187473862322,804.7841223132643
969,-2.62111696123568,-0.00036879322838360225,-0.7933324073550061,52.7874548160705,-159.54795959081244,801.6703283942271
970,-2.6284071025981643,0.02638254905860308,-0.8582705993652375,56.09230282093507,-161.37662335100342,793.4267184310058
971,-2.664231991921773,0.0670245959280139,-0.8779349123276265,57.80246161779931,-164.37371563755363,788.4655179464905
972,0.15659125703570992,-2.3300420171054204,-0.14866222838636226,-61.02901272332119,172.21939102286441,-808.8614934826256
973,0.1690898678501491,-2.3009619222849325,-0.18572061003224796,-62.50090863803306,173.82089486841627,-806.4835467638131
974,0.15893291678355503,-2.324710679187131,-0.20965128429658844,-61.95353437943885,175.11433513276967,-805.2252794001091
975,-2.6764761210156935,0.04530589063980861,-0.9849041835131316,60.69708810165241,-167.32412837037177,772.7503988071539
976,-1.6605796110880118,-0.3478330998872049,0.30158803911120824,-2.835334019645422,7.041145204601475,-8.668591709576251
977,0.21398153957345467,-2.336631179738189,-0.17625432438794536,-59.83106034364501,171.32116972189957,-798.5227763205278
978,-2.630746163051997,-0.005625837920221019,-0.9659242337724231,57.55053497534886,-163.39093561341681,775.6627220507107
979,-2.6261356082949545,-0.013786072473349573,-0.9096239393724093,55.37946182212649,-161.85769037125596,781.1044664454167
980,-2.6182657526074355,-0.03783382526671676,-0.8641400333739923,53.52773980934693,-160.78855204862967,788.7716203166107
981,-2.6315301276904166,-0.05266752128538841,-0.8065808355094436,50.20898716733056,-161.80027911341563,801.9564353969147
982,-2.6417052018448053,-0.0699827459966915,-0.7669651842618862,45.97755474475879,-161.59016953987086,804.3696960199893
983,-2.716134828388653,-0.048049545088781544,-0.6324767828804676,36.91788478266554,-164.6635098562995,808.4058394562277
984,-2.7682496930432086,-0.07586415776805264,-0.3800385781810628,27.533900359870014,-170.95814912779113,830.7178164302697
985,-2.7926408385155495,-0.11816216605779489,0.1849689561685648,14.028490171655436,-175.42684517729356,843.091386850729
986,-2.7782867713096286,-0.13193540124037453,0.30699375537330453,7.488176181660962,-172.69458669359875,825.8070870066207
987,-2.7582980476649017,-0.12878416792188285,0.427968944642642,1.679106709989692,-171.66807817616854,818.7828892441739
988,-2.7517642393960204,-0.11697905234279493,0.4860336380726472,-2.601126729742272,-171.31394862464109,815.7465217723961
989,-2.7374366150150373,-0.10807142194059634,0.5361802968639325,-6.236046256460567,-171.03925789844507,814.3862007218189
990,-2.749799207339701,-0.10967343718450295,0.5612062742753883,-8.310169168813049,-170.02908516401993,807.4929172834835
991,-2.7443015579990124,-0.10245025597130732,0.5616246179330402,-10.096535590392932,-169.8199242596606,806.9962719270472
992,-2.7283339210280992,-0.08745746004156946,0.5795002514142109,-11.223619826973811,-168.21941915807403,801.2585026373896
993,-2.7331761246646833,-0.07948088581396655,0.5662560283670753,-12.04907648953819,-168.65174148366413,803.558581939748
994,-2.7332372260531743,-0.0724342892068741,0.5782375009874409,-13.109716407292897,-168.27262006077075,802.1871102990942
995,-2.7320375805300334,-0.06457001799291648,0.5598008840700144,-13.568919391056072,-168.84671493741664,805.7415800644116
996,-2.737568756959053,-0.06820949778142149,0.5663609567817622,-14.560441246846143,-169.05765518512095,806.1207445965385
997,-2.7263011354498983,-0.06424974549542532,0.5797622718739304,-15.5721127000881,-167.26368044292082,799.7556374488279
998,-2.7270777423264936,-0.05815606205801149,0.588201630666481,-16.133019686118647,-167.3399215992425,800.5555969994145
999,-2.7216348222187507,-0.05596583560605286,0.5689459116325306,-16.210046476515153,-166.78226409681292,798.7230497874485
1000,-2.7373837266650702,-0.06638642740812416,0.6153323305909982,-17.27486051410941,-166.79878066865925,796.1465835928295
1001,-2.7299690539434684,-0.06222627432355394,0.6042622473989641,-17.216540601383688,-167.3126918776921,798.9282827783329
1002,-2.7283782534396206,-0.057104854888032804,0.5741673916299868,-16.34686635981281,-167.7792737227175,800.8387049683606
1003,-2.7252713856242248,-0.06352689120625697,0.6079650592996578,-16.834932301622086,-167.18042143521092,796.528187675382
1004,-2.7398101734473834,-0.07178400162279341,0.6336288367549125,-16.815816801361976,-166.85905756030908,791.7673730326089
1005,-2.7303433966200954,-0.07249831958078577,0.644046224232074,-16.69617394152825,-166.25728116995384,790.3666064807456
1006,-2.7287654793736005,-0.0737789708818808,0.6504431074648376,-16.292677180157103,-165.5058762438925,786.3323643690642
1007,-2.736197572150585,-0.07868017398625683,0.6355390871446707,-15.631132254589184,-166.82368027877118,792.4457480075588
1008,-2.7304468695756268,-0.06995506801514319,0.6251850598778188,-15.327766975287647,-165.95158132739883,791.2187887300577
1009,-2.723537479547812,-0.0715898729148654,0.6231965844518658,-14.584062768166012,-165.0693904175957,790.4347817765595
1010,-2.730217137915795,-0.06966430401273836,0.6199990195672969,-14.396623268563513,-164.16379963096153,788.2006058279204
1011,-2.727458791514921,-0.08065746435793615,0.6253000604231902,-14.135298627806707,-164.36555878441675,791.6811261904547
1012,-2.7247990640717163,-0.07318096598303078,0.5911908337900712,-12.887991826526022,-163.21085706765868,790.7808110975392
1013,-2.7286943652573616,-0.08036345783305797,0.589455793293612,-12.434218058139086,-162.96720295112547,792.0638910356498
1014,-2.7191819692233343,-0.07803499470733996,0.5348643177052989,-11.342799321474542,-162.99849587617962,796.536460293506
1015,-2.726212288518222,-0.07586959620252388,0.5425087866991875,-11.148093342976416,-163.15041500901182,796.5764543642629
1016,-2.7217402352543636,-0.0728457927102905,0.5122395558556918,-10.39799901960886,-163.32908993092295,797.9693830271867
1017,-2.728305996017301,-0.07719251879464735,0.5480228134757621,-10.808900922598793,-163.69479315383848,796.4053837948079
1018,-2.716754596128334,-0.07354001753694002,0.5537558992961066,-10.4585534680232,-163.57215880073736,793.5800488723934
1019,-2.7224817306557885,-0.05977871404572777,0.5356356378721628,-9.545312355245464,-164.53649212977552,794.453162018034
1020,-2.722049771908388,-0.07238454333936384,0.5631339228871073,-9.859355114135091,-165.2461105594829,794.385047578296
1021,-2.73192870382857,-0.06095256668617129,0.5038716356638561,-8.461886140176615,-166.45737124147792,798.3424656399519
1022,-2.732201235564335,-0.06268077023045555,0.5082703510024604,-7.399666051269332,-165.58741459735177,792.0290602997541
1023,-2.73023757195733,-0.060045442321689055,0.4877564397983876,-6.807439914723599,-166.61883777396744,797.1507661697725
1024,-2.727320433394216,-0.06661906537211067,0.5727389752889636,-7.489228500203125,-165.36207189697234,790.7271173317444
1025,-2.7266853522886865,-0.06274534884884242,0.5844610534944522,-6.8124431759941375,-164.5662594771431,789.8799286265795
1026,-2.7221293849249846,-0.060871047499325585,0.5282868996191248,-4.893150005830249,-163.50395443489546,792.1439660930774
1027,-2.722451305530306,-0.05185759090403175,0.4434599444483286,-2.2698548977741093,-162.1133095646131,793.5602687071045
1028,-2.7242427029384646,-0.044248390572040136,0.40671480826830736,-0.3378904048996421,-160.9531161166782,795.3213612370103
1029,-2.734768982951475,-0.03347351316132064,0.3217726962809747,2.7601213267646534,-161.20609514216298,800.5272793779411
1030,-2.728962514201446,-0.04079019419606865,0.30320392229345433,4.612200233846906,-161.0433873006417,801.6750661038058
1031,-2.7473451676929455,-0.05059647343145377,0.34766313143343813,5.116563683307206,-162.16376816114865,803.5651866364142
1032,-2.743549374504334,-0.05328703023870244,0.23141364990049323,7.737232183414105,-162.0497742225808,803.7456129350288
1033,-2.748745862584146,-0.07344484080518271,0.22669460505308786,8.101693446886332,-161.725278566853,802.220458104772
1034,-2.7337074627456084,-0.0756676911558367,-0.13778117596275177,13.56954095180073,-161.14841893441033,804.8444242763744
1035,-2.726846852059021,-0.07961197970286359,-0.2826955721467892,15.14625913939007,-158.9649803705382,799.4226759918099
1036,-2.715509751440489,-0.0928773408409983,-0.2726770451972999,13.469717923845222,-158.37499971114548,803.7679116490539
1037,-2.685560231308007,-0.10832443433408143,-0.32266902850982443,12.242920026024859,-156.71065221445903,805.2232744300084
1038,-2.6543970856493413,-0.1120419921120093,-0.32202684226759365,8.866810969489006,-154.09232994158214,804.0116652006989
1039,-2.6503701203177084,-0.13136448810549822,-0.2376692554105773,3.5632337217980825,-153.64467033097966,811.6439434480811
1040,-2.607814150993845,-0.14541252286662112,-0.27596273093240437,-0.0789750299741841,-150.270584718793,809.0298641452086
1041,-2.6055839160770677,-0.1475207669826729,-0.28569501250312346,-5.629610540265227,-148.85395713604035,811.4186201387959
1042,-2.6085054019339964,-0.1362291767373016,-0.30825127654820084,-11.409533415636982,-148.59885041452955,819.7068065142678
1043,-2.576762650676481,-0.12734226352454156,-0.34060915076840276,-15.721527580058934,-143.8703857250538,808.4816820011923
1044,-2.5848922321351067,-0.118135509371102,-0.35535932110571633,-21.93136160422361,-142.44406841828769,810.128395861406
1045,-2.5590342481418196,-0.10739663965890617,-0.3704069696685408,-27.385650102900613,-139.74351792714347,811.8443788169491
1046,-2.5436385451878922,-0.08208402602844042,-0.3289409902416993,-34.412497339107304,-137.31719587792438,817.9588279364685
1047,-2.5228406669125656,-0.06538430836990786,-0.37534541022145,-38.50453771572216,-133.31351250836718,817.1548870211133
1048,-2.506696443183488,-0.049804078195656167,-0.31117753732577447,-45.37072708210246,-129.9130304826102,819.5907136508094
1049,-2.496166710944308,-0.0337319266643083,-0.25385007779074464,-52.14803756342967,-127.69623418048893,819.4754354405651
1050,-2.4804809828474794,-0.028330481967538394,-0.23237695073814968,-55.85528033066961,-126.40704909522736,819.7571916752414
1051,-2.5073128454106346,-0.018584917209693897,-0.27770817966460465,-58.74311584123425,-128.8886692910014,829.6949106065609
1052,-2.5045282441029006,-0.025861447190992367,-0.32559813273302607,-61.288428669479515,-130.84422809573914,841.9265113945071
1053,-2.530156090495614,-0.012808975112699515,-0.3897753780259935,-62.406847345530856,-134.0631334026284,851.9442657714641
1054,-2.560569081430167,0.0026968172195539087,-0.40514049588069506,-64.48027876398756,-136.87768594146073,858.2416006944093
1055,-2.538345492071088,0.007673433345198381,-0.47104325194649216,-63.925162266943474,-136.33952827331836,853.0272881102189
1056,-2.56291826699966,0.031197088989129887,-0.5246988383225626,-64.75549672136209,-138.74051750055781,860.5056166240395
1057,-2.5437576084247726,0.03382581081314895,-0.5787091013135466,-64.00929551623814,-139.32926691570654,865.1162618439706
1058,-2.5511727890281866,0.06604136177377837,-0.5700273767187527,-66.25519161718022,-140.00608574345793,872.2942579331789
1059,-2.5499765299427146,0.08892246202643556,-0.43858145169255425,-70.3263947893992,-136.8017810931255,866.4855602595022
1060,-2.489183391727713,0.08941907761257994,-0.3866062995785809,-71.0210097502518,-132.8904653283545,866.3710371675794
1061,-2.517117478393315,0.1250782382409813,-0.36290221402213196,-73.96813840130977,-133.64161028997538,884.3277605314697
1062,-2.5189734781639213,0.144387957125158,-0.29231261248368073,-77.55528089917418,-134.01623892776308,909.0376767225015
1063,-2.462673306785976,0.1103749052860615,-0.3611078865024336,-72.86498108607685,-127.26266848774324,894.9300506249868
1064,-2.4763171583651156,0.12927394172337275,-0.3974046569341822,-72.59991757813583,-127.43496208304111,919.1581647214564
1065,-2.4359669295913977,0.14825558222274213,-0.35856590854389725,-72.4221542455106,-123.96791414218065,924.0785626829562
1066,-2.392959715403846,0.13860935633574661,-0.36065738217997934,-69.0492587015175,-120.74539103555102,929.636023607914
1067,-2.385399467595022,0.15065029363662236,-0.3459139137905289,-65.09644924631527,-119.53288227614321,932.2734969053085
1068,-2.331053051887123,0.10215802296767196,-0.3549734180751142,-61.03449536636012,-113.87686236535164,921.1105455548008
1069,-2.326114407242885,0.02318143641441348,-0.3105291976297759,-60.093173643099604,-115.2569311827354,965.5443682365403
1070,-2.3451945479799803,-0.03453431432567639,-0.30564015106484277,-58.5723566130726,-116.98503410464971,1004.9328892828638
1071,-2.3747152727997283,0.004187664689325944,-0.28261561590553613,-57.33482859189587,-117.4333778564075,1028.9800236843955
1072,-2.3641266809833357,-0.031549712365717124,-0.32127920457158904,-52.108279069108285,-112.74757566096604,1001.3495950497546
1073,-2.347678160027756,-0.03560161331415015,-0.2301067119009934,-52.574482926442705,-112.65217472333858,1021.8424531946557
1074,-2.3481025765660233,-0.018920569213563474,-0.33451307021140664,-47.6651849573151,-111.65672612018105,1015.5030904601005
1075,-2.368067672059599,-0.0747530420183766,-0.34348563113060687,-45.23234353636355,-114.36645850094052,1038.3925280309497
1076,-0.06069145639686756,3.1300279238705278,-0.8077457862558917,51.06459538451398,123.51386336136649,-1111.7361884089346
1077,-2.4011449071305484,-0.08336246917134008,-0.29644336624646406,-45.492741260416075,-119.50596085067781,1083.583555493588
1078,-2.3985799115502044,-0.10383493867883034,-0.2985215931309959,-44.08847772083684,-120.78312404445904,1084.831915437152
1079,-0.05877371890150645,3.178957177159465,-0.6637439977893715,46.76902129025576,134.5738345680265,-1154.3201064382688
1080,-2.4671042952647606,-0.07298017816477573,-0.3282890660476659,-41.35295195293491,-130.5661735830395,1110.4517590805729
1081,-2.4404529121395893,-0.08362397972107649,-0.2752838578549105,-36.60885723300845,-129.81224409672578,1083.7068354441315
1082,-2.5311861009437773,-0.05685651534201044,-0.3667601187008409,-34.610568133027755,-135.5489926765249,1082.1315953521162
1083,-0.16180373666124243,3.4316450096044506,-0.5399358947358165,28.342298626108008,140.49229532877186,-1097.252634130769
1084,-0.14517753102693287,3.34962593354276,-0.5142443047775467,29.8571681737047,145.10126975571475,-1116.6329065647337
1085,-0.16720840233460404,3.3908278538398036,-0.45093830012846126,26.67802416324599,146.86380692161447,-1106.3048248316013
1086,-0.1445496957764161,3.357586599187903,-0.47443108287823194,24.91924074151117,146.00950212381713,-1091.5112046979302
1087,-1.7120776326205192,-0.016711489046019348,0.006192679656667051,-0.015381543961512275,7.453157753452968,-9.146765902921643
1088,-1.7118518300917798,0.021376124481673052,-0.025240460717146015,0.2796111298306036,7.435599580969509,-9.105411651412545
1089,-0.19662524852268784,3.3844997234044927,-0.40309523077441284,23.045058641051472,152.1332645733313,-1108.5372907026278
1090,-1.710908447049513,-0.0811319144101892,0.059333026437492636,-0.4924999972699689,7.377724976428707,-9.069529824293246
1091,-0.2595414623172484,3.472153419628865,-0.3596288336740367,20.93162186212764,154.0170763189711,-1102.550548958281
1092,-295145.9598595565,702090.3644764054,237048.45883410174,2267623.182031622,11550537.496847471,-83202726.27418251
