frame,rx,ry,rz,tx,ty,tz
245,-2.795415612166156,-0.04799936205961822,-0.282809706148681,-11.402647828226714,251.0306373892376,534.452655343377
246,-2.7946267812340815,-0.046586283187190804,-0.283616018165982,-11.448226793632909,251.22280127761874,534.8455059693979
247,-2.794725425256475,-0.04723783479768514,-0.28299295770137173,-11.463686107778576,251.17538727553443,534.8068929750997
248,-2.7960153770476133,-0.0480554751582828,-0.2858690649705395,-11.387197952338678,251.25072614892449,535.0798185564103
249,-2.7989332446155126,-0.04602712829783529,-0.28360196811660915,-11.543768677076002,251.91241320820504,536.6973575386688
250,-2.7859389330593958,-0.05240818296887902,-0.287591716931724,-11.08850779097201,249.11914990995447,530.2240069798775
251,-2.7906066078570926,-0.05082800519517348,-0.282537608079487,-11.632780190598268,250.8119526734766,533.7464753653314
252,-2.787653100001908,-0.056813395955612994,-0.29728571525313385,-11.1537500182738,250.8691464718379,533.8142724411186
253,-2.78908552625438,-0.05437746780661607,-0.28594802234375033,-11.588649184511405,250.45269011975412,532.8477080681658
254,-2.7861863668301843,-0.056212402807737295,-0.2937484716847632,-11.259618700779011,250.43922677518728,532.7503307768059
255,-2.791971302206107,-0.0475278034231582,-0.27689614235916743,-12.07457509552341,251.09324434278687,534.1360647615397
256,-2.7873761771498264,-0.04784167853201077,-0.2728168156236783,-11.937289446364293,249.06198841222104,530.0164339132147
257,-2.790871024742152,-0.04922754564465316,-0.27757151880734543,-11.93479243722666,249.58949324424222,531.3435833934295
258,-2.7923787293226225,-0.04525040168618769,-0.2762657145151931,-12.30116561165422,249.4293093165475,531.202107842491
259,-2.787995712107925,-0.04445940222963035,-0.2778257553683627,-12.282871680961179,248.88803468579079,530.1312521358003
260,-2.7814673235035277,-0.051879562508991776,-0.2827187107205892,-12.245461469004313,248.19389297759454,528.3951507951954
261,-2.778839651258962,-0.050863481295237926,-0.2848492441508163,-12.076848557193342,247.5328971307893,526.8217949089849
262,-2.7783303697440918,-0.045771254626921776,-0.2794108628802729,-12.395315123813319,246.9831196120127,526.1365602206256
263,-2.7761104626015576,-0.04945552327030622,-0.2789642722080001,-12.387801650933339,246.70417886773313,525.5723418623568
264,-2.7781655236434273,-0.048673904992029164,-0.27223024392072226,-12.672906551756562,247.10631182946224,526.9512556091731
265,-2.774670085688866,-0.0515342695057874,-0.26402645017845117,-12.791848193894374,245.6099894067799,524.0241087960823
266,-2.7789484357210648,-0.05523417187451247,-0.26996719992359247,-12.729947193048897,246.22156032228145,525.7805756854756
267,-2.7802687118134997,-0.049643335367943055,-0.2649244033367644,-13.174368253987515,246.10661767970618,525.8746157421439
268,-2.7877045842003647,-0.0473389628652249,-0.26495810392215186,-13.207885481740648,247.51038696286724,529.5822749557518
269,-2.7987849384402717,-0.04440742389889485,-0.26705101873748205,-13.399825156191067,249.4212494967203,534.6250324793226
270,-2.795834557952615,-0.05030665912634515,-0.2721812455108981,-12.862364323770736,248.44667349955742,532.4301313345142
271,-2.799835802343413,-0.04501261436024201,-0.26681303269985923,-13.006705910260214,248.40888113268147,532.7112598346256
272,-2.795850105970846,-0.04470915836090057,-0.2663484452087143,-12.81783345219651,248.53225297236864,532.7467486423106
273,-2.79746509751773,-0.04486319992170449,-0.2692213283643628,-12.599889614118291,248.9212968824891,533.5083973573489
274,-2.7978785147195238,-0.04382709818924476,-0.26523996243771153,-12.639078748431892,249.0938507586204,533.851652388036
275,-2.7984829050794326,-0.047615643934059794,-0.2634316698068888,-12.510955674558648,249.39048918478943,534.4322902311545
276,-2.7966641330578073,-0.05324842619380788,-0.26180812868997116,-12.42583410937422,250.34150407764173,536.1780008147806
277,-2.7924303515684827,-0.05512016337416731,-0.25973856679959983,-12.397355088829123,249.38042270833998,533.7660234439606
278,-2.7912339660820193,-0.056916205495045065,-0.24949150066424272,-12.567712883725425,249.21482359400187,532.8650448612813
279,-2.793420646083989,-0.049831869871703786,-0.25835657880035295,-12.490314461196535,249.77739461206892,534.2932588282849
280,-2.7894953668805784,-0.04914003504533382,-0.26653273242523706,-12.115337016970024,249.6928006212792,533.7195684202043
281,-2.783793348623579,-0.05020806808738798,-0.26622304744460673,-12.162558830349152,249.44865448061324,532.7509321341176
282,-2.7852772772523817,-0.04387165758240409,-0.2655719048859372,-12.188474846393857,249.86415758804216,533.8454203595977
283,-2.7833318990915266,-0.04562386270987306,-0.27501277792577894,-12.057966523628979,249.530889466972,533.5155265469823
284,-2.7869945893232853,-0.042277329468863326,-0.2738312741999992,-12.180630813388557,250.2431562878731,535.5356389216943
285,-2.7837493216894584,-0.04617139750993157,-0.2784328183251522,-12.194993799384605,250.03935651241775,535.4741057833987
286,-2.7884417438917324,-0.04760235654175115,-0.2790738726770253,-12.214580523310106,250.5252939224939,537.1423840104218
287,-2.788372688724571,-0.050606273947963895,-0.27676067456790854,-12.131085426335193,250.2621916588816,537.4049292454791
288,-2.8003851072773536,-0.04725200179792835,-0.2813683352202378,-12.271036002526017,252.155747480254,542.6593132467015
289,-0.08407133670833904,-2.538252045589057,1.6574640185866263,14.615210240510976,-271.38064299082924,-590.1549434321118
290,-2.7957438265043626,-0.051988819171603286,-0.2935799498869548,-11.85252091172769,251.90158322361967,542.0894822366345
291,-0.07941272204825311,-2.516894084760816,1.670445556820297,14.000606877224435,-268.9501086154376,-584.5829570436335
292,-2.7883753346814113,-0.057721945264685215,-0.303227388532316,-11.433969587811921,251.86401722811846,541.8578935367543
293,-2.785733406699361,-0.055146240436646246,-0.2980708581829964,-11.428497407761938,250.39506805263588,538.6508643991871
294,-2.7924052346053676,-0.05545541493211842,-0.301671387620622,-11.295303302794766,252.69939103292978,543.9774379026384
295,-2.79376179504087,-0.0522038206262189,-0.30734941919284187,-11.176349564747346,253.21560196651166,545.3201857702204
296,-2.7854792706559257,-0.05516095271277698,-0.31462983062847844,-10.631996242017706,251.7200950577759,541.5889750853081
297,-2.7853497429785214,-0.05536920576544311,-0.3156581555983463,-10.334232040617534,251.3142796627154,540.5411702617649
298,-2.7814863800238383,-0.05470921837193538,-0.31306844116778304,-10.325201143529533,251.0451999704805,539.9556864769369
299,-2.785192364663032,-0.05883509461645357,-0.3194971695056496,-10.022006616848602,251.96674446535482,541.9583772019228
300,-2.783896328014532,-0.055339472993517,-0.31702837431351605,-9.997735218668812,251.93671610868378,542.1835312031484
301,-2.782859233890082,-0.05869796604214185,-0.32191072238295076,-9.549436259601402,251.86275575822677,541.8242968718381
302,-2.782029495410433,-0.05583637751414178,-0.3224277858472093,-9.568376218389968,251.93514071218843,542.2665632643997
303,-2.7814655323885953,-0.062041847016127215,-0.3289374031046771,-9.433093632477357,252.847451697306,544.3149491358901
304,-0.09175490226406453,-2.491790032494064,1.6526388701192214,11.610876998654154,-271.09126740142153,-590.4451901644916
305,-0.08939230892440828,-2.487933709989495,1.6502896420366642,11.05511923635236,-271.845319702284,-592.5314712003645
306,-2.769052196905165,-0.06304067598122136,-0.3320857689515564,-8.758171029403314,251.27826204976083,542.1623983170452
307,-2.7784800244670933,-0.06561193209200224,-0.33005855712512633,-9.06909908692139,253.21946365406862,547.1270032629835
308,-0.09033689858875794,-2.4978352744609196,1.6375898594908576,11.261588621711706,-272.63073184159134,-596.9986283304088
309,-0.08679720475574888,-2.5005709247784793,1.6407876619430206,10.795386316257142,-272.5384677542682,-597.5981675355366
310,-2.77946228337066,-0.06739356924944223,-0.33626907428978936,-8.018643423113849,252.266813497482,548.141278324698
311,-2.7923284476631753,-0.06327121351868331,-0.3341893363603126,-8.461006681138857,253.74741305688033,552.6740199541109
312,-2.794450529240888,-0.06790890591058359,-0.34431429397457225,-7.991562043724047,254.9943759394298,556.29432007544
313,-2.8048435573237196,-0.07299055464523455,-0.35261890315233685,-7.520502321106387,255.2340322190404,558.5710350257201
314,-0.0722246581964592,-2.498180305646987,1.585517727983408,9.29461879229136,-273.34790193149536,-605.4935712942282
315,-0.06845224276501057,-2.4987545298537848,1.5838778787579983,8.842553537200606,-271.60392406935176,-602.8980185357321
316,-2.8034075917335834,-0.08745696595074116,-0.36710703028489433,-6.258561482956964,252.30126570352502,555.9051247899831
317,-2.8176497451210842,-0.08233334714572461,-0.3584244212843081,-6.005395238630485,252.34642885590142,558.1509908157478
318,-0.07208321302457285,-2.5241267647122556,1.54481443392375,7.591127200178766,-271.8336835315604,-609.4328925250605
319,-0.07476522198644601,-2.53269727849787,1.5169252727770288,7.073563220987077,-273.31125184066184,-614.9235738231807
320,-0.0719662987399689,-2.521546035163182,1.5054242340332509,6.1519043205250385,-270.8700534663812,-610.6025871994025
321,-2.847082365128059,-0.0881771870179949,-0.3881214757442425,-3.669326237553778,250.84705492478633,560.7216491005499
322,-2.8447061750159484,-0.08662177426173895,-0.3830360860281145,-2.8049646846209284,248.26235579174943,555.1194547046338
323,-2.869665031919501,-0.08351714795727319,-0.38558444453988994,-2.492094384116947,251.34284435436382,563.0850939465072
324,-2.8689562210617403,-0.08576767039087803,-0.396256752277524,-1.5199548177712219,249.87148315167917,560.0270598148539
325,-2.8767240650483923,-0.09436408264203526,-0.3871909224880897,-1.2729439627550572,249.63896716928255,559.7968890220104
326,-0.06415888214418815,-2.5581758997490205,1.4269577826485373,2.7402773846022903,-270.3904206821744,-613.4652973268337
327,-2.8924469921878004,-0.0978370270510654,-0.40265353826042494,-0.35900460898564834,250.6095395583551,563.400691792788
328,-2.8899142498932644,-0.09156881401488637,-0.3908730783510784,-0.06266295384641217,248.45602393130716,558.7864725387028
329,-2.895423869589756,-0.0964895202656059,-0.40447337453041005,0.4448982286886013,249.69982175231686,562.2162332303595
330,-0.06096334006318945,-2.5725162274378923,1.4016282789161498,1.2751938452559854,-269.0399282242503,-612.8360610114976
331,-0.061751155222851024,-2.5764364510007023,1.3948732315477805,1.2972602241467177,-269.70308969425116,-614.3547707101841
332,-0.05914268876046614,-2.572262001015223,1.4023011227309155,0.9688430357146519,-268.8813897259874,-612.0150963122553
333,-2.88368949475367,-0.08648791096979094,-0.37862994502996156,0.8595885176174378,246.77066561797756,554.2362087882325
334,-0.06430040595905831,-2.5757473348121347,1.411937000551273,0.8699726110348545,-269.20649957780995,-611.2828967151448
335,-2.8682285557553433,-0.08835289184584838,-0.37803877458168067,1.2719234057979567,246.25225406340473,550.0536343268845
336,-2.857257131081674,-0.0905160428804499,-0.37701948092069126,1.047370080591826,245.0751821403566,545.4397661485082
337,-2.8572151319844674,-0.08114691495083128,-0.3668298605217543,0.41422039885764517,246.08783869681147,546.0274823560978
338,-2.855031957107493,-0.07608560338172758,-0.34865376251750174,-0.4130316591290743,245.8423740666418,543.4947386997391
339,-2.8453882138884077,-0.07492851467792193,-0.34187763852702546,-1.0002748060431843,245.10735287691028,539.535941670362
340,-2.8471197017999716,-0.0670117070639695,-0.3333373742858472,-1.9061518459345137,245.94895638991193,539.2597692270051
341,-2.839676875952663,-0.05911378593050464,-0.3238038762072874,-2.6304427487002915,245.805765322745,536.0218407556375
342,-2.835923083532831,-0.05318941265876562,-0.3166728410469775,-3.5269092328248095,247.7909221581624,538.2834807278526
343,-2.8419621545864713,-0.05281972548110036,-0.30599991846494035,-4.5981534030879,250.19196184568128,542.1881652800221
344,-2.825965908985246,-0.05283278147315586,-0.286462523038982,-5.733131460200097,247.82377383190706,534.3505442670976
345,-2.8164588817743756,-0.05742821780797471,-0.29052123692254,-6.54077291251071,247.8627251574652,532.4554868945354
346,-2.8005887154897575,-0.05591494810777845,-0.27667080795061805,-7.50245576475167,247.80045609071425,530.7039838581896
347,-2.7913873590552454,-0.05319401542379791,-0.2650972652477615,-8.867422914626312,249.26029691013514,532.2347054928074
348,-2.781381221483659,-0.059203132723611315,-0.25054277515089013,-9.910051653769138,249.52475475078464,531.2237311681582
349,-2.7692895794420584,-0.06180114782616958,-0.25292777028209235,-10.216039516191984,249.32344212642056,529.072879757776
350,-2.7584711496500947,-0.06237805091029826,-0.2344261862111112,-11.280560951188594,249.38483640672604,526.431634839939
351,-2.758355903595161,-0.06919870566372453,-0.24288408545081472,-11.407522517907124,249.22776183754385,524.2153658003908
352,-2.7679105813901965,-0.0713679556761547,-0.23375546827388374,-12.151969145999388,252.3390771539287,529.5956616158624
353,-2.7621296658937347,-0.06741136226256247,-0.2280359668354309,-12.769478085710647,252.24707368054516,527.579408585949
354,-2.7692171798658083,-0.0688371435288766,-0.23277151545921976,-12.66194425956881,253.08485425994525,527.3728552625237
355,-2.770315364030016,-0.06427242648404631,-0.22666593444054495,-13.138587113691079,252.97530554709587,525.120464777506
356,3.4889897311702676,0.07396003908311038,0.27144763284056883,-13.850070034886118,254.16839648836483,525.2777877232279
357,3.4816234922422025,0.07364057366465881,0.26703151135073344,-14.508017313405656,256.7139158021858,529.0016621859023
358,3.492226475851218,0.0719004406781195,0.27486165223149855,-14.540427029448036,254.99986846119555,522.5178175779687
359,3.494403431063032,0.06883847851391665,0.26460748556144803,-15.158933481994975,254.60095212550198,519.3288029449554
360,3.5113607992547387,0.06399623339173025,0.2458758865799754,-15.16087765017571,251.7850979798737,511.5518916116946
361,3.504817055060043,0.04869177956924867,0.24844946564141823,-14.898197557544606,251.98573254515978,509.7976997233543
362,3.504058116188901,0.03909700149105195,0.254034884930805,-15.242905268952875,254.21367002066998,513.1811642579073
363,3.5075222017308314,0.036635277711146406,0.2554311361868051,-15.225683031312494,254.08587699200993,511.437060357511
364,3.50388136369051,0.037596699152374714,0.25350704588838036,-15.171549610415047,258.84746390639606,519.8502736703649
365,3.4974158497263828,0.020719285508267783,0.24448747050971972,-15.483874265035068,260.52632028438285,522.0476756991808
366,3.5035013711112515,0.00980551098479457,0.2386827198260535,-15.038112808812198,259.9321865705676,518.8927287589249
367,3.5171746564861013,0.008828816991680519,0.25776333797231044,-14.433900885657945,260.23099551532687,516.6183352943636
368,3.520690486194109,0.0073046050856514656,0.259548870460681,-14.22249599199185,261.00288438687244,515.6503947275994
369,3.5290716334652195,0.009907243762369436,0.2673248524480806,-13.898195988783268,262.3790021685773,515.1973867570529
370,3.529065787528598,0.024065802778313605,0.29484897229838414,-13.305613130950317,264.47387001238144,515.7918625203934
371,3.533988493231782,0.022812274955710265,0.3041395872031862,-12.916220709401033,265.08651904318873,513.0559696152205
372,3.5460229381109243,0.025562742075823788,0.30495783785811204,-12.697586882954072,265.6058461899444,509.24874788825923
