frame,rx,ry,rz,tx,ty,tz
959,-3.1094118519137326,-0.09546366390090627,0.007089592156135864,-40.82045533624209,177.19912978844255,1063.466033745334
960,-3.1052276996097534,-0.11607483785215095,-0.1394649216048594,-39.175812510494595,177.55768287717416,1065.0580322032183
961,-3.0950245392218303,-0.13107564332323296,-0.26861819161261846,-37.590535773449716,177.05477524913445,1061.8041183074895
962,-3.105701590855311,-0.11939397266127875,-0.17580172170125027,-39.49381551684144,177.08643267564358,1063.2005785624199
963,-3.0969300186404976,-0.12686557016470976,-0.23910425910209523,-39.127047953712946,176.62101759191475,1060.2943341409366
964,-3.106914432327581,-0.12128906284550214,-0.20405846119328808,-40.11414977967582,175.81707076888003,1057.2251326627354
965,-3.079818158270173,-0.13383807600447162,-0.37111203846901375,-38.581477361209416,174.22519686990026,1049.2159223659817
966,-3.104644557387709,-0.060446796746869653,0.31126022564039574,-48.87073146036845,172.41610849248877,1044.5087284611257
967,-3.0933358248599325,-0.05668942710718157,0.3570524565657446,-50.99379999145564,170.38201051194332,1034.5842473015716
968,-3.086642455212821,-0.05155034754597586,0.4356898430092163,-53.65244985330632,169.18201050107393,1029.5606055640508
969,-3.074801098988348,-0.05082796997966063,0.4967211115880717,-55.84263612826065,167.80857179205097,1022.2538040928263
970,-3.0711176675211056,-0.047670074828776984,0.5120898879477102,-57.976604674370655,167.26622495978347,1020.240337072117
971,-3.0680030376859535,-0.04616511450904544,0.5448622338537731,-59.35781843883109,166.3268216956704,1014.9757341505257
972,-3.062965790250619,-0.04370310037090844,0.5596012994457227,-61.01384288747512,166.1122071156545,1012.7381087596043
973,-3.0608483887231013,-0.03964007325299587,0.5516325175046379,-62.38863987930595,166.9579614858448,1017.6527947646406
974,-3.0577717747355018,-0.034388086911422804,0.5502212621171051,-63.71605948148303,167.10043032611907,1018.7542203364917
975,-3.0567167039835694,-0.032903957422310275,0.5580847479688179,-64.92725253175531,166.42045549885103,1014.8321077224039
976,-3.0504789893351654,-0.026807448589173374,0.5620122239781403,-66.2399291972184,166.63272731972683,1016.0342548348387
977,-3.048123928688423,-0.02160272104764443,0.5865545555000101,-67.43331163433743,165.93436367523506,1012.9846916294031
978,-3.0500476619469308,-0.021738784745905983,0.5669089743312605,-68.6615002723308,166.48274135572802,1018.0406184056503
979,-3.039420880740982,-0.012431548168624506,0.6101619093923182,-69.99418987042927,165.68941314708357,1013.745399118996
980,-3.0450209080935493,-0.012180277862872027,0.6042560327833664,-71.03646080929826,165.4570042031293,1013.7188386570932
981,-3.044008932171125,-0.010349321647865093,0.6098700100573295,-72.2664270006943,165.26967536850174,1013.3386990610994
982,-3.04285092665221,-0.007375757234124724,0.6102851535095825,-73.22618322152528,165.0803899099039,1012.1602186828137
983,-3.044509658212085,-0.006240215602286841,0.6020376051359828,-74.04541587274265,165.04224207365766,1012.1261981529959
984,-3.0412625951197088,-0.003262512721911146,0.6101031896116315,-74.84368963797482,164.95139010564273,1011.5323066752367
985,-3.0428354884730187,-0.002526994382011101,0.5998582997693901,-75.48026217016435,165.1192901516518,1013.0788341663055
986,-3.0425315895318885,0.004101051031947894,0.6144139846313114,-76.27461179628833,164.99143375945036,1013.3408909814495
987,-3.0595280778177725,-0.002057044164722338,0.5783571485541746,-76.5219653282725,165.5669244306055,1017.8062214094101
988,-3.082124922858918,-0.0028990547300882592,0.5164414666257879,-77.01067995046178,167.63919106607418,1028.9388057019946
989,-3.071801690685998,-0.00313220998036652,0.5247270474065732,-77.49711366106261,167.0192385115936,1025.469943361616
990,-3.0629190260204053,0.0038328594722658927,0.5545182464536785,-78.12214286390524,166.76501048536073,1023.5712601408421
991,-3.065014680522146,0.0030690952123434965,0.5657015289380468,-78.32798070995051,165.62211533440225,1021.147317195778
992,-3.054792744014371,0.012020395576437944,0.6107882088180369,-78.56369185792072,164.4917848548977,1014.5402094104523
993,-3.051701523340747,0.0067104862505313135,0.5962417611202276,-78.6229713783058,164.43929475636733,1015.0354003511042
994,-3.0511917614353714,0.010788731350961618,0.6322164192405612,-78.82823037332071,163.41919818581562,1009.2491342169983
995,-3.036395173818582,0.018507146183851724,0.6204979675557533,-79.2886336079546,164.16820622717492,1013.0243760930941
996,-3.0354294785154967,0.019872369214519625,0.6413826217087162,-79.44859989044262,163.27403315820126,1007.5887869400974
997,-3.0250967754443985,0.023986048627745945,0.663456454671809,-80.11181201314128,162.95556761155405,1006.2297883253976
998,-3.0295162567817036,0.02343376648277019,0.6709621633655509,-80.31241016274663,162.1357887066242,1002.0151854185689
999,-3.0283594092597452,0.025262046775035425,0.6678893546048505,-81.00813165056147,162.23572331902545,1003.9566986577653
1000,-3.0335520074311155,0.024031795995203126,0.6770079778988926,-81.19943740381852,161.34773120675698,1000.5405355031793
1001,-3.0297747524971133,0.027273933324488672,0.6739845499521729,-81.64454212610534,161.34541658585636,1000.98323875443
1002,-3.0299663834918666,0.02495464665063123,0.674629497267891,-82.1494395563978,161.3702839223698,1001.4234496803057
1003,-3.0281611600091694,0.0280688365839684,0.6793797245472911,-82.58741040999377,161.24427132635188,1000.5584127605384
1004,-3.025061509372495,0.03136921584988542,0.6820434134960617,-83.45962526534876,161.61851527602153,1002.6745069344777
1005,-3.0276173694642767,0.031502744793783434,0.6936030060460673,-83.86218569081217,161.20613459289473,1001.1642888208838
1006,-3.029016805722045,0.0320288113821811,0.6833191599513784,-84.27607800518359,161.61667400581646,1003.4004477196474
1007,-3.0318790849890096,0.03366682390564866,0.6850217856466537,-84.43971871034321,161.33425499191947,1002.0762754174731
1008,-3.0299540529230256,0.033793110971482423,0.6762829360924604,-84.6141953203929,161.22411323442515,1000.6414645736945
1009,-3.0276274121700446,0.035411380769024906,0.6802210770250788,-84.91734405739116,161.16517771012977,999.7935056522257
1010,-3.028590731849285,0.03242858850382732,0.6697086938108413,-84.65733061588182,160.92090430066688,997.3397413204864
1011,-3.0302018059364495,0.0343207728567761,0.6727201230022547,-84.7605613128608,160.9684476463499,996.6373728384287
1012,-3.027365248533489,0.03220507006985554,0.6746392037494082,-84.80597037183435,161.0863014217039,995.6079182882438
1013,-3.0288278094037655,0.03156239945709795,0.6685679802767882,-84.92713140269757,161.5781419777441,998.2185691690272
1014,-3.0313643369649843,0.03065261807416971,0.6574644713278631,-85.01531774621516,161.82388571790224,999.4449642907235
1015,-3.0284984852665477,0.033361118121925035,0.6654096586354126,-85.32935327890846,161.87570697985183,999.4803408094583
1016,-3.0266272224794895,0.036024651587704584,0.6756393933029161,-85.46542890291033,161.52841278667637,997.4372208427615
1017,-3.0252315482443577,0.03382971284863978,0.6812069076022017,-85.83958912576647,161.61896020661482,999.0544692982445
1018,-3.0271999648058485,0.03364164422283265,0.6695655619111869,-86.07766524020504,162.00373973856048,1002.0132253561458
1019,-3.0275558448752222,0.03161135915444998,0.6667591251235766,-86.21994108825349,161.76427755469328,1001.2398338570555
1020,-3.0258822480975827,0.030703962036694146,0.6650748562776096,-86.38704364719872,161.78585324559037,1001.3399987771495
1021,-3.0260332263299152,0.03250890617807615,0.6687734646656516,-86.64389758650763,161.92926804868364,1002.5702440558348
1022,-3.0261710703457725,0.03354108335123864,0.6750444299974868,-86.82323371204824,161.68107715329788,1001.6344121410666
1023,-3.02245464532614,0.03491143893658861,0.6827200927940565,-87.22879739555249,161.75876235154576,1002.5540541658535
1024,-3.021477475351645,0.037663108974199465,0.684755129455707,-87.58758848834259,162.03936877552397,1004.5168019723698
1025,-3.0218390361547125,0.03954503685768165,0.6837061804331808,-87.69142139059008,161.71739094125596,1003.2988983884592
1026,-3.0247055681930246,0.0354306882621014,0.6624032677853519,-87.50762544073972,161.6297132379112,1002.8247704699005
1027,-3.0288159462637045,0.034203138884025194,0.652746610393214,-87.42630563951816,161.56532713045746,1003.0802431019207
1028,-3.0273778886076124,0.03820643310700338,0.6611171955700278,-87.83559099736586,161.51124830624713,1003.308932466321
1029,-3.028190202496575,0.03805205229166578,0.6619156137952324,-87.96463322857366,161.30511960245528,1002.7503800731309
1030,-3.029476131984584,0.03449603476810212,0.6549458731589265,-87.85248217989786,161.03073196919266,1001.1883958835957
1031,-3.0355196624229897,0.03261005525804299,0.6482403484275755,-87.7801556562185,160.90463359836636,1000.9696005635197
1032,-3.034210828669114,0.031241261290413144,0.6535217298924849,-88.08817750715197,161.06499831541421,1001.7387155618653
1033,-3.041240862535142,0.028170309636713894,0.6367696283942345,-87.86034659714356,161.06729127930583,1001.285170226848
1034,-3.045716903687069,0.02630535470776421,0.6353885125734118,-87.94718669840557,161.13849780899295,1001.8056521417028
1035,-3.0477783702814745,0.025326238001265006,0.6156819203154124,-87.70865641438856,161.09210905424433,1001.206182753757
1036,-3.047844184103142,0.026435017897826252,0.6187286219572753,-87.99005388075079,161.26020178118995,1001.6602548266428
1037,-3.044266751309168,0.028307756814409408,0.6289410132367664,-88.46509365160803,161.42369204375873,1002.172376234259
1038,-3.046203756822952,0.029266108108733896,0.6263849825224177,-88.85012280937282,161.61870691013098,1003.4420700204236
1039,-3.0464409826177827,0.03027124883758695,0.6197322825172945,-88.92122276671263,161.7448832099032,1003.8979882605443
1040,-3.051468791851194,0.0297942519915109,0.6091298048685663,-88.98743587412781,161.75683633557875,1003.8559981737914
1041,-3.051678635251914,0.029101808460604502,0.6137651823249478,-89.1598108572133,161.74525817832432,1003.0457081847587
1042,-3.0524316053515403,0.02825240231479901,0.6195963261670666,-89.14267611896683,161.43814717807444,1000.9564113804939
1043,-3.050770631806503,0.02984763970282503,0.609632122866686,-89.31841935906864,161.71624563690844,1001.7408655547024
1044,-3.0593457120252205,0.026711168325966213,0.6062705364598987,-89.64616271783093,162.28108583630916,1004.34924331829
1045,-3.0829337448625216,0.01190898031593683,0.5433065761778249,-89.57220980991849,164.38512690425526,1014.7991826723901
1046,-3.0754964390166335,0.009051653540619794,0.5183140271719476,-89.59894755987415,165.07200084361654,1016.3923066240275
1047,-3.0823916921675267,0.006208260743475608,0.4942822924287983,-89.58794489010573,165.63896022664156,1020.0946966130417
1048,-3.0988362544128036,0.008196868526626676,0.47313423994217857,-88.80211262144428,166.52995674276391,1023.1108108851132
1049,-3.096489795098814,0.010157883475312391,0.4742844664480675,-87.60781118006055,167.43964799167065,1022.2851224530428
