frame,rx,ry,rz,tx,ty,tz
984,-3.149070443963827,-0.029511330268610202,-0.3265053728574295,154.75627699925687,-40.656940525171265,1135.8524471556218
985,-3.1424324053876154,-0.01937862150272789,-0.2880992792247857,163.06745626654734,-41.6411534281359,1144.6235636490612
986,-3.151722144490762,-0.01945136197501054,-0.2554308322254407,171.24164968327398,-43.14236541526267,1148.7990780984017
987,-3.1643292308586397,-0.017545279295230583,-0.26959091287771375,181.36949561505287,-44.700332132025494,1154.6406286001695
988,-3.1712605762845194,-0.01994720540429915,-0.26183263235618764,190.48767647997434,-45.297407861663636,1154.3654726692014
989,-3.1904224152769243,-0.030364365781383296,-0.2385408722243107,200.24701375901154,-46.009727238306304,1155.8296257222635
990,-3.193049176113717,-0.029306857972910074,-0.20651327154809826,210.18281479396344,-46.447665354127885,1158.0767925446469
991,-3.196658434397155,-0.021361264734313736,-0.20199231319632588,221.67297937736367,-47.55191886112314,1168.0218237598185
992,-3.2082058865175567,-0.01986387846783697,-0.17233738772330007,230.90311109078735,-48.70989043003111,1169.2761063379612
993,-3.2181012858028284,-0.02116080992107926,-0.1580885986828703,241.1776905515593,-50.369694730624246,1174.8217410320299
994,-3.2304224134039172,-0.02467741542124271,-0.10340187181685556,250.04835908453106,-52.355235756195015,1178.1962806853187
