frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
683,-0.37580265402793883,-0.7635949373245239,-0.008397105149924755,-0.4473510205745697,-0.7589606404304504,0.007399092428386211
684,-0.3760927259922028,-0.7637222051620484,-0.008509397506713867,-0.4478857696056366,-0.7591829061508178,0.0071461196057498455
685,-0.3757856547832489,-0.7638325691223145,-0.008394437842071056,-0.44773332476615907,-0.7592378854751587,0.007413896732032299
686,-0.3756573021411896,-0.7641326546669006,-0.008369507268071175,-0.4480914115905762,-0.7594461798667907,0.007445863913744688
687,-0.3759315967559814,-0.764205253124237,-0.00837972667068243,-0.4477606415748596,-0.7594262003898621,0.007284537889063358
688,-0.3760578095912933,-0.7640806198120117,-0.008268047124147415,-0.44816388487815856,-0.7592169761657714,0.007318290416151285
689,-0.37619864344596865,-0.7641882777214051,-0.008352578617632389,-0.44838666915893555,-0.7592557668685913,0.007242870517075062
690,-0.3764547824859619,-0.7646669268608093,-0.008287528529763222,-0.4481897234916687,-0.7595722675323486,0.007465593982487917
691,-0.3764616012573242,-0.7645983457565307,-0.008356228470802307,-0.44825122952461244,-0.7599122285842895,0.007334995083510876
692,-0.3766529679298401,-0.7646482825279236,-0.008481715805828571,-0.4482995569705963,-0.7598438382148742,0.00719799567013979
693,-0.37632724046707156,-0.7645399928092956,-0.008379288017749786,-0.44845346808433534,-0.760175085067749,0.007302593439817429
694,-0.37634711861610415,-0.764815092086792,-0.008360076695680618,-0.44796848893165586,-0.760374653339386,0.0071740709245204926
695,-0.3763606190681458,-0.7651183366775512,-0.008392457850277424,-0.44806692004203796,-0.7604311227798461,0.007276313845068216
696,-0.37655821442604065,-0.7657342195510864,-0.008283001370728016,-0.44770531058311464,-0.7606031060218811,0.007290362846106291
697,-0.3765642583370209,-0.7655086040496826,-0.008189260959625244,-0.4482219398021698,-0.7605772614479065,0.007609901018440723
698,-0.37645832896232606,-0.7654967308044434,-0.008129146881401539,-0.4480354249477386,-0.7607400178909302,0.007364127319306135
699,-0.37602896690368653,-0.765342116355896,-0.00818344485014677,-0.44827060103416444,-0.7609892606735229,0.0074380370788276196
700,-0.376698237657547,-0.7655997753143311,-0.008066811598837376,-0.4485317885875702,-0.7611061334609985,0.007184295915067196
701,-0.3767841875553131,-0.7652503490447998,-0.007852529175579548,-0.44841383695602416,-0.7611413955688476,0.007518839091062546
702,-0.37693806290626525,-0.7654353380203247,-0.007813111878931522,-0.44861407279968263,-0.7609107613563537,0.007517619989812374
703,-0.37720903754234314,-0.765354585647583,-0.00780948530882597,-0.44856141209602357,-0.7609746813774109,0.007709943689405918
704,-0.3769166529178619,-0.7654924988746643,-0.007796069607138634,-0.4486027300357819,-0.7608442783355713,0.007748762611299753
705,-0.3772428810596466,-0.7653322696685791,-0.007555325515568256,-0.4486682593822479,-0.7610160112380981,0.007725232280790806
706,-0.3777706742286682,-0.765226411819458,-0.007483101915568113,-0.4492798924446106,-0.7607779026031494,0.007651363965123892
707,-0.37736607193946836,-0.7644859552383423,-0.007282412610948086,-0.44966680407524107,-0.7607366800308227,0.007873683236539364
708,-0.3777551710605621,-0.7648138403892517,-0.00743224797770381,-0.449845427274704,-0.7601450324058533,0.0075950948521494865
709,-0.37801581621170044,-0.7644944787025452,-0.0073713576421141624,-0.4498239099979401,-0.7601196050643921,0.0077963583171367645
710,-0.37794429063796997,-0.7641511678695678,-0.007254092488437891,-0.44988037943840026,-0.7603234648704529,0.0077875712886452675
711,-0.37802745699882506,-0.7644168853759765,-0.007068715989589691,-0.4502572238445282,-0.7597447395324707,0.0080220652744174
712,-0.3779372811317444,-0.7645967721939086,-0.007053540553897619,-0.4498453676700592,-0.7598453521728515,0.008112171664834023
713,-0.3780084431171417,-0.7646061182022095,-0.0070485398173332214,-0.4497067093849182,-0.7596913337707519,0.007975639775395393
714,-0.37766021490097046,-0.7647815704345703,-0.007004651706665754,-0.44867172837257385,-0.7599408626556396,0.007992135360836983
715,-0.377948933839798,-0.7652490258216857,-0.006980829406529665,-0.4486410081386566,-0.7600899577140808,0.008192349225282669
716,-0.3775319755077362,-0.7650585889816284,-0.00703944219276309,-0.4487478196620941,-0.7608650207519532,0.008060338906943798
717,-0.3773881375789642,-0.7649234890937805,-0.006959976628422737,-0.4485782444477081,-0.7600791811943054,0.007834895513951778
718,-0.3769142746925354,-0.765087616443634,-0.0068410527892410755,-0.44854562878608706,-0.760096526145935,0.00820991862565279
719,-0.3768279135227203,-0.7651665091514588,-0.00684701232239604,-0.448158460855484,-0.7610764741897583,0.0082577308639884
720,-0.37658087611198426,-0.7650808811187744,-0.006852550897747278,-0.4481965482234955,-0.7606743335723877,0.008374732919037342
721,-0.3766148746013641,-0.7650160670280457,-0.0070503451861441135,-0.44804521799087527,-0.760883915424347,0.008223870769143105
722,-0.3765678584575653,-0.7650224924087524,-0.006957484874874353,-0.4479540944099426,-0.7601735830307007,0.008496304042637348
723,-0.37427940368652346,-0.7652425289154052,-0.007195611018687487,-0.44604504108428955,-0.7622337818145752,0.00850813090801239
724,-0.3731478154659271,-0.7652747154235839,-0.0072272345423698425,-0.4443062424659729,-0.7619250059127808,0.008312015794217587
725,-0.3728939056396484,-0.7648866772651672,-0.007539470214396715,-0.4438987970352173,-0.7621308922767639,0.008468544110655785
726,-0.37283573150634763,-0.7653757691383362,-0.007337033748626709,-0.4436241269111633,-0.7620505094528198,0.008292567916214466
727,-0.372822105884552,-0.7652401328086853,-0.0076161278411746025,-0.44334659576416013,-0.7617028474807739,0.008365233428776264
728,-0.37263152599334715,-0.7654022216796875,-0.007517657242715359,-0.4432495951652527,-0.7621241092681885,0.008376356214284897
729,-0.37249507904052737,-0.765429151058197,-0.007761901710182428,-0.4435817778110504,-0.7614850878715516,0.00828484259545803
730,-0.3727669775485992,-0.7657335996627808,-0.007953371852636337,-0.44336209297180174,-0.7619832754135132,0.008051908574998379
731,-0.3725077211856842,-0.7666464209556579,-0.007596871815621853,-0.44271986484527587,-0.763902771472931,0.008530201390385628
732,-0.37258008122444153,-0.7679816961288453,-0.007603630423545837,-0.4427263855934143,-0.7653101682662964,0.008879435248672962
733,-0.3722852408885956,-0.7687971234321594,-0.007321898825466633,-0.4428281784057617,-0.7661856532096862,0.009024030528962612
734,-0.3727960348129272,-0.7700017213821411,-0.007575823925435543,-0.44258002042770384,-0.7671822428703308,0.008719533681869507
735,-0.37204238772392273,-0.7703674793243408,-0.007187959738075733,-0.44219872951507566,-0.7678124189376831,0.00901688914746046
736,-0.3714738428592682,-0.7708707094192505,-0.007550717797130346,-0.44124836921691896,-0.7687096714973449,0.008667255751788616
737,-0.37162973880767824,-0.7719484806060791,-0.007864555343985558,-0.44165329933166503,-0.7694228649139404,0.0088114682585001
738,-0.3712163746356964,-0.7723830461502075,-0.007759918924421072,-0.4408100426197052,-0.7700813055038452,0.009048816747963428
739,-0.3713040351867676,-0.772754716873169,-0.0075015714392066,-0.4404734790325165,-0.7702103734016419,0.009222921915352345
740,-0.3709082126617432,-0.7729914069175721,-0.007490534335374832,-0.4406061351299286,-0.7707367300987243,0.009445829316973686
741,-0.3694334030151367,-0.7736668348312378,-0.007854413241147995,-0.4396491289138794,-0.7715957164764404,0.00935300625860691
742,-0.3686809778213501,-0.774398922920227,-0.008320527151226997,-0.43810188174247744,-0.772770094871521,0.009136092849075794
743,-0.3686781644821167,-0.7750416994094849,-0.008692148141562939,-0.43795387744903563,-0.7728283166885376,0.009336761198937893
744,-0.3683844804763794,-0.7760600209236145,-0.009113253094255924,-0.4364598274230957,-0.7743110656738281,0.009470299817621708
745,-0.36645711660385133,-0.7767136931419373,-0.009518022648990154,-0.43517941832542417,-0.7755594611167907,0.00970526784658432
746,-0.3663390100002289,-0.7774542689323425,-0.009815891273319721,-0.43345141410827637,-0.7771174788475037,0.010423971340060234
747,-0.3664638757705688,-0.7787971138954163,-0.010517507791519165,-0.4334463715553284,-0.7768319010734558,0.010514937341213226
748,-0.3662406265735626,-0.7799605011940003,-0.010516876354813576,-0.43152137398719786,-0.7786508917808532,0.010928615927696228
749,-0.3642997622489929,-0.7805806875228882,-0.010693375952541828,-0.4310557425022125,-0.77890385389328,0.010750172659754753
750,-0.3632190227508545,-0.7815803527832031,-0.011492567136883736,-0.42914113998413084,-0.7788006782531738,0.01098356768488884
751,-0.3616161227226257,-0.782487940788269,-0.011880072765052319,-0.4276560306549072,-0.7794614672660828,0.010984212160110474
752,-0.35987561345100405,-0.7831268191337586,-0.012118359096348286,-0.4266998767852783,-0.7802684068679809,0.010923082940280437
753,-0.359175968170166,-0.7844164490699768,-0.012019485235214233,-0.42376126646995543,-0.7818773031234741,0.011419940739870071
754,-0.35729897022247314,-0.7849620580673218,-0.012800995260477066,-0.4219308733940125,-0.7824820041656494,0.01139329094439745
755,-0.35640320777893064,-0.7851009607315064,-0.012880529277026653,-0.4205558240413666,-0.7829936742782593,0.011503826826810837
756,-0.35470885038375854,-0.7855992078781128,-0.012809529900550842,-0.4168909311294556,-0.784188187122345,0.011492609046399593
757,-0.35463362336158755,-0.785603940486908,-0.012306522578001022,-0.4166059672832489,-0.783322024345398,0.011749783530831337
758,-0.3530628025531769,-0.7863210678100586,-0.012799333781003952,-0.416961669921875,-0.7825645923614502,0.011224194429814816
759,-0.35282901525497434,-0.7868302345275879,-0.01251084916293621,-0.41512535214424134,-0.7830565333366394,0.0116122392937541
760,-0.35220965147018435,-0.7873432040214539,-0.013297824189066887,-0.41534351706504824,-0.783144497871399,0.011296221986413002
761,-0.3517275333404541,-0.7876609444618226,-0.012807260267436504,-0.41314380168914794,-0.7839952111244202,0.01099679246544838
762,-0.3510368883609772,-0.787813925743103,-0.013266024179756641,-0.41357481479644775,-0.7832739591598511,0.011871183291077614
763,-0.350629860162735,-0.7878094911575317,-0.012832606211304665,-0.41302983164787294,-0.7839295625686645,0.011519660241901875
764,-0.34990400075912476,-0.7883560657501221,-0.013253270648419857,-0.41230846643447877,-0.7840457558631897,0.011690457351505756
765,-0.34885494112968446,-0.7878581166267395,-0.01251724548637867,-0.40948047041893004,-0.7850125670433045,0.011413974687457085
766,-0.34872531294822695,-0.7880682468414306,-0.012395035475492477,-0.40957579016685486,-0.7844366788864136,0.012484864331781864
767,-0.3481480240821838,-0.7868780612945556,-0.012520008720457554,-0.40948453545570374,-0.7841622233390808,0.011292101815342903
768,-0.3476930737495422,-0.7872242093086242,-0.012857526540756226,-0.4093644440174103,-0.7838587045669556,0.011365503072738647
769,-0.34741594195365905,-0.7867595553398132,-0.012773162685334682,-0.40883409380912783,-0.7833708882331848,0.011318634264171124
770,-0.3477725565433502,-0.7859565138816833,-0.012795213609933853,-0.40846980214118955,-0.7829331994056702,0.011725617572665215
771,-0.347917366027832,-0.7861412525177002,-0.012468252331018448,-0.41187232732772827,-0.7804149270057679,0.011827392503619194
772,-0.3480525314807892,-0.7860254168510437,-0.01254961546510458,-0.41189736127853394,-0.7800676941871643,0.011323133483529091
773,-0.34799752235412595,-0.785854160785675,-0.012490455992519855,-0.4120137929916382,-0.7802664041519165,0.011039546690881252
774,-0.3478155732154846,-0.7860871434211731,-0.012451187707483768,-0.41236932277679444,-0.7805222511291504,0.01136091910302639
775,-0.34766098856925964,-0.7857998013496399,-0.01243500504642725,-0.4123056471347809,-0.7805617690086365,0.011301195248961449
776,-0.34743455052375793,-0.7861165642738343,-0.01207519881427288,-0.41247952580451963,-0.7800236225128174,0.011399920098483562
777,-0.34739086627960203,-0.7855851292610169,-0.01165519468486309,-0.41270521879196165,-0.7797770023345947,0.01109254453331232
778,-0.347067266702652,-0.7854695439338684,-0.011682800017297268,-0.4128690004348755,-0.7794371962547302,0.011365302838385105
779,-0.34703804850578307,-0.785041069984436,-0.012031550519168377,-0.41253753900527956,-0.7784074544906616,0.011799170635640621
780,-0.34668466448783875,-0.7842637538909912,-0.011612143367528915,-0.41187029480934145,-0.7782168388366699,0.011656975373625755
781,-0.34597821831703185,-0.7833974599838257,-0.011841927655041218,-0.41224199533462524,-0.7776907920837403,0.011217047460377216
782,-0.3459774374961853,-0.7836755514144897,-0.012078649364411831,-0.41218693256378175,-0.7773059368133545,0.011204304173588753
783,-0.3450460612773895,-0.7831193923950195,-0.01189244445413351,-0.40945274829864503,-0.7774433374404908,0.011470596306025982
784,-0.3443575739860535,-0.7826350569725037,-0.011739782989025116,-0.40775118470191957,-0.7778561234474182,0.011534297838807106
785,-0.3432217359542847,-0.7822452664375306,-0.011573916301131248,-0.4071456491947174,-0.7779879689216613,0.011435814201831818
786,-0.3428021430969238,-0.782062315940857,-0.012171905487775803,-0.40665998458862307,-0.7771137237548829,0.01183380652219057
787,-0.342282772064209,-0.7815998077392579,-0.01175403781235218,-0.4059024631977081,-0.7768722653388977,0.01196738239377737
788,-0.3417897641658783,-0.7811147093772888,-0.011392951011657715,-0.40552347898483276,-0.776318895816803,0.011828550137579441
789,-0.34103548526763916,-0.7804767608642578,-0.0112492386251688,-0.4051647424697876,-0.7760538339614869,0.011956297792494297
790,-0.3408985435962677,-0.7799035668373108,-0.011627414263784885,-0.40496068000793456,-0.7751168727874755,0.012327454052865505
791,-0.3410478472709656,-0.7794446468353271,-0.01157277449965477,-0.4045954465866089,-0.7750453948974609,0.011823202483355999
792,-0.34029720425605775,-0.7792857170104981,-0.011775843799114227,-0.4050038576126099,-0.7743035793304444,0.01168634183704853
793,-0.3404479384422302,-0.7788664698600769,-0.011218595318496227,-0.40461883544921873,-0.7739007830619812,0.012232530862092972
794,-0.33972806930541993,-0.778874397277832,-0.011606433428823948,-0.4044046103954315,-0.7736790418624878,0.012176865711808205
795,-0.33940231800079346,-0.7783434629440308,-0.011468724347651005,-0.4035191535949707,-0.7741846442222595,0.011732270941138268
796,-0.33882614970207214,-0.7775552988052368,-0.010962766595184803,-0.40333889722824096,-0.773297655582428,0.011949018575251102
797,-0.33848106265068056,-0.7772383213043212,-0.011030691675841808,-0.4033118188381195,-0.7728333950042725,0.012215139344334602
798,-0.33795163631439207,-0.7761581540107727,-0.010973015800118446,-0.4031645953655243,-0.7723578333854675,0.012106812559068203
799,-0.3362570345401764,-0.7764230847358704,-0.011150804348289967,-0.40194788575172424,-0.7723040461540223,0.011910450644791126
800,-0.33658376932144163,-0.7761213541030884,-0.011575005948543549,-0.40216549038887023,-0.7725138902664185,0.01200465764850378
801,-0.33783875703811644,-0.776133394241333,-0.011050669476389885,-0.40404399037361144,-0.7724170923233032,0.012304234318435192
802,-0.3378820300102234,-0.7761556267738342,-0.010973446071147919,-0.4037735104560852,-0.7732093811035157,0.01244279183447361
803,-0.33775057196617125,-0.7762169599533081,-0.010393391363322735,-0.4042344927787781,-0.77266606092453,0.012666742317378521
804,-0.3375235736370087,-0.776488184928894,-0.009914159774780273,-0.4041766941547394,-0.7728295803070069,0.012636028230190277
805,-0.3371668875217438,-0.7758513808250427,-0.009799860417842865,-0.4047610521316528,-0.7724194288253784,0.012435496784746647
806,-0.3366072654724121,-0.7750948429107666,-0.0096419183537364,-0.4048617362976074,-0.7722128391265869,0.012394120916724205
807,-0.3366439640522003,-0.7741694927215577,-0.00920704286545515,-0.4055171310901642,-0.7709085583686829,0.012206153944134712
808,-0.3367487609386444,-0.7731958150863647,-0.009377316571772099,-0.40375579595565797,-0.7708323836326599,0.011908162385225296
809,-0.33772570490837095,-0.7710129022598267,-0.008724218234419823,-0.40667456984519956,-0.767091715335846,0.011684060096740723
810,-0.3393791377544403,-0.7679668307304383,-0.008849670179188251,-0.4057815492153168,-0.7649689316749573,0.011785252951085567
811,-0.34037914872169495,-0.7605075716972352,-0.00851134117692709,-0.4070174753665924,-0.7576036095619202,0.010614389553666115
812,-0.3410018265247345,-0.7507478833198548,-0.009660656563937664,-0.4114707291126251,-0.747645103931427,0.008491003885865211
813,-0.34315420389175416,-0.7408127546310425,-0.010081574320793152,-0.4159867465496063,-0.7366172075271606,0.006759442389011383
814,-0.3449614107608795,-0.731872272491455,-0.010761190205812454,-0.4169216871261597,-0.7249576568603515,0.006037130951881409
815,-0.34659930467605593,-0.7242672324180603,-0.011290009133517742,-0.41884660720825195,-0.716900622844696,0.003649538615718484
816,-0.3480559825897217,-0.7180411219596863,-0.011804323643445969,-0.42113891839981077,-0.7105130195617676,0.0021493835374712944
817,-0.34940595626831056,-0.7142486691474914,-0.011970813386142254,-0.42247560024261477,-0.7061942338943481,0.001675224513746798
818,-0.3506145775318146,-0.7101687073707581,-0.01241548266261816,-0.42379523515701295,-0.7028882384300232,0.0003160007472615689
819,-0.35193116664886476,-0.706810200214386,-0.012743497267365456,-0.424992048740387,-0.701242208480835,-0.00046461596502922475
820,-0.35279867649078367,-0.7048492908477784,-0.013023048639297485,-0.4262091040611267,-0.6993993997573853,-0.0010395321296527982
821,-0.35397493839263916,-0.7036947727203369,-0.012972543016076088,-0.42722933292388915,-0.6979122281074523,-0.0009001594735309482
822,-0.3542592704296112,-0.7021535277366638,-0.012815811671316624,-0.4280835688114166,-0.6972885370254517,-0.0011157061671838164
823,-0.35493204593658445,-0.7006179928779602,-0.012491369619965553,-0.4284446120262146,-0.6964801192283631,-0.0010908523108810186
824,-0.3552353322505951,-0.6995753526687623,-0.011937534436583519,-0.429086834192276,-0.6951722860336303,-0.0006968058296479285
825,-0.35539868474006653,-0.6985345721244812,-0.011714393272995949,-0.4290521264076233,-0.6939414262771606,-0.0005773013108409941
826,-0.3542748749256134,-0.6957468509674072,-0.012773013673722744,-0.42908029556274413,-0.6918358087539673,-0.0010077106999233365
827,-0.349936181306839,-0.6926554679870606,-0.012847650796175003,-0.4232356190681458,-0.6889730930328369,-0.0006108342786319554
828,-0.34314719438552854,-0.6895533680915833,-0.014982393011450768,-0.4160785973072052,-0.6864272713661194,0.0005572423688136041
829,-0.3390470802783966,-0.684884226322174,-0.018856395035982132,-0.4100082993507385,-0.6835944533348084,0.0012866260949522257
830,-0.3360822856426239,-0.680910587310791,-0.021542293950915337,-0.4059142291545868,-0.6812232732772827,0.0023790651466697454
831,-0.33376131653785707,-0.6778157472610473,-0.022539401426911354,-0.4018714964389801,-0.6783752799034118,0.00429498078301549
832,-0.33286351561546323,-0.6744719743728638,-0.023965084925293922,-0.3989116311073303,-0.6759069085121154,0.00432924460619688
833,-0.33147913217544556,-0.6714968800544738,-0.024885395541787148,-0.3973454713821411,-0.6731553077697754,0.0038928871508687735
834,-0.3309909403324127,-0.6696444153785706,-0.02531721629202366,-0.3968265414237976,-0.6706784129142761,0.004068979062139988
835,-0.33159388303756715,-0.6683906555175781,-0.025408554822206497,-0.3969292283058167,-0.669456398487091,0.004194031935185194
836,-0.33199694752693176,-0.6667132377624512,-0.025624148547649384,-0.39773362278938296,-0.6680916786193848,0.004242580849677324
837,-0.3328602612018585,-0.6657350659370422,-0.02557617798447609,-0.39857056736946106,-0.666994047164917,0.0038321656174957752
838,-0.33375305533409116,-0.664670193195343,-0.026347270235419273,-0.3991238296031952,-0.6664554953575135,0.0034912796691060066
839,-0.3335337996482849,-0.6624191999435425,-0.026675401255488396,-0.39887582659721377,-0.6640237212181092,0.004021963104605675
840,-0.3351274609565735,-0.6605582952499389,-0.027662908658385277,-0.3988977611064911,-0.6606828212738037,0.003945325035601854
841,-0.33557153940200807,-0.6576268434524536,-0.0284495297819376,-0.3994208097457886,-0.6582175970077515,0.0036277868784964085
842,-0.33612143993377686,-0.6536373138427735,-0.028799431398510933,-0.3998729944229126,-0.6543325424194336,0.003622235730290413
843,-0.3375722706317902,-0.6479869842529297,-0.030313808470964432,-0.401244056224823,-0.650753664970398,0.002681754995137453
844,-0.34001975059509276,-0.6445961833000183,-0.031902145594358444,-0.4051606059074402,-0.6481165528297425,0.001927053090184927
845,-0.34220709800720217,-0.6424277544021606,-0.032023802399635315,-0.40580196380615235,-0.6463795661926269,0.0022639394737780094
846,-0.34330371022224426,-0.6422244548797608,-0.03144499287009239,-0.40596180558204653,-0.6465588808059692,0.0029041345696896315
847,-0.3450933754444122,-0.6432653069496155,-0.031575385481119156,-0.408436244726181,-0.6472249746322631,0.0027026801835745573
848,-0.34680224061012266,-0.6451016187667846,-0.03164199739694595,-0.40921313762664796,-0.6487829446792602,0.0036861305125057697
849,-0.3482061505317688,-0.6466747760772705,-0.031209660694003105,-0.40953387022018434,-0.6492907285690308,0.0037419649306684732
850,-0.3493557035923004,-0.6455519914627075,-0.03129430115222931,-0.4123328626155853,-0.6471186876296997,0.003698500571772456
851,-0.3499759793281555,-0.6447635173797608,-0.03196638450026512,-0.4140070080757141,-0.6451905012130738,0.0037589382845908403
852,-0.35094010829925537,-0.6457703471183777,-0.031774815171957016,-0.411884605884552,-0.6468724846839905,0.0038751608226448298
853,-0.35195453763008117,-0.6476469993591308,-0.03111991658806801,-0.4127704620361328,-0.6491316437721253,0.003300165757536888
854,-0.35092249512672424,-0.6513173937797546,-0.030827721580863,-0.41643193960189817,-0.6516286849975585,0.0035886275582015514
855,-0.35194057822227476,-0.6535770773887635,-0.02976367250084877,-0.41296539306640623,-0.6545621156692505,0.004446597304195166
856,-0.3501399517059326,-0.6568901300430298,-0.029998108744621277,-0.4134990334510803,-0.6579342365264893,0.004501210525631905
857,-0.3489422917366028,-0.6614091992378235,-0.02965763956308365,-0.4100975513458252,-0.6632103800773621,0.005060370080173016
858,-0.34605672359466555,-0.6685271024703979,-0.029069999232888222,-0.40365002751350404,-0.6690660119056702,0.005550606641918421
859,-0.34339205622673036,-0.6729780554771423,-0.028877755627036095,-0.4112211585044861,-0.6741359233856201,0.005251480732113123
860,-0.3449064791202545,-0.6768172979354858,-0.027565617114305496,-0.4078992247581482,-0.6785014152526856,0.005575716029852629
861,-0.3454782247543335,-0.6791739940643311,-0.02643553912639618,-0.41154149174690247,-0.6820430278778076,0.006627435330301523
862,-0.3462259590625763,-0.6798296689987182,-0.024800190702080727,-0.4139693260192871,-0.6807595729827881,0.007905234582722187
863,-0.34816124439239504,-0.6820433378219605,-0.022811317816376686,-0.41837069392204285,-0.6826758861541748,0.006593192461878061
864,-0.3529741048812866,-0.6847892165184021,-0.020733704790472984,-0.4225946247577667,-0.6854737520217895,0.0058174291625618935
865,-0.3582447350025177,-0.6862141966819764,-0.01753719337284565,-0.4288696885108948,-0.686640989780426,0.00479766633361578
866,-0.3642075002193451,-0.6879400372505188,-0.015373609028756618,-0.4367556214332581,-0.6881907701492309,0.002834752667695284
867,-0.36859704852104186,-0.688997495174408,-0.01318672951310873,-0.4425188720226288,-0.6883180141448975,0.0005140416324138641
868,-0.3748776376247406,-0.6889404058456421,-0.012320049107074738,-0.44780202507972716,-0.6892668247222901,-0.0007401398033834994
869,-0.3790635108947754,-0.6876556158065796,-0.011030951514840126,-0.4522980093955994,-0.6894729614257813,-0.0016071991994976997
870,-0.3799737751483917,-0.6856716275215149,-0.010242696851491928,-0.45498010516166687,-0.6879392027854919,-0.002512784441933036
871,-0.38490716814994813,-0.6854136109352111,-0.00984884612262249,-0.4581952035427094,-0.6877517342567444,-0.003223151434212923
872,-0.38581945896148684,-0.685373067855835,-0.008938094601035118,-0.4620306372642517,-0.6879513144493103,-0.0035889563150703907
873,-0.38957446813583374,-0.6843517303466797,-0.008850046433508396,-0.46426141262054443,-0.6873042941093445,-0.004694032948464155
874,-0.3918462634086609,-0.6863489627838135,-0.008791645057499409,-0.4662717342376709,-0.6892865538597107,-0.005172827281057835
875,-0.3931872248649597,-0.6876472473144531,-0.008447378873825073,-0.46804826855659487,-0.6888845086097717,-0.005318931769579649
876,-0.39461560249328614,-0.689445960521698,-0.008328340947628021,-0.4693746566772461,-0.6910516500473023,-0.005683227442204952
877,-0.3966345191001892,-0.6896390914916992,-0.008079776540398598,-0.47129698395729064,-0.6919752717018127,-0.005285023245960474
878,-0.3971162259578705,-0.6900962948799133,-0.008212006650865078,-0.47254045605659484,-0.6929395079612732,-0.005142690148204565
879,-0.3989293396472931,-0.6893677830696106,-0.008270606398582458,-0.4735047101974487,-0.6943251013755798,-0.00506218196824193
880,-0.39927043914794924,-0.6886525511741638,-0.00832973700016737,-0.475157356262207,-0.6936161875724792,-0.005710282362997532
881,-0.40021503567695615,-0.6862917900085449,-0.008330642245709896,-0.4756400942802429,-0.6930790305137634,-0.005997872445732355
882,-0.40009995698928835,-0.6849124670028687,-0.008681636303663254,-0.47617135643959047,-0.6920570850372314,-0.006134032737463713
883,-0.4009502768516541,-0.6832143545150757,-0.009409211575984955,-0.4759437620639801,-0.6913626670837403,-0.005969524849206209
884,-0.40202382802963255,-0.6811326146125793,-0.009820228442549706,-0.47632079720497134,-0.6891225695610046,-0.006131406407803297
885,-0.4024040699005127,-0.6791542649269104,-0.01004603412002325,-0.4759939253330231,-0.6877139568328857,-0.0055315750651061535
886,-0.40187774896621703,-0.678389573097229,-0.010947617702186108,-0.4756802260875702,-0.6869422316551208,-0.006115881726145744
887,-0.4015696048736572,-0.6771161198616028,-0.010688412934541702,-0.4750600039958954,-0.6865424871444702,-0.005583610851317644
888,-0.40147824883461,-0.6765897631645202,-0.011071964167058468,-0.4736929416656494,-0.6862206339836121,-0.005857041571289301
889,-0.4005673825740814,-0.6764390707015991,-0.010760930366814137,-0.47272483110427854,-0.6855374097824096,-0.006529055070132017
890,-0.40028446912765503,-0.6763257384300232,-0.01127963699400425,-0.4723338782787323,-0.6851729393005371,-0.006782942451536655
891,-0.4005690932273865,-0.6773686885833741,-0.011545121669769287,-0.4736816048622131,-0.6841399431228637,-0.006651964504271746
892,-0.4011267364025116,-0.6788011193275452,-0.011785753071308136,-0.47294387221336365,-0.6847888469696045,-0.006578621454536915
893,-0.3996854186058044,-0.6774323344230652,-0.011725631542503834,-0.4713667452335358,-0.6849607586860657,-0.006785679142922163
894,-0.40053309202194215,-0.6791865944862365,-0.011779538355767727,-0.4709967315196991,-0.6848158955574035,-0.006223815493285656
895,-0.3992138743400574,-0.6775712609291077,-0.011879687197506428,-0.4702125728130341,-0.6848859310150146,-0.006594709120690823
896,-0.39922707676887514,-0.6781750679016113,-0.011898525059223175,-0.47037320733070376,-0.684061586856842,-0.006342852488160133
897,-0.39939329624176023,-0.6788049697875976,-0.01203962042927742,-0.4696800172328949,-0.6829362988471985,-0.006410357542335987
898,-0.39894954562187196,-0.6781229019165039,-0.011859244666993618,-0.4704159736633301,-0.6840790033340454,-0.00648860540241003
899,-0.3985074758529663,-0.6788077592849732,-0.011748739518225193,-0.47045187950134276,-0.6836066484451294,-0.006623860448598862
900,-0.3988651156425476,-0.6796880602836609,-0.011761736124753952,-0.46998199820518494,-0.6838781952857971,-0.006468377076089382
901,-0.39861136078834536,-0.6804218649864197,-0.011826656758785248,-0.4696190059185028,-0.6842843055725097,-0.006479483097791672
902,-0.39754374623298644,-0.6813429117202758,-0.01187836192548275,-0.469502454996109,-0.6845295190811157,-0.006289992481470108
903,-0.39728100299835206,-0.6823550343513489,-0.01189750898629427,-0.4691628932952881,-0.6842300057411194,-0.00609518401324749
904,-0.3963257908821106,-0.682614016532898,-0.012513123452663422,-0.4677917122840881,-0.6839409351348877,-0.006191518623381853
905,-0.39578447937965394,-0.6835419535636902,-0.01237527746707201,-0.4661597013473511,-0.6826206326484681,-0.005918167531490326
906,-0.3948079884052277,-0.6841294765472412,-0.012628227472305298,-0.4655905067920685,-0.6818232774734497,-0.00585279893130064
907,-0.3939661800861359,-0.6842235684394836,-0.013257802464067936,-0.46447967886924746,-0.6819897651672363,-0.0059098610654473305
908,-0.39273064732551577,-0.685439932346344,-0.013500186614692211,-0.46349151730537413,-0.6823407292366028,-0.005967957898974419
909,-0.39167302250862124,-0.6866498470306397,-0.013479150831699371,-0.46213008761405944,-0.683096969127655,-0.005281385034322739
910,-0.39065518975257874,-0.687260901927948,-0.014223695732653141,-0.4607393562793732,-0.6828377842903137,-0.005365248769521713
