frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1087,-0.43972830176353456,-0.018372641503810884,-0.0012170899426564574,-0.5010618031024933,-0.028317555785179138,0.005095497239381075
1088,-0.439450341463089,-0.018141263723373414,-0.001386607182212174,-0.5002801895141602,-0.027563811838626863,0.005167152266949415
1089,-0.43933809995651246,-0.017741110920906068,-0.0014652434037998319,-0.5001786172389984,-0.02709995284676552,0.005014099180698395
1090,-0.4390155792236328,-0.016929356008768083,-0.0016625195275992155,-0.5001677393913269,-0.02653728723526001,0.004847763106226921
1091,-0.43885533809661864,-0.016368874162435532,-0.001903925440274179,-0.500066739320755,-0.02556762769818306,0.00478885555639863
1092,-0.43878540992736814,-0.015804202109575272,-0.0018137028673663735,-0.4999773144721985,-0.02519238069653511,0.004822161514312029
1093,-0.43866260051727296,-0.015290727466344833,-0.0019647772423923016,-0.4999151647090912,-0.024878361821174623,0.004725295584648848
1094,-0.43878629207611086,-0.014738713204860688,-0.001825497136451304,-0.5001216411590577,-0.024684597551822663,0.004862078931182623
1095,-0.43870607018470764,-0.014339318126440048,-0.0019775398541241884,-0.5002494513988495,-0.024547822773456573,0.004840008448809385
1096,-0.4387883961200714,-0.014400561898946762,-0.001736927661113441,-0.49999130964279176,-0.02454783320426941,0.004829895216971636
1097,-0.4390354812145233,-0.015205911546945571,-0.001623273710720241,-0.5001833736896515,-0.02483634427189827,0.004844775423407555
1098,-0.4400335907936096,-0.016532305628061295,-0.0015415220987051725,-0.501514095067978,-0.025894474983215333,0.004606032744050026
1099,-0.44200908541679385,-0.015943310409784316,-0.001642589457333088,-0.5026140868663788,-0.026012323796749115,0.004260040353983641
1100,-0.44276546239852904,-0.014511777460575104,-0.0014347214018926024,-0.5035769760608673,-0.02386367693543434,0.003925200551748276
1101,-0.44454377293586733,-0.013233552128076554,-0.0019950056448578835,-0.5047054946422577,-0.022602958232164384,0.0035253826063126326
1102,-0.4452517032623291,-0.011287951469421386,-0.002050364390015602,-0.5061894536018372,-0.021405409276485442,0.003249212633818388
1103,-0.4455231785774231,-0.009867260605096817,-0.0020438125357031822,-0.507222592830658,-0.019619657844305038,0.002669374691322446
1104,-0.4462872207164764,-0.00755695253610611,-0.0014762686332687736,-0.5080857872962952,-0.017973697930574416,0.0025915666483342648
1105,-0.4469860792160034,-0.005242356657981872,-0.0016162059037014842,-0.5090124368667602,-0.01599569097161293,0.002208287827670574
1106,-0.44688854217529295,-0.0028285935521125795,-0.0015046929474920034,-0.5093376398086548,-0.014978782832622528,0.0020645735785365105
1107,-0.4476702451705933,-0.001729082316160202,-0.0010615483624860644,-0.5101905345916748,-0.0135810025036335,0.001953314058482647
1108,-0.4477262020111084,0.0023674175143241884,-0.0005906755686737597,-0.5106865167617798,-0.012118378281593322,0.001890189596451819
1109,-0.4484998345375061,0.004066264629364014,-0.0005373450112529099,-0.510558807849884,-0.01044909805059433,0.0015488347271457314
1110,-0.44894513487815857,0.004038462042808532,-0.0004735472612082958,-0.5112791776657104,-0.010006653517484665,0.001479760161601007
1111,-0.44899091124534607,0.003972853720188141,-0.0006561623304150999,-0.5112975835800171,-0.00932849496603012,0.0014903174014762044
1112,-0.4489464223384857,0.004091778397560119,-0.0007813411648385227,-0.5114630222320556,-0.008952753245830536,0.001513899420388043
1113,-0.4491156995296478,0.004292865097522735,-0.0009788881288841367,-0.5117450833320618,-0.00820435956120491,0.0014878246001899242
1114,-0.44891210198402404,0.004523693770170212,-0.0012143364874646068,-0.511862313747406,-0.007896994054317475,0.00107921427115798
1115,-0.44885841608047483,0.0051178112626075745,-0.001098737004213035,-0.5120839476585388,-0.007346079498529434,0.0010373340919613838
1116,-0.4487472057342529,0.004694972187280655,-0.0019133753376081586,-0.5120508909225464,-0.007315585762262345,0.0010428610257804394
1117,-0.44885942339897156,0.0056565061211586,-0.001397184212692082,-0.512336277961731,-0.006759390980005264,0.0013506863033398986
1118,-0.4488376021385193,0.005109670013189316,-0.001810457557439804,-0.5133414626121521,-0.0067041896283626555,0.0017230970552191138
1119,-0.45000767707824707,0.006024059653282165,-0.001756596378982067,-0.5143512725830078,-0.006991776823997498,0.0016657066298648715
1120,-0.44990992546081543,0.005016387999057769,-0.0018087798962369561,-0.5146130919456482,-0.007939413189888,0.001919340342283249
1121,-0.4504908561706543,0.005049339681863785,-0.0016169464215636253,-0.5148525834083557,-0.008309733867645264,0.0017226885538548231
1122,-0.4511806070804596,0.005978547036647797,-0.0013790912926197052,-0.515372633934021,-0.007785051688551902,0.0014858185313642025
1123,-0.4516275405883789,0.005305767804384231,-0.0015260371146723628,-0.5164203405380249,-0.007610909640789032,0.0016194907948374748
1124,-0.45179708003997804,0.0049217455089092255,-0.001157028367742896,-0.5165842413902283,-0.00809585303068161,0.0008256966830231249
1125,-0.4522479176521301,0.00531507059931755,-0.0012564482167363167,-0.5172118902206421,-0.007629726082086563,0.0011144473683089018
1126,-0.4530349552631378,0.005477533489465713,-0.00046450691297650337,-0.517931318283081,-0.007720790803432465,0.001057697576470673
1127,-0.45331342816352843,0.005277489125728607,-0.0007539933430962265,-0.5181812405586242,-0.008646328747272492,0.0006269766017794609
1128,-0.45346354246139525,0.004832371324300766,-0.0006767003796994686,-0.5185260772705078,-0.008524369448423386,0.0006591371493414044
1129,-0.45371354222297666,0.003950107842683792,-0.000393593538319692,-0.5189278721809387,-0.009809051454067231,-9.808882896322757e-05
1130,-0.4551528334617615,0.0035974688827991484,0.0003945011121686548,-0.5190364241600036,-0.010391357913613319,-0.00047787767834961414
