AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.032718894071877,0.7755737006664276,0.26808347553014755,0.0017807123367674649,4.599525311732577e-06,3.891603946685791,1.1296599495835835e-05,0.009383888682350516,3.65048348903656,0.03282023360952735,0.003803327854257077,0.09470513090491295,0.09799144230782986,0.096914516761899,0.096914516761899,0.005558642442338169,0.005558642442338169,295
0.09666192345321178,1.2212121486663818,0.133805638179183,0.0019080234051216394,7.568360160803422e-06,3.8213330507278442,2.1565415408986155e-05,0.017679724842309952,3.8404881954193115,0.027527096681296825,0.0051647331565618515,0.11757108382880688,0.22134184837341309,0.10443560779094696,0.10443560779094696,0.005169122014194727,0.005169122014194727,296
0.1230664923787117,1.4007459580898285,0.08842390961945057,0.002873689809348434,1.0519833040234516e-05,3.9504918456077576,3.333855602249969e-05,0.024280657526105642,3.738192915916443,0.02705628052353859,0.014535266673192382,0.14567622914910316,0.3700443357229233,0.10058325715363026,0.10058325715363026,0.004084147221874446,0.004084147221874446,297
0.12253295630216599,1.0237178206443787,0.09956691414117813,0.003679068759083748,5.517240424524061e-06,3.8758909702301025,2.9991863357281545e-05,0.021855963859707117,3.6818167567253113,0.04057014361023903,0.004128267173655331,0.16800694167613983,0.30004244297742844,0.1746659353375435,0.1746659353375435,0.00346437533153221,0.00346437533153221,298
0.10140234604477882,1.4786826074123383,0.09964616037905216,0.0061909283977001905,3.576472522581753e-06,4.100133180618286,3.9068818296073005e-05,0.04616202786564827,3.940494656562805,0.06235185544937849,0.0026708192308433354,0.16749810427427292,0.26198165491223335,0.21298274397850037,0.21298274397850037,0.0023383257212117314,0.0023383257212117314,299
0.0859200581908226,2.0047055184841156,0.1662163808941841,0.0066078995587304235,1.6399513924625353e-06,4.29943710565567,2.5687454581202473e-05,0.045968727208673954,3.8073325157165527,0.12725441716611385,0.0010868201206903905,0.2902139164507389,0.0987247284501791,0.32707829028367996,0.32707829028367996,0.0031006839708425105,0.0031006839708425105,300
0.35015977919101715,2.3009587824344635,0.2505367062985897,0.008174455724656582,1.5511606932250288e-06,4.350367784500122,1.7372658476233482e-05,0.022535831667482853,3.5308903455734253,0.08813206106424332,0.004239463887643069,1.105627864599228,0.12874550186097622,0.45756831765174866,0.45756831765174866,0.00353621639078483,0.00353621639078483,301
0.7803491503000259,3.834730088710785,0.10490972548723221,0.013939122436568141,1.8729134865225205e-06,3.8487038016319275,1.6471477692903136e-05,0.004414473951328546,0.741484984755516,0.2856682613492012,0.008825914119370282,1.1723724007606506,0.19599849358201027,1.8670009076595306,1.8670009076595306,0.00865225971210748,0.00865225971210748,302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
0.038587155286222696,0.643291100859642,0.37950366735458374,0.017046064604073763,2.0926060528836388e-06,3.488781452178955,1.6641512274873094e-05,0.06291701458394527,3.316749334335327,0.6923909485340118,0.007878877222537994,0.27916835620999336,0.06462561897933483,1.073455661535263,1.073455661535263,0.015724063850939274,0.015724063850939274,346
0.018867484759539366,0.15154496766626835,1.2635517120361328,0.005952996434643865,1.243356990698885e-06,3.9825597405433655,8.227066246035974e-06,0.005967561737634242,3.312329947948456,0.34502577036619186,0.002734009176492691,0.4109831899404526,0.0637978594750166,0.9459932893514633,0.9459932893514633,0.010285485768690705,0.010285485768690705,347
0.010398982558399439,0.060872239992022514,2.09140881896019,0.0037842715391889215,1.224070018679413e-06,4.018718898296356,7.800850312378316e-06,0.009315746137872338,3.242104649543762,0.2781798504292965,0.0017902972467709333,0.21212931722402573,0.0600785156711936,0.902513861656189,0.902513861656189,0.011795171303674579,0.011795171303674579,348
0.006946005159988999,0.06441904697567225,2.09429070353508,0.003861809673253447,2.7699556426341587e-06,3.9223599433898926,1.5903252688076464e-05,0.03412282560020685,3.7923797965049744,0.10763810947537422,0.003731702745426446,0.15565183013677597,0.08623561821877956,0.7899536937475204,0.7899536937475204,0.022897343151271343,0.022897343151271343,349
0.008482232806272805,0.08774376474320889,1.8535025417804718,0.003612613945733756,2.4206229909395915e-06,4.048433899879456,1.5068968650666648e-05,0.012909697834402323,3.7561997771263123,0.08046860806643963,0.0036531055229716003,0.17545782029628754,0.09676976129412651,0.6293902546167374,0.6293902546167374,0.02019801177084446,0.02019801177084446,350
0.009073021938093007,0.12741087935864925,1.5123435854911804,0.0040436009294353426,3.6840910411228833e-06,4.053665399551392,2.143364099538303e-05,0.023083912674337626,3.9472225308418274,0.06785353180021048,0.0064791005570441484,0.18171489238739014,0.18546413630247116,0.6485067307949066,0.6485067307949066,0.023724522907286882,0.023724522907286882,351
0.010393020929768682,0.14055175706744194,1.4298956096172333,0.0037253156187944114,3.643949355591758e-06,4.049836099147797,1.9080182482866803e-05,0.017779618501663208,3.8891300559043884,0.0588199682533741,0.009703282848931849,0.1679714396595955,0.17360666766762733,0.47984570264816284,0.47984570264816284,0.025946854148060083,0.025946854148060083,352
0.009582035709172487,0.17282674089074135,1.3033780455589294,0.003997651510871947,4.3595758825176745e-06,4.0402379631996155,2.2319488834909862e-05,0.02168461913242936,3.9780008792877197,0.046513243578374386,0.008987023029476404,0.14102681539952755,0.23947414010763168,0.4956435039639473,0.4956435039639473,0.030502814333885908,0.030502814333885908,353
0.009248263668268919,0.18960673362016678,1.356566995382309,0.004306117189116776,3.6409826975614124e-06,4.082321524620056,2.2075978449720424e-05,0.018538589356467128,3.9246657490730286,0.04998975433409214,0.006854883977212012,0.1283916737884283,0.2162109687924385,0.4629787802696228,0.4629787802696228,0.03407975425943732,0.03407975425943732,354
0.011523772263899446,0.2629661373794079,1.0717371851205826,0.005010127206332982,3.2121175763677456e-06,4.030562937259674,2.0784582375199534e-05,0.01851055072620511,3.8743823766708374,0.0577390193939209,0.004624850989785045,0.1278829202055931,0.16387015581130981,0.5156063660979271,0.5156063660979271,0.03282507183030248,0.03282507183030248,355
0.013465152587741613,0.22238023579120636,1.044825091958046,0.005492239724844694,3.2085418411043065e-06,4.036408364772797,2.2922176867723465e-05,0.01895607216283679,3.8498762249946594,0.054272254928946495,0.005317966570146382,0.13965182937681675,0.17539115622639656,0.4997982457280159,0.4997982457280159,0.03146964590996504,0.03146964590996504,356
0.017481703544035554,0.2938432805240154,0.8350429683923721,0.005634785629808903,2.9637334364451817e-06,4.043476581573486,2.099303401337238e-05,0.019676568917930126,3.907807469367981,0.05636108107864857,0.00342651444952935,0.110032819211483,0.15833042562007904,0.4717046767473221,0.4717046767473221,0.025769169442355633,0.025769169442355633,357
0.021076146513223648,0.3247479721903801,0.8322452753782272,0.005661504692398012,3.2722240916882583e-06,3.978637158870697,2.1883367935515707e-05,0.02618619939312339,3.943682909011841,0.061315582133829594,0.0033069902565330267,0.11057663708925247,0.17436670139431953,0.4628731682896614,0.4628731682896614,0.025717010721564293,0.025717010721564293,358
0.019145257538184524,0.3032326325774193,0.8236993849277496,0.005457433871924877,3.2711662356632587e-06,4.0056681632995605,2.2303424884739798e-05,0.02219291403889656,3.918795883655548,0.06680420134216547,0.003246377455070615,0.11166971176862717,0.17404871061444283,0.4618191719055176,0.4618191719055176,0.025704593863338232,0.025704593863338232,359
0.018964718328788877,0.2541889250278473,0.8834175765514374,0.005108852055855095,3.58524573584873e-06,3.9937517046928406,2.2786066438129637e-05,0.023839538916945457,3.961038589477539,0.0576268695294857,0.004518714849837124,0.12243636883795261,0.19311154261231422,0.48329882323741913,0.48329882323741913,0.023928447626531124,0.023928447626531124,360
0.036766910925507545,0.3634544089436531,0.6993970274925232,0.005390983424149454,3.7212382153484214e-06,3.942997455596924,2.423084879410453e-05,0.029426850378513336,3.9765766263008118,0.0802922248840332,0.0030722006340511143,0.1080685667693615,0.1924033835530281,0.44942256063222885,0.44942256063222885,0.019459836184978485,0.019459836184978485,361
0.04221897106617689,0.2939923293888569,0.7863970845937729,0.005476688384078443,3.424587191602768e-06,3.903380036354065,2.2222679945116397e-05,0.0192865077406168,3.93160879611969,0.07163045462220907,0.0029922672547399998,0.10396943427622318,0.18273983150720596,0.4285876452922821,0.4285876452922821,0.017088927561417222,0.017088927561417222,362
0.028373021632432938,0.19657552242279053,1.0587693005800247,0.005309543921612203,3.1122402788241743e-06,3.9759957790374756,2.1354253476602025e-05,0.016618762165308,3.864026367664337,0.06405951920896769,0.004702292499132454,0.12521380558609962,0.1758543774485588,0.4526933282613754,0.4526933282613754,0.015435502864420414,0.015435502864420414,363
0.02601091517135501,0.21301373839378357,1.0732540488243103,0.005603236495517194,3.047579753001628e-06,3.9415088295936584,2.2251458631217247e-05,0.013218270614743233,3.8413813710212708,0.07812185678631067,0.002893247874453664,0.10592643171548843,0.17886824905872345,0.534924827516079,0.534924827516079,0.017908148001879454,0.017908148001879454,364
0.015916592674329877,0.19299861043691635,1.3402840495109558,0.005961579154245555,3.1396098165714648e-06,3.937321901321411,2.1780742827104405e-05,0.018522049067541957,3.9806872606277466,0.09351893328130245,0.0018356565851718187,0.09337291121482849,0.15335210599005222,0.7002826035022736,0.7002826035022736,0.01967170974239707,0.01967170974239707,365
0.01281946082599461,0.18538622185587883,1.3782095909118652,0.005350165884010494,3.3815015854088415e-06,3.9700430631637573,2.2017570699972566e-05,0.01629409147426486,3.8768786191940308,0.100203026086092,0.002092718059429899,0.10232648812234402,0.16809819266200066,0.6699111312627792,0.6699111312627792,0.020405096001923084,0.020405096001923084,366
0.016865532379597425,0.20999068394303322,1.2710212171077728,0.005838031065650284,3.384828062280576e-06,3.9309698343276978,2.297342689416837e-05,0.014804723905399442,3.832099139690399,0.11182299815118313,0.0017632283561397344,0.10090154595673084,0.13684000819921494,0.6715129315853119,0.6715129315853119,0.021097403950989246,0.021097403950989246,367
0.012686812551692128,0.18438708037137985,1.3531814515590668,0.005411459133028984,3.0056523314669903e-06,4.016415476799011,1.834685349422216e-05,0.009726075804792345,3.674028515815735,0.09932741522789001,0.0029446641565300524,0.14402585104107857,0.11086122132837772,0.6726103276014328,0.6726103276014328,0.01549340202473104,0.01549340202473104,368
0.011106396559625864,0.19561922177672386,1.4085403084754944,0.006240250659175217,3.150963152620534e-06,4.004996418952942,2.353370973651181e-05,0.019007116788998246,3.8522854447364807,0.07494835183024406,0.0033095580874942243,0.10225409641861916,0.09876370429992676,0.6302647292613983,0.6302647292613983,0.023552188649773598,0.023552188649773598,369
0.010535947512835264,0.17407704144716263,1.3832390308380127,0.005401115631684661,3.0174879839250934e-06,4.006780683994293,2.127114157701726e-05,0.013025891967117786,3.7657195329666138,0.0764475530013442,0.003544262726791203,0.11015546508133411,0.11017240583896637,0.6096091121435165,0.6096091121435165,0.020716132130473852,0.020716132130473852,370
0.011830044677481055,0.22086700424551964,1.1457585543394089,0.006301107932813466,3.145252662761777e-06,3.942658305168152,2.3397601580654737e-05,0.016124278772622347,3.798983097076416,0.07697456050664186,0.0028270288021303713,0.0809280201792717,0.09884658269584179,0.6697812676429749,0.6697812676429749,0.02556822495535016,0.02556822495535016,371
0.01086756819859147,0.19854405894875526,1.2176524102687836,0.006351593765430152,3.3212882044608705e-06,3.977718949317932,2.4560704332543537e-05,0.01309543615207076,3.7806540727615356,0.08832527324557304,0.0031194795155897737,0.09110625833272934,0.13393555767834187,0.657801553606987,0.657801553606987,0.02325771376490593,0.02325771376490593,372
0.011191526427865028,0.18844036385416985,1.2781891226768494,0.00650125730317086,3.187813888416713e-06,3.977784216403961,2.3839470486564096e-05,0.012750906171277165,3.7428542971611023,0.0828887615352869,0.0030438604881055653,0.09360596537590027,0.12028910219669342,0.6665805727243423,0.6665805727243423,0.02040755469352007,0.02040755469352007,373
0.00996107468381524,0.19301678985357285,1.3320574164390564,0.006671493174508214,3.3029522228389396e-06,3.9854982495307922,2.5792617179831723e-05,0.014600567519664764,3.811423182487488,0.07546670734882355,0.005439910455606878,0.11255049146711826,0.1550762541592121,0.6611469388008118,0.6611469388008118,0.018246155232191086,0.018246155232191086,374
0.008229103405028582,0.17813727259635925,1.3880322873592377,0.0063584401505067945,2.972684285396099e-06,4.010229706764221,2.244512415927602e-05,0.01610359293408692,3.8222134113311768,0.07390033919364214,0.004292138328310102,0.11151526123285294,0.1324357558041811,0.6236665323376656,0.6236665323376656,0.01855251844972372,0.01855251844972372,375
0.010506031103432178,0.1758730411529541,1.3944469392299652,0.006619836785830557,2.8903804150104406e-06,3.9436545968055725,2.225585149062681e-05,0.013853891286998987,3.7112832069396973,0.07082053925842047,0.005207795766182244,0.12093454599380493,0.1173081248998642,0.6575123965740204,0.6575123965740204,0.01608424005098641,0.01608424005098641,376
0.008064910070970654,0.14448133297264576,1.5826618671417236,0.0053715205285698175,3.00254669127753e-06,3.9691954851150513,2.2272583919402678e-05,0.020066422875970602,3.821919858455658,0.07832750678062439,0.0046011185622774065,0.13945095241069794,0.1402341015636921,0.7300259172916412,0.7300259172916412,0.020360094495117664,0.020360094495117664,377
0.00788258679676801,0.1635443978011608,1.4589980244636536,0.00611131195910275,3.519074027735769e-06,4.010407626628876,2.6704526590037858e-05,0.015016439137980342,3.652065396308899,0.07232510484755039,0.00696474511642009,0.12115730904042721,0.20556947216391563,0.6794144958257675,0.6794144958257675,0.02229079371318221,0.02229079371318221,378
0.007064402452670038,0.14782068319618702,1.4785665273666382,0.0062420719768851995,2.7645270961329516e-06,4.0627893805503845,2.2520125639857724e-05,0.013778869761154056,3.619447946548462,0.0735604576766491,0.005339847411960363,0.11983340606093407,0.14788969419896603,0.7628302276134491,0.7628302276134491,0.02221717033535242,0.02221717033535242,379
0.007381212781183422,0.16608554869890213,1.384114921092987,0.0065066065872088075,3.88905277759477e-06,4.111666679382324,2.6927887120109517e-05,0.02002598252147436,3.6889198422431946,0.09921281598508358,0.0030767187126912177,0.10258806869387627,0.17967257648706436,0.8463373780250549,0.8463373780250549,0.029415800236165524,0.029415800236165524,380
0.009412385988980532,0.18241425976157188,1.2156901508569717,0.006722579710185528,3.5287055766275444e-06,4.1305845975875854,2.7090729872725205e-05,0.022732552606612444,3.7742814421653748,0.08009780198335648,0.0036989382351748645,0.1025127898901701,0.18384499475359917,0.7925070822238922,0.7925070822238922,0.027352389879524708,0.027352389879524708,381
0.010738469427451491,0.16590341925621033,1.176753044128418,0.007120639784261584,3.573976812276669e-06,4.111189544200897,2.5157173695333768e-05,0.02370232017710805,3.618575930595398,0.09460760280489922,0.003475818957667798,0.08251374587416649,0.1485995575785637,0.6789656728506088,0.6789656728506088,0.02309905830770731,0.02309905830770731,382
0.009433036902919412,0.14093141071498394,1.378905028104782,0.006422033766284585,2.996839612023905e-06,4.1766151785850525,2.147265377061558e-05,0.016650251345708966,3.351236581802368,0.11630149558186531,0.003374350199010223,0.10990877635776997,0.15420625917613506,0.7571645081043243,0.7571645081043243,0.020156099926680326,0.020156099926680326,383
0.013578891521319747,0.16850311309099197,1.1868033558130264,0.00785890908446163,3.2266459015772853e-06,3.9944472908973694,2.5061438009288395e-05,0.025920923799276352,3.5744434595108032,0.07539570797234774,0.003138591127935797,0.08123870007693768,0.12086640112102032,0.7766082882881165,0.7766082882881165,0.023549403995275497,0.023549403995275497,384
0.016028558602556586,0.18812477588653564,1.1649691313505173,0.007886250969022512,3.4618506106198765e-06,3.9234596490859985,2.9537898171838606e-05,0.027670480776578188,3.762553632259369,0.07344515528529882,0.0028924565413035452,0.0780289201065898,0.1528717391192913,0.8042117208242416,0.8042117208242416,0.03415575949475169,0.03415575949475169,385
0.016599533846601844,0.22200360894203186,1.081022247672081,0.008008156437426805,3.77485719127435e-06,3.9698731899261475,3.137620524285012e-05,0.030944733880460262,3.6618071794509888,0.08791591040790081,0.003286883875261992,0.08105997927486897,0.16837691888213158,0.6517419219017029,0.6517419219017029,0.031120912171900272,0.031120912171900272,386
0.015207766555249691,0.21574754267930984,1.1757984012365341,0.008150445646606386,3.1717993920210574e-06,3.9757508039474487,2.747520738921594e-05,0.029438636265695095,3.572925329208374,0.08808398619294167,0.0033773647737689316,0.08169197477400303,0.12809277512133121,0.626615360379219,0.626615360379219,0.025924991350620985,0.025924991350620985,387
0.015128592494875193,0.17836958169937134,1.3000990450382233,0.007591358153149486,2.6841416911338456e-06,3.9911681413650513,2.497063633200014e-05,0.02480728318914771,3.565128445625305,0.07759319618344307,0.0029987897141836584,0.08281541988253593,0.09905537590384483,0.6280308216810226,0.6280308216810226,0.026711593382060528,0.026711593382060528,388
0.0154481444042176,0.19524285569787025,1.286734789609909,0.007739180000498891,2.7498546728566e-06,3.9727050065994263,2.473313770678942e-05,0.02539579989388585,3.49134624004364,0.08825049735605717,0.003126331721432507,0.08672339841723442,0.1055300235748291,0.6363946199417114,0.6363946199417114,0.023111854679882526,0.023111854679882526,389
0.016259743133559823,0.2104221098124981,1.238681674003601,0.007120784721337259,2.6455089141563803e-06,3.9566832780838013,2.38191319112957e-05,0.025328132323920727,3.573818802833557,0.08120574057102203,0.0025480403564870358,0.08177792653441429,0.09105395525693893,0.6441538780927658,0.6441538780927658,0.030574784614145756,0.030574784614145756,390
0.01720662578009069,0.18401404842734337,1.3157473504543304,0.007148534059524536,2.7927057999477256e-06,3.9281538128852844,2.6024597445939435e-05,0.02753698965534568,3.5853028297424316,0.08064951747655869,0.0033031956991180778,0.09425625205039978,0.1262656506150961,0.6880729645490646,0.6880729645490646,0.029848988633602858,0.029848988633602858,391
0.01982456771656871,0.1896582916378975,1.2620972096920013,0.007710680947639048,2.8832198495365446e-06,3.889717161655426,2.7349226456863107e-05,0.037469451781362295,3.6154305934906006,0.07473058998584747,0.004474606248550117,0.10415538214147091,0.1327765267342329,0.6883728504180908,0.6883728504180908,0.025383348111063242,0.025383348111063242,392
0.01926574041135609,0.16646843403577805,1.3677582144737244,0.00763528048992157,3.2930793736341e-06,3.889988362789154,2.9521872875193367e-05,0.04488313104957342,3.6757540702819824,0.06415478885173798,0.005620859446935356,0.10852710343897343,0.1333890575915575,0.6665755808353424,0.6665755808353424,0.024904757738113403,0.024904757738113403,393
0.01602370641194284,0.15367483720183372,1.429692953824997,0.007517460617236793,2.8238878257980105e-06,3.8978666067123413,2.5689339508971898e-05,0.04566090181469917,3.625788688659668,0.07378557696938515,0.004217983223497868,0.09468288160860538,0.10409277863800526,0.6554838269948959,0.6554838269948959,0.023480970412492752,0.023480970412492752,394
0.012984833447262645,0.12735117226839066,1.6079384088516235,0.007369125378318131,2.6584046963762376e-06,3.917466402053833,2.3511454401159426e-05,0.050241732969880104,3.621395230293274,0.08214057423174381,0.0038943244726397097,0.0943644531071186,0.08930451236665249,0.6388445943593979,0.6388445943593979,0.022716824896633625,0.022716824896633625,395
0.013434017309919,0.11484415270388126,1.6697265207767487,0.007140603847801685,2.6227343141727033e-06,3.906410336494446,2.2233109575608978e-05,0.05315728019922972,3.624924421310425,0.09501054883003235,0.0034472570405341685,0.0841869879513979,0.0826362706720829,0.625917986035347,0.625917986035347,0.02460030373185873,0.02460030373185873,396
0.013753848616033792,0.12774590402841568,1.5752558410167694,0.007230975315906107,2.719682186125283e-06,3.91701877117157,2.14132091969077e-05,0.04811482969671488,3.661555051803589,0.09413369931280613,0.0034268852323293686,0.08519738912582397,0.07555237971246243,0.6464532762765884,0.6464532762765884,0.023488004226237535,0.023488004226237535,397
0.019588591530919075,0.15354416333138943,1.5067602694034576,0.007697611581534147,2.614136747070006e-06,3.7993907928466797,2.0056356788700214e-05,0.05993298254907131,3.6245232820510864,0.09273599833250046,0.0033367332071065903,0.08338221348822117,0.0643410487100482,0.5815231427550316,0.5815231427550316,0.022020365577191114,0.022020365577191114,398
0.025046858936548233,0.1646023988723755,1.3898012042045593,0.00816088228020817,2.5558000515957247e-06,3.734145760536194,1.9753965716517996e-05,0.05692328792065382,3.5525888204574585,0.08785609155893326,0.002798590576276183,0.08062335662543774,0.07135105784982443,0.5964365229010582,0.5964365229010582,0.023078094236552715,0.023078094236552715,399
0.02606304595246911,0.20811699330806732,1.2429818511009216,0.009374415967613459,2.0784473520052416e-06,3.7658697366714478,1.993814066736377e-05,0.02854458289220929,3.2212606072425842,0.11809680610895157,0.001575247588334605,0.054068188183009624,0.04265350289642811,0.5496923997998238,0.5496923997998238,0.022350754588842392,0.022350754588842392,400
0.020129515323787928,0.1551583968102932,1.4431315660476685,0.008984944433905184,3.0652580562673393e-06,3.7540772557258606,2.068811681965599e-05,0.0328049692325294,3.489093780517578,0.08036458864808083,0.002748740662354976,0.07846914231777191,0.0833908561617136,0.6593191623687744,0.6593191623687744,0.030061507131904364,0.030061507131904364,401
0.014442397514358163,0.16115937381982803,1.2799465656280518,0.0077533157309517264,2.760648953881173e-06,3.8960054516792297,2.1961263882985804e-05,0.043645044788718224,3.564682900905609,0.07050026208162308,0.003990320838056505,0.08480704389512539,0.0918495375663042,0.5959989130496979,0.5959989130496979,0.02640069928020239,0.02640069928020239,402
0.011373161105439067,0.1398970279842615,1.4110422134399414,0.006835944950580597,2.7633146260086505e-06,3.9982813596725464,2.0415920971572632e-05,0.05892230663448572,3.4304943680763245,0.0826731976121664,0.003752004122361541,0.0786804873496294,0.11643731035292149,0.576249323785305,0.576249323785305,0.02176250796765089,0.02176250796765089,403
0.006749353487975895,0.09172266349196434,1.7524278163909912,0.005499875987879932,2.1629297464187403e-06,4.0679895877838135,1.646673467803339e-05,0.03794063813984394,3.4532225131988525,0.10118982754647732,0.0020990354823879898,0.06497401278465986,0.06064745131880045,0.5116238072514534,0.5116238072514534,0.022329662460833788,0.022329662460833788,404
0.008468471351079643,0.10884610936045647,1.6291020810604095,0.0053057202603667974,2.8116448902437696e-06,3.979138731956482,1.6542032881261548e-05,0.0433448376134038,3.2268166542053223,0.13679234310984612,0.0016264161968138069,0.05696277134120464,0.0977516919374466,0.6280910968780518,0.6280910968780518,0.024296643678098917,0.024296643678098917,405
0.00651395064778626,0.079448027536273,1.9439385831356049,0.00560003740247339,3.009512852258922e-06,3.9512890577316284,2.063959982478991e-05,0.0552041782066226,3.4767913818359375,0.127591909840703,0.0018508874927647412,0.061506940983235836,0.10823638178408146,0.5053868517279625,0.5053868517279625,0.03331798827275634,0.03331798827275634,406
0.0063734553987160325,0.08331550285220146,1.964995265007019,0.004921118379570544,2.944458117326576e-06,4.027509689331055,1.7271212300329353e-05,0.05069906823337078,3.2429078221321106,0.19422048702836037,0.0010402977204648778,0.046636234037578106,0.09779010899364948,0.4795214906334877,0.4795214906334877,0.031217134092003107,0.031217134092003107,407
0.006608035182580352,0.11637341231107712,1.7071056365966797,0.00485822296468541,3.3960347423089843e-06,4.0140339732170105,2.4116550321195973e-05,0.07034782785922289,3.6726975440979004,0.07829306647181511,0.0035904571996070445,0.08010705001652241,0.17979875206947327,0.48528846353292465,0.48528846353292465,0.03333200700581074,0.03333200700581074,408
0.005735010490752757,0.0983231607824564,1.8916904926300049,0.0039902658318169415,3.5165075473742036e-06,3.9825671911239624,2.21058735405677e-05,0.037504134234040976,3.5545718669891357,0.09409036487340927,0.003322786360513419,0.07147813681513071,0.14613952487707138,0.3453868255019188,0.3453868255019188,0.035210379865020514,0.035210379865020514,409
0.0066797330509871244,0.12409449554979801,1.8959034979343414,0.003691564197652042,3.261970107359957e-06,4.133530855178833,2.004083171414095e-05,0.029257794376462698,3.484351634979248,0.10653181932866573,0.0017410806322004646,0.06608109921216965,0.0924140028655529,0.2443031221628189,0.2443031221628189,0.05838550627231598,0.05838550627231598,410
0.005283849313855171,0.12618688866496086,2.137249708175659,0.003926967037841678,2.5658275148998655e-06,4.170730412006378,1.4706594129165751e-05,0.015602029161527753,3.291529417037964,0.16372358426451683,0.001204892760142684,0.05705750081688166,0.04249041434377432,0.2237025834619999,0.2237025834619999,0.05463698413223028,0.05463698413223028,411
0.008842175011523068,0.156814344227314,1.9811175763607025,0.0031573264277540147,2.391637110576994e-06,4.0754881501197815,9.943048553395784e-06,0.002605510235298425,3.0129778385162354,0.15753235667943954,0.0016409945965278894,0.1223989948630333,0.04232153296470642,0.26135895401239395,0.26135895401239395,0.024862017016857862,0.024862017016857862,412
0.00827280106022954,0.2717740833759308,1.7697322368621826,0.002781926013994962,3.38391771492752e-06,4.06743586063385,1.1834218867079471e-05,0.00310006202198565,2.9342177510261536,0.11446643620729446,0.0019730905478354543,0.08855472318828106,0.06514526437968016,0.29398635029792786,0.29398635029792786,0.03672444028779864,0.03672444028779864,413
0.017641257727518678,0.3470075875520706,1.5269248187541962,0.0029318573069758713,3.5713361512534902e-06,3.930559456348419,1.1700116147039807e-05,0.003050441446248442,2.85305917263031,0.09319772943854332,0.0016695060185156763,0.1014970988035202,0.06772964727133512,0.3212687373161316,0.3212687373161316,0.02487993100658059,0.02487993100658059,414
0.0222474941983819,0.43325290083885193,1.4194907248020172,0.0035558672971092165,4.09846279580961e-06,3.8444221019744873,1.509248249931261e-05,0.006426745094358921,2.9116198420524597,0.11634889058768749,0.0017806045070756227,0.057662706822156906,0.09272024035453796,0.31617287546396255,0.31617287546396255,0.025213670451194048,0.025213670451194048,415
0.02705735620111227,0.3404361754655838,1.4133164286613464,0.003601342614274472,3.3275532018706144e-06,3.748752474784851,1.2539542240119772e-05,0.0035607913741841912,2.751932740211487,0.0938001461327076,0.0013883030624128878,0.03632860956713557,0.045552728697657585,0.2951720356941223,0.2951720356941223,0.03470815718173981,0.03470815718173981,416
0.10073126293718815,0.46455346047878265,0.9686633199453354,0.003860490396618843,3.9063897361302224e-06,3.3690929412841797,1.4247558510760427e-05,0.0035445770481601357,2.50932514667511,0.09717665612697601,0.0006233577732928097,0.022352230735123158,0.03697789506986737,0.3351125493645668,0.3351125493645668,0.046762898564338684,0.046762898564338684,417
0.19191531464457512,0.49580100923776627,1.2114323675632477,0.004103705286979675,4.763589913636679e-06,3.3567678928375244,1.2765527799274423e-05,0.007772789685986936,2.5523680448532104,0.06931474432349205,0.0017016576020978391,0.02710365690290928,0.03225857159122825,0.33178359270095825,0.33178359270095825,0.03064257325604558,0.03064257325604558,418
0.2503466419875622,0.9655103832483292,0.5644150078296661,0.005469018942676485,5.5217248018379905e-06,3.174373507499695,1.2223438261571573e-05,0.011028350563719869,2.7087223529815674,0.06665238179266453,0.0024344600387848914,0.026219184510409832,0.05832302384078503,0.25866564363241196,0.25866564363241196,0.02532050246372819,0.02532050246372819,419
0.5281554535031319,0.8654490858316422,0.41051868349313736,0.004291637451387942,4.395415658109414e-06,3.287741243839264,1.513262191110698e-05,0.0018460546561982483,1.4383119344711304,0.0994536466896534,0.003831436624750495,0.056531825102865696,0.08832034654915333,0.7201661169528961,0.7201661169528961,0.02161708427593112,0.02161708427593112,420
