frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
680,-0.4819673538208008,-0.3126698613166809,0.0041321879252791405,-0.5390442728996276,-0.2856225609779358,0.010661226697266102
681,-0.4829718768596649,-0.3058984696865082,0.004309763200581074,-0.5385533928871155,-0.2809158682823181,0.009986872784793377
682,-0.487461656332016,-0.2982154428958893,0.0037198159843683243,-0.5402969479560852,-0.2773101568222046,0.010407589375972748
683,-0.4918845951557159,-0.29142540097236636,0.0038936245255172253,-0.5436411619186401,-0.2724677622318268,0.009646880440413952
684,-0.4967603862285614,-0.28830071091651915,0.00442177290096879,-0.5509148240089417,-0.26673716902732847,0.009436525404453278
685,-0.5005718171596527,-0.28471857905387876,0.004429858177900314,-0.5553428411483765,-0.26321892738342284,0.008714500814676285
686,-0.5036483228206634,-0.28109942078590394,0.005230315029621124,-0.5613006591796875,-0.26014886498451234,0.007898980751633644
687,-0.5083603501319885,-0.2817660927772522,0.005349789746105671,-0.5651448249816895,-0.25727681517601014,0.007074146531522274
688,-0.5139098048210144,-0.27607653141021726,0.0057013975456357,-0.5713886260986328,-0.2558724105358124,0.006484602577984333
689,-0.519325590133667,-0.2729854345321655,0.005807249806821346,-0.5758750915527344,-0.25400638580322266,0.00607917457818985
690,-0.5227937698364258,-0.2721090197563171,0.006716364063322544,-0.5808802366256713,-0.25275752544403074,0.005853470880538225
691,-0.527532410621643,-0.26912389397621156,0.007219146005809307,-0.5862614870071411,-0.2523783266544342,0.005352418404072523
692,-0.532014811038971,-0.26776846051216124,0.0075533133931458,-0.5910551428794861,-0.252470999956131,0.004972898401319981
693,-0.5351746082305908,-0.26838980317115785,0.007269334513694048,-0.5959423661231995,-0.25295897126197814,0.0045203277841210365
694,-0.5405032634735107,-0.268714165687561,0.00756839057430625,-0.6005267858505249,-0.2532677412033081,0.003515597665682435
695,-0.5445127248764038,-0.2714696526527405,0.006896098610013723,-0.6042234897613525,-0.2544187009334564,0.003435822669416666
696,-0.5475318670272827,-0.27167506217956544,0.008899584412574768,-0.6085777521133423,-0.25463682413101196,0.0042760637588799
697,-0.5497268319129944,-0.2730167329311371,0.008909509517252445,-0.6124285817146301,-0.25774623155593873,0.0043879845179617405
698,-0.5549078702926635,-0.27438804507255554,0.010447369888424873,-0.6170666337013244,-0.258634889125824,0.005353129003196955
699,-0.5537361979484559,-0.27047600150108336,0.01001325249671936,-0.6209073305130005,-0.2622144937515259,0.005619183648377657
700,-0.5522573471069336,-0.2720254123210907,0.010486898012459278,-0.6234099984169006,-0.2640052855014801,0.006223978009074926
701,-0.5548907995224,-0.27503555417060854,0.010491974651813507,-0.6271905779838562,-0.26839267611503603,0.006277649197727442
702,-0.5587576508522034,-0.2720558881759644,0.010694196447730064,-0.6314719319343567,-0.2730908453464508,0.006976097356528044
703,-0.563704252243042,-0.27976163029670714,0.009452814236283302,-0.6342833161354064,-0.2786313533782959,0.006048451643437147
704,-0.5691105246543884,-0.29280568957328795,0.009912592358887196,-0.6375639319419861,-0.2831501364707947,0.005300890654325485
705,-0.5720600962638855,-0.30276535749435424,0.010229376144707203,-0.6412324070930481,-0.289743983745575,0.004647931084036827
706,-0.5715586900711059,-0.3018702149391174,0.010136961936950684,-0.6416944146156311,-0.29355961084365845,0.005174230318516493
707,-0.5672181963920593,-0.29979224801063536,0.009203240275382996,-0.642916488647461,-0.29945876598358157,0.003842300036922097
708,-0.5691036581993103,-0.3135318338871002,0.009785029105842113,-0.6474566102027893,-0.30910604596138,0.0033001061528921127
709,-0.568954586982727,-0.3211196780204773,0.00984967965632677,-0.6479415893554688,-0.31503199934959414,0.0031807676423341036
710,-0.5750154733657837,-0.32939029335975645,0.009569358080625534,-0.6474263429641723,-0.3232218027114868,0.003095486434176564
711,-0.5720030307769776,-0.33400616645812986,0.009695783257484436,-0.6447595953941345,-0.3268462002277374,0.0037398729473352432
712,-0.5716778993606567,-0.3410759150981903,0.010588291101157665,-0.6456609606742859,-0.33631945252418516,0.00479775108397007
713,-0.5670758843421936,-0.34941173791885377,0.011720960959792137,-0.6445735812187194,-0.34196460247039795,0.007201465778052807
714,-0.5626155972480774,-0.35642298460006716,0.012725288979709148,-0.643122923374176,-0.35091168284416197,0.008251283317804337
715,-0.5590369939804077,-0.36489049196243284,0.013337819837033749,-0.6461923599243165,-0.35566492676734923,0.010168402455747128
716,-0.5563127160072326,-0.3753286898136139,0.013617814518511295,-0.6483730196952819,-0.3501816034317017,0.01011173240840435
717,-0.5543085098266601,-0.37927037477493286,0.013487659394741058,-0.6493168950080872,-0.3475581705570221,0.012749072164297104
718,-0.5520047307014465,-0.3863290727138519,0.011863541789352894,-0.6449926376342774,-0.36329891085624694,0.013091500848531723
719,-0.5523960828781128,-0.3891311168670654,0.013247326947748661,-0.6462377905845642,-0.3571534037590027,0.015182414092123508
720,-0.5545335531234741,-0.39813569784164426,0.010481332428753376,-0.6429551601409912,-0.3671360075473785,0.012750107795000076
721,-0.5525753974914551,-0.3977519452571869,0.010846174322068691,-0.6412504434585571,-0.380768758058548,0.013302639126777649
722,-0.5510349035263061,-0.4010081946849823,0.01123962365090847,-0.6424075603485108,-0.37025800347328186,0.014691120944917202
723,-0.5476967215538024,-0.4069316804409027,0.010476176626980305,-0.6422932744026184,-0.38130784034729004,0.013046521693468094
724,-0.5476930260658264,-0.40673524141311646,0.01031242311000824,-0.6386093974113465,-0.3907687485218048,0.013823564164340496
725,-0.5480978727340698,-0.41278337240219115,0.011611155234277248,-0.641155195236206,-0.3841084837913513,0.014790619723498821
726,-0.545589804649353,-0.41384586691856384,0.00952728372067213,-0.6387002348899842,-0.3887771189212799,0.013417687267065048
727,-0.5411358594894409,-0.41873677968978884,0.010495902970433235,-0.6359580755233765,-0.3934828281402588,0.013676274567842484
728,-0.5410212874412537,-0.42131892442703245,0.010153532028198242,-0.6316203832626343,-0.39285085797309877,0.015035814605653286
729,-0.5387665748596191,-0.4266225337982178,0.007860778830945492,-0.6299095630645752,-0.3955190718173981,0.013341634534299374
730,-0.5408379197120666,-0.4312857985496521,0.0070189922116696835,-0.6268025398254394,-0.3995166480541229,0.013065879233181477
731,-0.538766598701477,-0.43697473406791687,0.005969578865915537,-0.6257828116416931,-0.4048876702785492,0.01396521832793951
732,-0.5378034830093383,-0.44035329222679137,0.005219997838139534,-0.6235854148864746,-0.4055409371852875,0.013825787231326103
733,-0.5361411452293396,-0.4434668362140656,0.0036216287408024073,-0.6223426222801208,-0.41274136304855347,0.013484015129506588
734,-0.5330952405929565,-0.4441328406333923,0.002665777923539281,-0.6148659467697144,-0.41255185604095457,0.012992211617529392
735,-0.5302109241485595,-0.44465209245681764,0.003635284723713994,-0.6131384134292602,-0.4060367584228516,0.01337984949350357
736,-0.5288691401481629,-0.4479112923145294,0.004755406640470028,-0.6162131071090698,-0.4121760606765747,0.0135200135409832
737,-0.5249119281768799,-0.4452589273452759,0.0066482690162956715,-0.6070909976959229,-0.4168349921703339,0.015362801030278206
738,-0.5268060445785523,-0.442495059967041,0.0073739695362746716,-0.606046485900879,-0.4211628258228302,0.015793275088071823
739,-0.524714469909668,-0.44371634125709536,0.00724654970690608,-0.6045065522193909,-0.419204181432724,0.01574900932610035
740,-0.5284879565238952,-0.44148505926132203,0.0075953928753733635,-0.6002180218696594,-0.41784703731536865,0.015929793938994408
741,-0.5266160845756531,-0.4507382929325104,0.008044169284403324,-0.6010581135749817,-0.41322338581085205,0.01607416942715645
742,-0.5260437846183776,-0.44432940483093264,0.007871647365391254,-0.5987438321113586,-0.4115849733352661,0.01668724976480007
743,-0.5260711431503295,-0.43485747575759887,0.008237820118665695,-0.5986342787742615,-0.4080783188343048,0.01638544350862503
744,-0.5229282736778259,-0.4355598509311676,0.0076886857859790325,-0.597340440750122,-0.4058026671409607,0.015828579664230347
745,-0.5241797089576721,-0.4308530867099762,0.009029668755829334,-0.596025002002716,-0.40129945874214173,0.014872828498482704
746,-0.5208050608634949,-0.4265873372554779,0.00777889508754015,-0.5949689269065856,-0.39892563223838806,0.014305494725704193
747,-0.5210979342460632,-0.42556546330451966,0.008603246882557869,-0.5948301672935485,-0.39319686889648436,0.015080518089234829
748,-0.519032073020935,-0.42054336667060854,0.008756417781114578,-0.5933881640434265,-0.388770592212677,0.014421557076275349
749,-0.5175355076789856,-0.41577266454696654,0.008826879784464836,-0.5921341300010681,-0.38468141555786134,0.014493784867227077
750,-0.5177996158599854,-0.41118322014808656,0.007213273551315069,-0.5932915210723877,-0.38098503947257994,0.013054260052740574
751,-0.5166443109512329,-0.40645426511764526,0.009608816355466843,-0.5937215924263001,-0.37721908688545225,0.0138377221301198
752,-0.5162880659103394,-0.39911415576934817,0.010416906327009201,-0.5944070816040039,-0.37202872037887574,0.014393814839422703
753,-0.5184882164001465,-0.39578670263290405,0.011398916132748127,-0.5932236671447754,-0.36679031848907473,0.013525105081498623
754,-0.5180622935295105,-0.3848905563354492,0.009711772203445435,-0.5937962412834168,-0.35938153266906736,0.010611139237880707
755,-0.5196953773498535,-0.36870996952056884,0.01202052365988493,-0.6001895666122437,-0.34380037188529966,0.011296095326542854
756,-0.5282143831253052,-0.35443509817123414,0.011722763068974018,-0.6063717007637024,-0.3240972340106964,0.006557099055498838
757,-0.5341317534446717,-0.3433339476585388,0.012053122743964195,-0.6090097904205323,-0.3104965329170227,0.002852121600881219
758,-0.5367886185646057,-0.3294727087020874,0.011212063953280449,-0.6107153415679931,-0.29647186398506165,0.0018416959792375565
759,-0.5391581296920777,-0.31909629702568054,0.01039746031165123,-0.6127562642097473,-0.2851730525493622,-0.0002712243876885623
760,-0.5414161086082458,-0.30960696935653687,0.010508975014090538,-0.6147682309150696,-0.275939005613327,-0.0027327800635248423
761,-0.542797863483429,-0.3000953197479248,0.010440106503665447,-0.6169754028320312,-0.2681359589099884,-0.0032647987827658653
762,-0.5446926593780518,-0.2918355405330658,0.009870141744613647,-0.6188048362731934,-0.2610645115375519,-0.0037454671692103148
763,-0.5472955346107483,-0.2830241918563843,0.009922439232468605,-0.6203008651733398,-0.2542744666337967,-0.0038020815700292587
764,-0.5502353429794311,-0.2758204579353333,0.008817983791232109,-0.623298454284668,-0.24814643263816832,-0.00593832740560174
765,-0.5539064764976501,-0.26974623203277587,0.009522713720798492,-0.6258553385734558,-0.24392427504062653,-0.006780679803341627
766,-0.5575938582420349,-0.2658525764942169,0.009433016180992126,-0.6286176919937134,-0.24050357639789582,-0.008101889863610268
767,-0.5608300566673279,-0.2625356435775757,0.009044322185218334,-0.6309675455093384,-0.23862805664539338,-0.008951297029852867
768,-0.5633267164230347,-0.2598930835723877,0.008664073422551155,-0.6329098463058471,-0.23682334125041962,-0.009551497176289558
769,-0.565203845500946,-0.25712248384952546,0.008221724070608616,-0.6346041083335876,-0.23541918098926545,-0.009869350120425224
770,-0.5675644993782043,-0.25452238619327544,0.0081248814240098,-0.6366851687431335,-0.23383771777153015,-0.011432666331529617
771,-0.5707016706466674,-0.25147507786750795,0.007788429036736488,-0.6394600987434387,-0.23282308876514435,-0.012190875597298145
772,-0.5732254028320313,-0.24861635863780976,0.008230076171457767,-0.6418839573860169,-0.23170003890991211,-0.013013199903070927
773,-0.575777554512024,-0.24682196080684662,0.008780738338828087,-0.6438561081886292,-0.23116374313831328,-0.01344196405261755
774,-0.5777028322219848,-0.24635223746299745,0.008611645549535751,-0.6453579545021058,-0.23155629634857178,-0.01392671000212431
775,-0.5798642992973327,-0.24581773579120636,0.008863162249326706,-0.6470593333244323,-0.23187153041362762,-0.014627073891460896
776,-0.5809021949768066,-0.24623371958732604,0.009955178014934063,-0.6481351971626281,-0.2332093209028244,-0.014555457979440689
777,-0.5820633172988892,-0.2465521901845932,0.010288417339324951,-0.6487709760665894,-0.23380143642425538,-0.015214087441563606
778,-0.5820373177528382,-0.24592550992965698,0.009832246229052544,-0.6484450936317444,-0.2339020073413849,-0.016467895358800888
779,-0.5816058397293091,-0.24494377076625823,0.009576091542840004,-0.6466314911842346,-0.23481768369674683,-0.018242310732603073
780,-0.5806477308273316,-0.2441503196954727,0.010080063715577126,-0.6453019857406617,-0.2336072087287903,-0.0180311668664217
781,-0.5794009804725647,-0.24370890557765962,0.010811957530677319,-0.6438766121864319,-0.23258899748325348,-0.018289223313331604
782,-0.5780575394630432,-0.24368756711483003,0.0109003446996212,-0.641907787322998,-0.2329894483089447,-0.01870579458773136
783,-0.5774219155311584,-0.24377301037311555,0.011063563637435436,-0.6402459025382996,-0.23207592070102692,-0.018766380846500397
784,-0.5750577569007873,-0.2444383144378662,0.011684900149703026,-0.6384841322898864,-0.23053320348262787,-0.019023122265934944
785,-0.5717071771621705,-0.2453581839799881,0.01130653452128172,-0.6343502163887024,-0.2315301388502121,-0.018658749759197235
786,-0.5687475800514221,-0.2468008041381836,0.010448906570672989,-0.6322100281715393,-0.23113228380680084,-0.017312590032815933
787,-0.5678350567817688,-0.24873389899730683,0.01157366018742323,-0.6308898210525513,-0.23353039622306823,-0.016887839883565903
788,-0.5674759984016419,-0.25046012103557586,0.0118833277374506,-0.629767632484436,-0.23488928377628326,-0.01648024283349514
789,-0.5679995298385621,-0.2539361923933029,0.012358889915049076,-0.6292477011680603,-0.23838442862033843,-0.01612923853099346
790,-0.568310558795929,-0.25789118409156797,0.013928319327533245,-0.628033447265625,-0.24066693484783172,-0.015542766079306602
791,-0.5676028966903687,-0.2636516153812408,0.013633493334054947,-0.6273628234863281,-0.2454925835132599,-0.014614628627896309
792,-0.5658011317253113,-0.26923767328262327,0.013013279996812344,-0.6272793054580689,-0.24945906400680543,-0.014176076278090477
793,-0.5646734714508057,-0.2742059648036957,0.012564078904688358,-0.6262449264526367,-0.2549231588840485,-0.01425854954868555
794,-0.5646878123283386,-0.2794582486152649,0.012589086778461933,-0.6262754917144775,-0.2590812712907791,-0.013572033494710922
795,-0.5648006081581116,-0.28267250657081605,0.01327353622764349,-0.6265768527984619,-0.2622553944587708,-0.013039018958806992
796,-0.5641288161277771,-0.28627986907958985,0.015027270652353764,-0.6269508004188538,-0.26489723920822145,-0.012286469340324402
797,-0.5636143326759339,-0.28953848481178285,0.01587214693427086,-0.6264590978622436,-0.26795861721038816,-0.012415534816682339
798,-0.5618391513824463,-0.29276893138885496,0.014982213266193867,-0.6252629637718201,-0.2699963927268982,-0.01221086923032999
799,-0.559884250164032,-0.29594829082489016,0.015573399141430855,-0.6242573976516723,-0.2736139357089996,-0.0115926843136549
800,-0.5580231070518493,-0.3007041454315186,0.015734514221549034,-0.6228896498680114,-0.27738099694252016,-0.010881529189646244
801,-0.5567682027816773,-0.3049130320549011,0.015804370865225792,-0.621309781074524,-0.28092365264892577,-0.010474948212504387
802,-0.555391502380371,-0.3088944971561432,0.01585230976343155,-0.6203437209129333,-0.2846736669540405,-0.009904535487294197
803,-0.5544837474822998,-0.31188321113586426,0.014390646480023861,-0.6201313138008118,-0.2880027055740356,-0.010605759918689728
804,-0.5540512204170227,-0.3159981369972229,0.013433794490993023,-0.6199003696441651,-0.29228641986846926,-0.011127522215247154
805,-0.553557562828064,-0.320539128780365,0.013796786777675152,-0.6194176793098449,-0.29630339741706846,-0.011859741993248463
806,-0.5529939293861389,-0.32535332441329956,0.012794192880392075,-0.6194079041481018,-0.2992699980735779,-0.011929684318602085
807,-0.5525351643562317,-0.3295884668827057,0.013276317156851292,-0.6193793892860413,-0.3037451505661011,-0.012295108288526535
808,-0.551576566696167,-0.3370207786560059,0.01584600657224655,-0.6190764665603637,-0.3087665677070618,-0.011486801318824291
809,-0.5511298656463623,-0.3474176347255707,0.01565856672823429,-0.6192977070808411,-0.31784534454345703,-0.009485089220106602
810,-0.5482813358306885,-0.3633096754550934,0.017240876331925392,-0.6182541847229004,-0.3355510652065277,-0.01003019418567419
811,-0.5481322288513184,-0.3873732566833496,0.01862700842320919,-0.6166411638259888,-0.3638649046421051,-0.009604444727301598
812,-0.545173978805542,-0.4136835277080536,0.020605644211173058,-0.6148242712020874,-0.3949597179889679,-0.003493337891995907
813,-0.5361574530601502,-0.4577729403972626,0.019219620153307915,-0.6118919968605041,-0.4322010695934296,-0.0023228598292917013
814,-0.5372204065322876,-0.47206380367279055,0.021657472476363182,-0.6115527629852295,-0.47757346034049986,-0.00039379639201797545
815,-0.5325109243392945,-0.5205366969108581,0.020637070760130882,-0.6099129557609558,-0.5115511655807495,-0.0003230400907341391
816,-0.5300838112831116,-0.5496431469917298,0.01813468523323536,-0.6021873354911804,-0.5500902891159057,-8.261378388851881e-05
817,-0.5343017220497132,-0.5909831881523132,0.023142287507653236,-0.6009621739387512,-0.5597561478614808,-0.0027858151588588953
818,-0.5282086491584778,-0.5986087560653687,0.01573786698281765,-0.5950196146965027,-0.5923807621002197,-0.004336270038038492
819,-0.516593062877655,-0.6256303429603577,0.005551972892135382,-0.5890650987625122,-0.6110954284667969,-0.0009803036227822304
824,-0.48696997165679934,-0.8360400557518005,0.0012038955464959145,-0.5595155119895935,-0.7587618112564087,0.009635522030293941
825,-0.49673478603363036,-0.8274023771286011,0.004409309476613998,-0.5490802526473999,-0.7413158178329468,0.004454111680388451
968,-0.34498144388198854,-0.8018324732780456,-0.012255353853106499,-0.39494451880455017,-0.7587120532989502,0.015579626895487309
969,-0.3376982569694519,-0.8173517107963562,-0.019080087542533875,-0.3832963824272156,-0.7699135780334473,0.02491944655776024
970,-0.34124411940574645,-0.7800930500030517,-0.027619116008281708,-0.38646945357322693,-0.7311979055404663,0.032099951058626175
972,-0.3462833821773529,-0.7026348352432251,-0.012626968324184418,-0.39612372517585753,-0.6521384239196777,0.022403642535209656
973,-0.3499520182609558,-0.6685889005661011,-0.01721729338169098,-0.40161861181259156,-0.6085625886917114,0.016981415450572968
974,-0.3546976685523987,-0.6277093410491943,-0.015176643617451191,-0.412481552362442,-0.5801581263542175,0.018604997545480728
975,-0.3608953237533569,-0.5863779783248901,-0.014517457224428654,-0.42035101652145385,-0.5539010167121887,0.02089889533817768
976,-0.3659717619419098,-0.5515800476074219,-0.011594344861805439,-0.4300332903862,-0.5171810984611511,0.018419433385133743
977,-0.37229361534118655,-0.5127869129180909,-0.010909558273851871,-0.4359927475452423,-0.48240097165107726,0.014912864193320274
978,-0.3786501407623291,-0.47371495962142945,-0.011431818827986717,-0.4440317451953888,-0.4394853949546814,0.012387167662382126
979,-0.3851684331893921,-0.43741007447242736,-0.01152755320072174,-0.44714857935905455,-0.40621541142463685,0.00873995665460825
980,-0.39194974303245544,-0.40352689027786254,-0.0120081203058362,-0.45335733294487,-0.37258737087249755,0.0064567276276648045
981,-0.39885206818580626,-0.37291753888130186,-0.010660969652235508,-0.4580507218837738,-0.3435965240001678,0.004709906410425901
982,-0.40441983938217163,-0.34494738578796386,-0.011091203428804874,-0.46263517141342164,-0.31559162139892577,0.0005254874704405665
983,-0.41044360399246216,-0.320551460981369,-0.009595546871423721,-0.46802976727485657,-0.29321582317352296,0.000972722948063165
984,-0.4159336507320404,-0.300934374332428,-0.008190175518393517,-0.47231627702713014,-0.276119190454483,0.00014501057739835232
985,-0.42077440619468687,-0.2855239748954773,-0.006901371758431196,-0.4766551613807678,-0.2624285638332367,-0.001056114211678505
986,-0.4255870163440704,-0.2741422414779663,-0.006944816093891859,-0.4802424907684326,-0.2534011363983154,-0.0016945693641901016
987,-0.42987275719642637,-0.2649559497833252,-0.006773706525564194,-0.4837880790233612,-0.24624887704849244,-0.0033238879404962063
988,-0.43347140550613406,-0.2595121324062347,-0.0066294907592237,-0.48668071031570437,-0.2420720338821411,-0.003839899320155382
989,-0.436376291513443,-0.2561012864112854,-0.006237844005227089,-0.4894868731498718,-0.23923403024673462,-0.004332892596721649
990,-0.43917952179908754,-0.253063827753067,-0.005493616219609976,-0.4910223543643951,-0.23694352209568023,-0.004612252581864595
991,-0.4413999617099762,-0.2510405004024506,-0.005271359346807003,-0.4924686193466187,-0.23522425293922425,-0.005177792627364397
992,-0.4427747368812561,-0.2496611326932907,-0.004993983078747988,-0.49342684745788573,-0.23425485491752623,-0.0048918225802481174
993,-0.4442251682281494,-0.24838840067386628,-0.004779129754751921,-0.493882417678833,-0.23362322747707367,-0.005495190620422363
994,-0.44503729939460757,-0.2462780922651291,-0.0048627969808876514,-0.49436343312263487,-0.2329637199640274,-0.005562505219131708
995,-0.4447339355945587,-0.24615930914878845,-0.004608369432389736,-0.4942828774452209,-0.23320757746696472,-0.006035453174263239
996,-0.4454111397266388,-0.24601467847824096,-0.004643011372536421,-0.4939747750759125,-0.23466391563415528,-0.006567107979208231
997,-0.4456493854522705,-0.2471495598554611,-0.004139038268476725,-0.49387181401252744,-0.2357821822166443,-0.006842934526503086
998,-0.4460702300071716,-0.24844353199005126,-0.003549696644768119,-0.4936793565750122,-0.23759283125400543,-0.007680675480514765
999,-0.4464221179485321,-0.24998252093791962,-0.0033419732935726643,-0.4936055064201355,-0.23945934772491456,-0.008462589234113693
1000,-0.44648905992507937,-0.25147019028663636,-0.0014259485760703683,-0.49372069239616395,-0.24089529514312744,-0.008921175263822079
1001,-0.4488956093788147,-0.2519439935684204,-0.0006542196497321129,-0.49494318962097167,-0.2414749503135681,-0.00946086272597313
1002,-0.4508331954479218,-0.2521709412336349,0.00032400680356658995,-0.4965421140193939,-0.24127509891986848,-0.009191690012812614
1003,-0.45168492794036863,-0.25355335474014284,0.0013777505373582244,-0.4975792169570923,-0.24217055439949037,-0.009352225810289383
1004,-0.4524302542209625,-0.2545285224914551,0.0011444789124652743,-0.49789937138557433,-0.24319029748439788,-0.008946391753852367
1005,-0.4528696119785309,-0.25544303059577944,0.001562422956340015,-0.49801912903785706,-0.243499818444252,-0.008740183897316456
1006,-0.4532212257385254,-0.25659191608428955,0.0017655264819040895,-0.49842804074287417,-0.2435885637998581,-0.008818999864161015
1007,-0.45425761342048643,-0.25787537097930907,0.0022065553348511457,-0.49871965050697326,-0.24460637867450713,-0.008311976678669453
1008,-0.4548887848854065,-0.25819051861763,0.002544484566897154,-0.49950818419456483,-0.2453102707862854,-0.008236094377934933
1009,-0.4552497863769531,-0.2583520174026489,0.002783442847430706,-0.5002250730991363,-0.24588720500469208,-0.008335274644196033
1010,-0.45576674342155454,-0.2598866820335388,0.0032282648608088493,-0.5007649481296539,-0.24659222662448882,-0.00795783568173647
1011,-0.45622254014015196,-0.26090639233589175,0.0034273522906005383,-0.501446795463562,-0.2470894366502762,-0.008104413747787476
1012,-0.45669487714767454,-0.26168800592422486,0.003677529050037265,-0.5019465446472168,-0.24761901795864105,-0.007924167439341545
1013,-0.4569618463516235,-0.26317672729492186,0.004038634710013866,-0.5026919364929199,-0.24826930463314056,-0.007362537086009979
1014,-0.45688593983650205,-0.26588507294654845,0.0037711714394390583,-0.5037800550460816,-0.250459823012352,-0.0066643282771110535
1015,-0.45787795782089236,-0.26956401467323304,0.0037274518981575966,-0.5050585985183715,-0.25401666164398196,-0.004838823806494474
1016,-0.45759589672088624,-0.27615036368370055,0.004136629868298769,-0.5053962469100952,-0.2584812581539154,-0.003694291925057769
1017,-0.45906858444213866,-0.28406832218170164,0.004731632303446531,-0.5057726979255677,-0.2656019628047943,-0.0022256302181631327
1018,-0.4574816167354584,-0.2901903033256531,0.003999726846814156,-0.5058200359344482,-0.2721430480480194,0.0009427270269952714
1019,-0.45734427571296693,-0.29666086435317995,0.0023320657201111317,-0.507294750213623,-0.2802851438522339,0.003391733393073082
1020,-0.4581531882286072,-0.3006225347518921,0.0028631319291889668,-0.5097109079360962,-0.28338820934295655,0.004759182222187519
1021,-0.4601291000843048,-0.3021416425704956,0.001932312734425068,-0.5118432641029358,-0.2842108249664307,0.005035249050706625
1022,-0.46200122833251955,-0.30031583905220033,0.002753938315436244,-0.515143346786499,-0.28370667695999147,0.005824847612529993
1023,-0.46470506191253663,-0.30066162943840025,0.002076211618259549,-0.5182717561721801,-0.2840313374996185,0.0059206727892160416
1024,-0.4668338358402252,-0.3014703869819641,0.0023017912171781063,-0.5211567759513855,-0.285186243057251,0.006741739809513092
1025,-0.46916648745536804,-0.30403742790222166,0.002987317042425275,-0.5246667385101318,-0.28675695061683654,0.007762135472148657
1026,-0.4707659661769867,-0.30932253003120425,0.002920463914051652,-0.5271381855010986,-0.29088271856307985,0.00907693151384592
1027,-0.4718326210975647,-0.314381468296051,0.002534410683438182,-0.5290945172309875,-0.2952246367931366,0.009382903575897217
1028,-0.47205193638801574,-0.3208903670310974,0.0019616917707026005,-0.5322337031364441,-0.30417645573616026,0.009479345753788948
1029,-0.4731050729751587,-0.3333052098751068,0.0023643949534744024,-0.532978868484497,-0.31452385783195497,0.010202132165431976
1030,-0.4736997544765472,-0.3427084803581238,-0.0006018034182488918,-0.5343462109565735,-0.32882632613182067,0.009791171178221703
1031,-0.474574214220047,-0.3585270047187805,-0.00010124215623363853,-0.5366958618164063,-0.34440340399742125,0.010181722231209278
1032,-0.4725538849830627,-0.37641053199768065,0.0013299559941515326,-0.5376911044120789,-0.3633356273174286,0.010876726359128952
1033,-0.4707580029964447,-0.3985236406326294,0.0008256559958681464,-0.5371806502342225,-0.38565953969955447,0.012637046165764332
1034,-0.46806429624557494,-0.420955628156662,-0.0006485132034868002,-0.5369210124015809,-0.4066727340221405,0.013094273395836353
1035,-0.46557613611221316,-0.444550621509552,-0.0010616269428282976,-0.5372754573822022,-0.42798120379447935,0.01552980300039053
1036,-0.46315203309059144,-0.4647099256515503,-0.00219729938544333,-0.5362729907035828,-0.4436638653278351,0.016536131501197815
1037,-0.4601306736469269,-0.4872003734111786,-0.002172985579818487,-0.5377968430519104,-0.4309855282306671,0.01688240095973015
1038,-0.45013572573661803,-0.4946543097496033,-0.005901060998439789,-0.5344948768615723,-0.4429333031177521,0.014165397733449936
1039,-0.45142595171928407,-0.5088978767395019,-0.007844658568501472,-0.5320404767990112,-0.46082579493522646,0.013650670647621155
1040,-0.4497526526451111,-0.5265449523925781,-0.010684823617339134,-0.5313513875007629,-0.47564288377761843,0.012500987388193607
1041,-0.4471136748790741,-0.5192771911621094,-0.009618494659662247,-0.5309844136238098,-0.4909254491329193,0.013086512684822083
1042,-0.4447517454624176,-0.5291376829147338,-0.008905064314603806,-0.5256569862365723,-0.5016573309898377,0.01512132864445448
1043,-0.44273378849029543,-0.535611891746521,-0.011814883910119534,-0.5233522176742553,-0.5085581064224243,0.0176765825599432
1044,-0.4322641611099243,-0.5480382323265076,-0.011928259395062923,-0.5211668252944947,-0.508812016248703,0.01921829767525196
1045,-0.4433566153049469,-0.5504851698875427,-0.011650641448795795,-0.5211117386817932,-0.5096754789352417,0.01726185716688633
1046,-0.4349276959896088,-0.5477420687675476,-0.011019213125109673,-0.5198738694190979,-0.5082110285758972,0.016345126554369926
1047,-0.4340754866600037,-0.5496261119842529,-0.01272339466959238,-0.5185198664665223,-0.5059399843215943,0.017162613570690155
1048,-0.4412157475948334,-0.5447811007499694,-0.011474940925836563,-0.515351927280426,-0.505222636461258,0.016532422974705696
1049,-0.43583962321281433,-0.5442695140838623,-0.011691897176206112,-0.5137747526168823,-0.503159123659134,0.015317135490477085
1050,-0.43566086888313293,-0.539834201335907,-0.012431385926902294,-0.510946762561798,-0.501669180393219,0.016876686364412308
1051,-0.4317901790142059,-0.54682856798172,-0.013596861623227596,-0.508333969116211,-0.5000656008720398,0.015696611255407333
1052,-0.43000046014785764,-0.5433850646018982,-0.013478751294314861,-0.5072974145412446,-0.4977604150772095,0.017134742811322212
1053,-0.4344495117664337,-0.52725248336792,-0.012345104478299618,-0.5077949047088623,-0.49326066970825194,0.01979546621441841
1054,-0.43378946781158445,-0.5299193859100342,-0.011676338501274586,-0.5106484174728394,-0.48870996832847596,0.01873483695089817
1055,-0.43910382986068724,-0.5307328939437866,-0.009286093525588512,-0.5143752932548523,-0.4850520670413971,0.01945357769727707
