frame,rx,ry,rz,tx,ty,tz
889,-2.2660830959364064,-0.10448856157197203,0.09664952096439292,-77.92846827058487,30.469454706717006,894.2248750551572
890,-2.2428042692574013,-0.12081330360770894,0.08141562566668191,-73.52568844840376,33.04370996829733,860.4616332741272
891,-0.035043779181601405,2.6122105359365966,-1.2908845526983563,77.32836266811503,-34.14626947354953,-903.7402463628232
892,-2.2858561266861956,-0.10746739238667999,0.1270656625945499,-74.38200179937606,35.8591648776677,844.7620528466656
893,-2.3172451701936074,-0.08731934553965294,0.13439405517316352,-76.37566484950837,39.15942783480301,851.0296540914759
894,-2.357506723034507,-0.042460120959757035,0.09329626100291834,-76.30410516555497,43.45801596748378,837.0942946176274
895,-2.3789374451238894,-0.0157737901507395,0.09728175291570361,-79.8998801789123,49.861538281384846,831.4921599545652
896,-2.359577331388667,-0.021564891149755537,0.07871740354068356,-80.86274512820088,57.53078028182312,803.9576496038605
897,-2.345691748326098,-0.008065561410334205,0.06864132095574026,-82.72004304529383,65.92346262378729,782.0514117785032
898,-2.347704641959662,-0.006261030672696548,0.06522706014089523,-84.98155795861247,74.69283929141541,768.0861345738614
899,-2.3506660829115527,-0.027538526423239867,0.056695776101929225,-87.72366298686636,84.16967693154795,754.1712650380368
900,0.08117090896429684,2.545200483299688,-1.3339594049171493,94.67125056973356,-99.7937120110055,-787.4326969766367
901,0.08313428592291848,2.509028895209749,-1.3314486967829762,97.34261598104675,-110.53887015953062,-783.9206360881382
902,0.09895844898873009,2.502835306706337,-1.3263491474169813,97.28965854197654,-117.44854240398864,-765.3684652502569
903,0.12892437825287975,2.5135285503496427,-1.2739777147364086,102.3464352781752,-125.47328468052063,-794.1941918078705
904,-2.423967708610583,0.030353626899065168,0.11051367692665624,-98.56702031615889,123.57951820940133,762.5733717894009
905,-2.4671543004918512,0.06177433777440324,0.21597693069751786,-98.0301399362235,124.568815097355,766.6642564274334
906,0.05442278618291455,2.5266021752873113,-1.2369785244450335,97.75101161729614,-121.34295338145824,-781.0400769114497
907,0.033210770228381585,2.5566660717356604,-1.2063195299925513,94.16098453082553,-111.76324553855954,-782.4361194849434
908,0.002811224883253235,2.5757277689747564,-1.122329003175583,93.7142620420703,-98.58263728432105,-799.5183256251445
909,-0.021784800019904797,2.5953459010212767,-1.0029583144211933,92.70630383539282,-82.557645683452,-814.4193393746976
910,-2.5051923372474416,-0.055414596802993925,0.27785167178533055,-82.35303492168782,65.15244861770749,754.2646801851962
911,-2.43498979413166,-0.03776658371404706,0.3128807158232536,-79.31640117299294,54.83296308685532,752.1869466697706
