frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
820,-0.3007852017879486,-0.5098067402839661,0.01322038471698761,-0.3649567127227783,-0.5043734967708587,0.034535761922597885
821,-0.3022860884666443,-0.5134137630462646,0.013493223115801811,-0.3653558373451233,-0.5092554807662963,0.035158976912498474
822,-0.3036328911781311,-0.5130542039871215,0.013916262425482273,-0.36684109568595885,-0.5096480488777161,0.03405037522315979
823,-0.30042037963867185,-0.5136190176010131,0.016048705205321312,-0.36813715696334837,-0.5088901698589325,0.034237656742334366
824,-0.29826663732528685,-0.5164170145988465,0.0166489165276289,-0.36691559553146363,-0.5074508190155029,0.03427505120635033
825,-0.2953198254108429,-0.5308537602424621,0.017560966312885284,-0.3619746506214142,-0.5162152171134948,0.03443479910492897
826,-0.2878754258155823,-0.5611855983734131,0.018178701400756836,-0.3632820129394531,-0.5424693346023559,0.03743049502372742
827,-0.28639950752258303,-0.5908027529716492,0.016190681606531143,-0.3560982823371887,-0.5824917316436767,0.027081744745373726
828,-0.29722394347190856,-0.5907396912574768,0.01990063302218914,-0.36801899075508115,-0.5777529716491699,0.006786252371966839
829,-0.2887492060661316,-0.582412040233612,0.009837813675403595,-0.3523037314414978,-0.5754652619361877,4.399924728204496e-05
830,-0.27998921275138855,-0.5832976460456848,-0.0013556964695453644,-0.35344780683517457,-0.5641161561012268,-0.00854287575930357
831,-0.27472097873687745,-0.5768918514251709,-0.01601925492286682,-0.3468667149543762,-0.5671690702438354,-0.01220923662185669
838,-0.28175092339515684,-0.6723225951194763,0.002902369014918804,-0.36418724060058594,-0.6889021039009094,0.02255065366625786
842,-0.3068573772907257,-0.6421692252159119,0.018255794420838356,-0.38363262414932253,-0.6350389122962952,0.03370874002575874
843,-0.3070917844772339,-0.6021313190460205,0.01424734853208065,-0.3824736475944519,-0.6014335870742797,0.030623648315668106
844,-0.30471006631851194,-0.570764136314392,0.010389934293925762,-0.3755850255489349,-0.5631777286529541,0.028617465868592262
845,-0.3031636416912079,-0.5469890117645264,0.008659837767481804,-0.37315449118614197,-0.5534997105598449,0.025856418535113335
846,-0.3016856014728546,-0.5292431473731994,0.0054926034063100815,-0.37023056149482725,-0.538709557056427,0.02355409413576126
847,-0.3022729456424713,-0.5163958430290222,0.003204780863597989,-0.36810280084609986,-0.5252820134162903,0.023014895617961884
848,-0.304139107465744,-0.5009564220905304,0.0009925857884809375,-0.3681900203227997,-0.5085779964923859,0.022336803376674652
849,-0.3046808481216431,-0.47870654463768003,-0.003761189989745617,-0.36419651508331297,-0.48735740780830383,0.021939439699053764
850,-0.30157854557037356,-0.44390071630477906,-0.005981907714158297,-0.36369932293891905,-0.4516295433044434,0.024462221190333366
851,-0.3005948722362518,-0.40544241666793823,-0.011255921795964241,-0.362990003824234,-0.41061177253723147,0.022624297067523003
852,-0.30295034050941466,-0.367446368932724,-0.013952708803117275,-0.361661696434021,-0.3717194139957428,0.020990382879972458
853,-0.3044896125793457,-0.33585989475250244,-0.013343021273612976,-0.35991297364234925,-0.3400698959827423,0.02320149727165699
854,-0.3072858273983002,-0.3133895456790924,-0.012942802160978317,-0.3612852692604065,-0.3167209267616272,0.022210542112588882
855,-0.3106934666633606,-0.30075773000717165,-0.011793768964707851,-0.36564323902130125,-0.3023143827915192,0.019001418724656105
856,-0.31252787709236146,-0.2953457057476044,-0.011089220643043518,-0.36744332909584043,-0.2965774476528168,0.016406262293457985
857,-0.3115988612174988,-0.29301069378852845,-0.011466908268630505,-0.3666808009147644,-0.2937079071998596,0.014180567115545273
858,-0.30926616191864015,-0.28960984349250796,-0.010874664410948753,-0.36380262970924376,-0.29116517305374146,0.011449366807937622
859,-0.30686859488487245,-0.285281103849411,-0.010712500661611557,-0.3600005626678467,-0.28773756623268126,0.010343370027840137
860,-0.3031095385551453,-0.28012210726737974,-0.01179842185229063,-0.35608501434326173,-0.2826734483242035,0.010920806787908077
861,-0.30098446607589724,-0.2776345252990723,-0.010384676977992058,-0.35380128026008606,-0.27986406683921816,0.0105421869084239
862,-0.29764869809150696,-0.27476775646209717,-0.009484818205237389,-0.34966630935668946,-0.2779470205307007,0.01089542917907238
863,-0.29504703879356386,-0.2740241825580597,-0.009852667339146137,-0.3459617555141449,-0.2788843929767609,0.011709538288414478
864,-0.29469462633132937,-0.27700968980789187,-0.007637514732778072,-0.34445894956588746,-0.2821310222148895,0.013801119290292263
865,-0.29387117028236387,-0.2804515838623047,-0.008015771396458149,-0.34308611750602724,-0.28691428899765015,0.013804206624627113
866,-0.29312026500701904,-0.28138606548309325,-0.008664148859679699,-0.34283519387245176,-0.28771854639053346,0.013305267319083214
867,-0.29407250285148623,-0.28091561794281006,-0.009424479678273201,-0.3439232766628265,-0.28510643243789674,0.013091055676341057
868,-0.29452182054519654,-0.27887070178985596,-0.009143500588834286,-0.3444936275482178,-0.28287422060966494,0.013224134221673012
869,-0.2966619491577148,-0.2809865057468414,-0.008532119914889336,-0.3454222559928894,-0.2851023137569427,0.012462317943572998
870,-0.2980814516544342,-0.2846378684043884,-0.007952066138386726,-0.3474831759929657,-0.28976569771766664,0.01153211947530508
871,-0.3002966225147247,-0.2907606303691864,-0.005841073114424944,-0.3501028835773468,-0.29685099720954894,0.01130559854209423
872,-0.3042744755744934,-0.3025247871875763,-0.0028170510195195675,-0.355150043964386,-0.3082342863082886,0.012432202696800232
873,-0.31034783124923704,-0.3198195517063141,-4.552052268991247e-05,-0.3596188485622406,-0.32630242109298707,0.014122874476015568
874,-0.31231036186218264,-0.3347796142101288,0.0020811911672353745,-0.36982900500297544,-0.33413703441619874,0.012625533156096935
875,-0.317121559381485,-0.33423091173172,0.007996181026101112,-0.37709259390830996,-0.3520980715751648,0.014008287340402603
876,-0.32222277522087095,-0.3810616135597229,0.01267386693507433,-0.3816743314266205,-0.3823073863983154,0.015192123129963875
877,-0.33037402629852297,-0.4041841983795166,0.013649922795593739,-0.38289682269096376,-0.3994527041912079,0.014329020865261555
878,-0.33273211121559143,-0.41762160658836367,0.013581187464296818,-0.3845836102962494,-0.4165607511997223,0.013516762293875217
879,-0.33630519509315493,-0.4295041382312775,0.015452873893082142,-0.387893533706665,-0.426583993434906,0.013577225618064404
880,-0.33757025599479673,-0.434028160572052,0.014995434321463108,-0.3906239688396454,-0.43706749081611634,0.01446620374917984
881,-0.3395455539226532,-0.43620350360870364,0.01771792769432068,-0.39431050419807434,-0.4356963336467743,0.015600980259478092
882,-0.34358426332473757,-0.43831642866134646,0.017614170908927917,-0.396974515914917,-0.4391201615333557,0.016172993928194046
883,-0.34877671003341676,-0.43840584754943845,0.017810367047786713,-0.40151277780532835,-0.43971328139305116,0.017846863716840744
884,-0.3531999349594116,-0.44643410444259646,0.01693253219127655,-0.4100183308124542,-0.45033484101295473,0.01902889274060726
885,-0.3598878085613251,-0.4513861119747162,0.016257133334875107,-0.41851974129676817,-0.45824366211891177,0.020383572205901146
886,-0.36841543912887575,-0.46074879765510557,0.015627097338438034,-0.42615673542022703,-0.4676983177661896,0.02167140133678913
887,-0.3763768970966339,-0.4677866220474243,0.016138121485710144,-0.4342783510684967,-0.46921430230140687,0.022152412682771683
888,-0.3837187111377716,-0.47420700788497927,0.01658334769308567,-0.4411569654941559,-0.476066654920578,0.022505583241581917
889,-0.38708826899528503,-0.4761154592037201,0.016457518562674522,-0.44513288140296936,-0.48675061464309693,0.022601567208766937
890,-0.3888257026672363,-0.4834276556968689,0.01721326820552349,-0.45130674839019774,-0.4944730341434479,0.024294836446642876
891,-0.3895128548145294,-0.4840278148651123,0.01738443411886692,-0.4503281593322754,-0.4956933319568634,0.025455692782998085
892,-0.3846782624721527,-0.4870800733566284,0.017951462417840958,-0.4516820669174194,-0.4972731232643127,0.026048434898257256
893,-0.38391479253768923,-0.4913467049598694,0.017771152779459953,-0.4515432476997375,-0.4926542520523071,0.025983233004808426
894,-0.3788965165615082,-0.5037322640419006,0.01772173121571541,-0.4482907295227051,-0.4944003880023956,0.026396868750452995
895,-0.37083619832992554,-0.5173384308815002,0.016909627243876457,-0.4418083906173706,-0.5083050608634949,0.02824576012790203
896,-0.3672789096832275,-0.5380242943763733,0.017985941842198372,-0.4388252019882202,-0.5247192978858948,0.02956278808414936
897,-0.36149736046791076,-0.5606704711914062,0.018277034163475037,-0.4330171883106232,-0.5454025268554688,0.031353507190942764
898,-0.3551965653896332,-0.5825451374053955,0.019642235711216927,-0.4266390144824982,-0.5665083050727844,0.03277858719229698
899,-0.34920560717582705,-0.6008187651634216,0.02013106644153595,-0.42236548066139223,-0.590803587436676,0.03497637063264847
900,-0.34527469873428346,-0.6250167846679687,0.0223854947835207,-0.4179279327392578,-0.6200661778450012,0.03567151352763176
901,-0.34250556826591494,-0.6504163622856141,0.022878147661685944,-0.4133320152759552,-0.644654381275177,0.03562847897410393
902,-0.3268717586994171,-0.6655817747116088,0.022401558235287666,-0.4088905692100525,-0.6619434952735901,0.035440996289253235
903,-0.3287838399410248,-0.6767187476158142,0.019736215472221375,-0.40946561098098755,-0.6754398941993713,0.035299547016620636
904,-0.3302795648574829,-0.6855773448944091,0.019140301272273064,-0.41254147291183474,-0.6825229167938233,0.035326819866895676
905,-0.3386161088943481,-0.6883743047714234,0.017697356641292572,-0.41158667802810667,-0.6817396879196167,0.03453878313302994
906,-0.3349051415920258,-0.6704055905342102,0.021836813539266586,-0.41275846362113955,-0.6704487085342408,0.03390728309750557
907,-0.3478145897388458,-0.6527060151100159,0.02074936032295227,-0.42211779952049255,-0.65855952501297,0.03265595808625221
908,-0.3567343533039093,-0.6195009827613831,0.02045569010078907,-0.42665677070617675,-0.6312281966209412,0.03046700917184353
909,-0.36018806099891665,-0.5802364706993103,0.01876082457602024,-0.43035120964050294,-0.5933326005935669,0.029005266726017
910,-0.3632871150970459,-0.548462963104248,0.018656902015209198,-0.43699095845222474,-0.5596899390220642,0.02973872609436512
911,-0.3651742458343506,-0.5277059078216553,0.01667608693242073,-0.4371935188770294,-0.5304543852806092,0.031611353158950806
