frame,rx,ry,rz,tx,ty,tz
1018,-3.1337160441193146,0.003237211796856572,0.44600922102485563,42.5854890658403,109.50573845971441,1166.409468759351
1019,-3.1359785549197547,0.0019291837363465396,0.45608382909780093,42.2842824258687,109.33556566941871,1164.3146510497327
1020,-3.1343262501037175,0.004068937453663769,0.4598577752504709,41.96946946330197,109.20038902818635,1162.4548017764803
1021,-3.131318083553256,0.004222211376897695,0.4537024804739602,41.948418511133646,109.0881504809461,1160.5512451853333
1022,-3.131069496554827,0.006283850427879507,0.44246756205714477,42.06024534909326,109.2030091301471,1161.5338256218017
1023,-3.1296825535553703,0.006697108482023039,0.4462211903639082,41.93020061460316,109.24393214567831,1161.920270736963
1024,-3.128844545688426,0.006188054436171331,0.44866015189299224,41.75602040166902,109.2110968545731,1161.5605390939604
1025,-3.1252452949771663,0.007932562636018554,0.4596854317912224,41.48894675951835,109.0949959607472,1159.9431624597846
1026,-3.1196413858882406,0.008574004425575555,0.4828693513741327,40.94758457356528,108.9462715868467,1156.9031892730004
1027,-3.1188565605169987,0.010462302356079997,0.4980160502231578,40.64555182987548,108.94247358169933,1155.8874475402924
1028,-3.1186437083528142,0.01005141552475297,0.5090730947914782,40.33811246914061,108.85790386155028,1152.9894852593902
1029,-3.1148597609963247,0.008411804449515083,0.5094758528218103,40.255974526850025,109.18411672602922,1152.3850537009553
1030,-3.112601290901607,0.007846719008990076,0.5079512244080346,40.38411227640888,109.49692376621935,1152.8648122330608
1031,-3.1150698634092335,0.011314152197041029,0.4946781960377752,40.842720639046895,109.75234096967736,1154.2882232700604
1032,-3.117102967103312,0.0082544024210108,0.4919366038737693,40.99648140638435,109.95806079143053,1155.5592116745556
1033,-3.1169811454911858,0.00666965072630294,0.49131680472314143,41.0712736952854,109.93463731738665,1154.8915919076808
1034,-3.1144568315706893,0.0068716268948471665,0.4983362998854041,41.004979578181455,109.9182225780366,1154.617771057752
1035,-3.1154918071436537,0.006825115211128682,0.4941321187618567,41.0412269193129,109.75742093428968,1153.3638056436855
1036,-3.1220393467092014,0.007225401420239693,0.4893204888305647,41.173013879724195,109.62563026797149,1154.7290148065047
1037,-3.1185678181048324,0.007784114836741873,0.48860185398899636,41.18300527556227,109.58090087923517,1154.9133004351886
1038,-3.1207676955221997,0.007197966251743004,0.49119288030519825,41.133093990476596,109.44813216623578,1155.1139208316504
1039,-3.119129013098401,0.007843870165699452,0.48617167810945705,41.25767742775374,109.59069291875416,1155.7457087667424
1040,-3.11918443105612,0.00823672223631873,0.4812282369775741,41.336857599067876,109.618527889196,1156.0217023971545
1041,-3.1172933343432554,0.00863305312609289,0.47814444011828394,41.36568186549855,109.74391754314048,1156.3572420718042
1042,-3.1164472077230236,0.007431903531974969,0.48673102689793096,41.168910981661035,109.73109285147376,1155.3050301142619
1043,-3.115029714615327,0.007222854089134435,0.4922998976445475,41.043046620069,109.8157667051245,1155.700620359858
1044,-3.114022286544414,0.007559452603182715,0.49480375136164145,40.97101780934855,109.8335972629795,1155.8197163070188
1045,-3.115410241968959,0.007818124193191747,0.49059375621988505,40.948123964174286,109.80296966101425,1155.9345245899028
1046,-3.1225039529086565,0.008708298647306016,0.5000764568814277,41.072770004666985,110.57826770224183,1164.6589951104477
1047,-3.15971294717772,0.0044855918381420425,0.4509923250250839,42.43622073392167,112.73114806254392,1186.7282311905137
1048,-3.1711175321223286,-0.00044162910912430635,0.42188457199069096,42.73222692170858,112.16409372655622,1182.850738797931
1049,-3.1713271665503497,0.0045687571841341425,0.44634382676678686,42.23296355503006,111.81111109639252,1182.3284800378972
1050,-3.160712112276231,0.00622823884823532,0.4497017376465713,41.94316107986979,111.09042632824075,1176.3573021710085
1051,-3.152655182731137,0.00882004363478166,0.44162110116897485,41.812076590668326,111.01061290596788,1174.4832390241381
1052,-3.144602298632876,0.011384309174665319,0.45609375921878686,41.30948013310009,110.40355501323853,1169.2889402801127
1053,-3.142471071493975,0.015171484510650998,0.4851837193244544,40.673322195995496,109.62909838693028,1164.9069440620478
1054,-3.1354326938826866,0.014585847399515853,0.49466762906423406,40.37721869625426,109.55988319733707,1165.1017066864924
1055,-3.137587702369781,0.013674649859765532,0.5025333980679974,40.14998245226006,108.9161617426056,1162.9181459725337
1056,-3.1426724609537007,0.012075140442413906,0.4998277008906736,40.08222811267464,108.07745214005753,1161.1111547538874
1057,-3.1493625800834506,0.01198468213277506,0.48770766102429863,40.362987056230345,107.50436066542989,1162.3457976492075
1058,-3.157106123109309,0.012944692822735785,0.48967195678756764,40.3187532963148,106.79619492087281,1162.4216006842119
1059,-3.1603287725636307,0.016057250093115698,0.480597735721824,40.229360569433744,106.33093511731163,1162.1825988658804
1060,-3.1579842183134885,0.017699939014405534,0.4804427514541826,40.0920416079464,106.09159179474985,1162.1414509958677
1061,-3.1582445744428025,0.016308583933685762,0.48464561321447347,39.93651543939086,106.18030669981374,1163.6616240541139
1062,-3.158087897539689,0.01598596699062979,0.4846395457362452,39.95929798032109,106.31037002912413,1164.3935636470226
1063,-3.1527930562225754,0.017887829417951556,0.5005593247294877,39.70969594350179,106.44083443182431,1164.117691188025
1064,-3.1812947627967567,0.013081070195086367,0.4867139078907207,40.65785475942271,108.32368834167363,1183.184840642522
1065,-3.2148266258542284,0.019406051599424413,0.4445123140584716,41.38992892633814,107.8759344464776,1181.9695628246118
1066,-3.208320232033745,0.020075707135882304,0.4681939062033456,41.197771317442296,107.49734541905102,1181.418607787033
1067,-3.2116414680223992,0.02277717186999511,0.4726595830910858,41.21844901902481,106.84005935172314,1180.2648048494982
1068,-3.2052462560957458,0.022449577105414956,0.42934637371493795,41.60504546864349,106.57883977197044,1178.0823440520328
1069,-3.187466565248899,0.024502088693024792,0.4303001930111097,41.92496213098254,107.49088266392049,1179.8689490808874
1070,-3.1654054508547373,0.031886306454146786,0.4269214003465284,42.52228158414607,108.29540443871548,1175.8454926830514
1071,-3.1558155330273343,0.03011367236487219,0.43454787898746444,43.09702036923599,108.88550671930912,1175.022907420667
1072,-3.167082482241801,0.025789348035880254,0.4202307304026166,43.69723494586146,109.27382509265634,1175.087066903635
1073,-3.160444033351609,0.024085019439596417,0.4018097866688399,44.09268874050224,109.53074450975642,1173.886160275516
1074,-3.1568888491327187,0.02798805699121655,0.4227989413881083,43.782987241507804,109.60923232357138,1172.580219862824
1075,-3.1508687837046465,0.03415243154006027,0.439182277755559,43.80582635104321,109.417532022352,1171.7627152693274
1076,-3.1480760146020828,0.04278998841743059,0.4551504704680789,43.98753996588446,109.28240807255519,1173.3687534474104
1077,-3.1559332596203675,0.04206820026939371,0.4399725859256577,44.47942655253193,109.07588649405737,1175.1333673092781
1078,-3.1563095433278208,0.044631088038512345,0.44201234712754744,44.82290207162732,108.82971056051413,1175.5039084776404
1079,-3.1613319247696485,0.04204224678472159,0.4232211937738183,45.28243995402557,108.7802331691148,1176.1918268255993
1080,-3.160337052273933,0.043390296718186894,0.4246093535800898,45.594296270442406,108.62102654678256,1175.4722139552625
1081,-3.162280784363421,0.04094695926467204,0.4154950940423352,46.16731885541745,108.72652532960934,1177.4881174847992
1082,-3.1643075651691808,0.040966377853245375,0.4171087791211483,46.63168445732205,108.52747638660287,1176.422280147225
1083,-3.1684131018819226,0.03548531395733064,0.40922711318651595,47.450342033339886,108.35795517098268,1177.3058494535323
1084,-3.1723282125355836,0.03587448106316638,0.42110509784826045,48.100244070876755,108.192335614699,1179.531702710661
1085,-3.174430680455557,0.03129414788617957,0.39191822328783954,49.16056821371893,108.18701387512874,1181.0112796370975
1086,-3.17003563191803,0.0295398941415683,0.3929961022115154,50.17024654868788,108.28351598373342,1182.7276179343914
1087,-3.1641611083652745,0.0338845535637412,0.41232816056758664,50.658763497279956,108.14256175842618,1181.6074037448504
1088,-3.163799743797318,0.03578872021234118,0.4119193407455705,51.413285162034974,108.05080640739199,1181.1035081692994
1089,-3.1666883432118893,0.042016859126428344,0.4108310254630719,52.300914815165505,107.95313061659996,1182.4848800690568
1090,-3.182453914543551,0.04909671476573807,0.3818497860475041,53.69884975629781,107.35178340248262,1181.4953330953194
1091,-3.1791982294199803,0.06035415420312865,0.38905604904208024,54.951659038274975,106.83160263271537,1179.7091655324878
1092,-3.183640779377702,0.06922378320445548,0.37978772833480384,57.02233887057454,106.46756980898085,1182.2944998096937
1093,3.0454070335077397,-0.07007885943855179,-0.32905694176225253,59.788515333718934,106.41204136164863,1188.270540462741
1094,3.0570334379557633,-0.06589725951077119,-0.22785887845867167,63.60602710833309,106.89162011663609,1191.31810239498
1095,3.045345607347571,-0.06352045634693941,-0.2780707863114529,65.40762442890718,106.18668665443163,1189.1827503229174
1096,3.041288366451748,-0.06546297957653467,-0.28052454283543016,66.92817086096977,103.98951582692509,1176.8683994123837
1097,2.995210687557186,-0.058939421165762666,-0.42643929279395215,65.31525030798011,101.24416616495552,1168.4289542859515
1098,2.9655826185038805,-0.06588915154841365,-0.5264643730334532,62.933414043331226,99.61109341901306,1175.203293278206
1099,2.90876002762286,-0.06765373939363545,-0.734910464683211,55.943690848310595,94.85287675128839,1156.3943232096592
1100,2.820421410658044,-0.06923203500635593,-0.7891823667526289,49.109050813529265,89.75826378335888,1150.4553988086845
1101,2.667383694264394,-0.035314009843929316,-0.9522284442923449,40.64707675982173,86.02531235757613,1142.0768691604624
1102,2.6586001663509777,-0.014141766552389414,-1.0254444187425626,39.474935201521575,87.36173164119104,1156.2824670656362
1103,2.6113921774360507,0.021214813956837927,-1.0505216193934441,40.60004500096525,90.46187989605467,1174.2231253235564
1104,2.5844347727002503,0.045476227430172864,-1.0736775814197492,43.63115957181779,93.6814930268944,1183.7528403443268
1105,2.5796845888008604,0.05979662208466461,-1.0866351444674873,46.35241307033861,96.18076361888883,1176.770926766264
1106,2.585047019672417,0.05915369216317535,-1.0772154688228452,48.72690278452635,99.60405449588734,1175.1639029029673
1107,0.17585536798459064,-3.816678320456832,-0.33121278053121167,-52.48911572010428,-106.0095154849771,-1197.832262056104
1108,2.648696163050129,0.03821064382784323,-1.0855053906956056,53.308057560955326,109.73464007072596,1200.1917253987774
1109,0.17388983556844884,-3.8356424448199116,-0.16791647351297115,-54.52201201468064,-115.29045631221551,-1218.6883006227881
1110,0.20074541106564855,-3.869825666594223,-0.12895649014043006,-51.66318526112582,-115.97508366115564,-1210.4802136304143
1111,0.20915116464481545,-3.9169729511760636,-0.1733377142279183,-47.93887898429978,-116.86496727100375,-1214.8448675025106
1112,0.2511607928304314,-3.948906124491307,-0.2225156568379869,-42.277922599215245,-117.5006502113506,-1224.2701749480132
1113,0.28053705920437916,-3.9668960909039,-0.25299502650502287,-37.61091200914895,-118.35983282134805,-1231.6054605739153
1114,0.2988935293470592,-4.018023111151886,-0.2667169166739777,-33.50074671771674,-120.8807940336974,-1241.7598352809493
1115,0.3668493527254951,-4.066501497884356,-0.33399022728964567,-28.853042183532054,-118.33079372108494,-1218.5788856963834
1116,0.3881869298661501,-4.064967342470202,-0.3440423577462851,-26.01723117618392,-117.43010925727701,-1210.5713822631214
1117,0.2747624495874053,-2.469313415422409,0.5440716250512196,-55.190391972679116,-154.70077995561613,-1447.3869251466176
1118,-0.21851087188090051,2.127818286501285,0.42954931824873804,-25.486937731044804,-152.28089045810006,-1563.848519181108
1119,-0.35877841611783884,3.6422076788927584,-0.8147769137864198,-50.46194388668585,-157.2409332823589,-1466.3968299469007
1120,0.24849148180534864,-2.387138513473734,0.5562168090495034,-50.776338376670445,-158.20956468195396,-1474.630230450313
1121,0.21141056750945378,-2.346240412561351,0.5397718412014678,-49.67113923123498,-158.2785457787141,-1466.8907613710687
1122,-0.33539892220482326,3.75636473328303,-0.8641000515482188,-49.37093743675807,-157.6317272432829,-1457.6180657664293
1123,-0.19850949218287933,2.156519984588721,0.1427064279315629,-19.26453609877362,-131.59959298389003,-1313.5203888411336
1124,0.20609054406044783,-2.3217629850347143,0.5106153874246009,-50.93038121365224,-159.89039899803532,-1460.9336856170908
1125,0.19147814757271536,-2.336850506767641,0.5143056493804268,-51.62864725182746,-161.84506345250063,-1466.875335045053
1126,-0.301166230444564,3.7442318754414043,-0.8196957971395895,-52.048928290896185,-162.77622506378404,-1471.2350509693842
1127,-2.1381179667784194,27.81986157432777,-0.7571825843568591,-83.53538044989934,-359.7520780887312,-3261.3740631445053
1128,-0.28290434009783455,3.661635107395628,-0.729239513736021,-53.73464288599848,-162.41549274455986,-1477.058062879161
1129,0.26766397865205593,-4.042873887234367,-0.30410204005377633,-23.73667579603005,-125.95200593056975,-1239.1323969407583
1130,0.2300103688358403,-4.030480600281747,-0.2426191499040416,-27.032859603954318,-128.16667082675187,-1254.104698882425
1131,-4.955666083863713,57.646551852000286,-14.780592249022812,-327.42549357579776,-1116.2497101078009,-9821.539305744935
1132,-0.08736184321590568,2.256682484601602,0.05994763238104113,-33.05606717188093,-133.0985053775306,-1272.6601231469808
1133,-0.4613494891801317,15.44999324075045,-0.6137747503190976,-192.25185136652019,-578.2385058654768,-5097.270880657339
1134,-0.16707327959147722,9.076717485276184,-1.1554215076644054,-219.81082809770047,-623.2919618069124,-5466.842782504241
1135,332.6310904814411,-17.546935926668827,-169.28748682911512,39.38820451392549,135.15239459478605,1280.226129454553
1136,-0.013576341625978988,-3.9584007619511192,-0.050249213883637504,-44.14191529599043,-135.25486992446312,-1303.559535474125
1137,0.11308344550370474,9.394237831178142,-0.7934376338292191,-292.5671159799571,-683.7747632050235,-6168.456916831754
1138,-0.03583165458150886,-3.9022317160720807,-0.028587490390756715,-51.75901581608026,-130.28380322238414,-1282.9704754887148
1139,-0.024797828001998593,-3.8802837340527145,-0.06495964922785767,-55.57227314829555,-128.0283993343224,-1275.688300053118
1140,2.702829281761515,-0.12338277549172978,-1.1465461948769915,57.805920173608364,127.23759861055883,1261.5759860353353
1141,2.724269586674168,-0.11881662936850146,-1.1112082936775565,60.27646049002632,128.23990014184193,1261.4822210739108
1142,2.738105962810957,-0.11530936065888352,-1.1434393422165585,60.65686698586233,129.9571598519827,1256.9630140861016
1143,2.7585513826909356,-0.09539583094771065,-1.1301454805019462,61.79524605999362,132.8604634379586,1260.3416114298377
1144,2.7849217801704995,-0.08532409397628046,-1.1668940340298493,62.5491805525848,135.9129106423746,1245.5420762752176
1145,-0.036162709188384275,2.4582638328334725,-0.14830225388915,-66.9178612672715,-143.19343686971013,-1262.248448710338
1146,0.05252097941693903,-3.744635370968322,0.2802263939075278,-73.73206495869869,-150.7759269014588,-1274.3318282078822
1147,2.9139637363699973,-0.0579215044218911,-0.9601419544830285,79.70510212739791,154.59742833588209,1253.9579564339922
1148,-3.0366598648774503,0.0427432968273077,0.8987901148187945,88.42153536505526,163.1872407763625,1251.8952226962317
1149,-3.0072047939853297,0.020931369882140484,0.7486762070368371,100.4714842961743,175.7873342395551,1268.5794134280766
1150,-2.9157604834222584,-0.008231578293863744,0.5115616259757845,112.63238000296116,188.7113146541535,1267.3869524677284
1151,-2.850203358966606,-0.04626447523843158,0.40621385892277106,123.2381506457474,202.4441314357062,1274.1652179241596
1152,0.16805952554265327,-2.9658333958028935,0.9701893041830877,-138.762755934589,-221.68972538965585,-1325.5142296641625
1153,-2.7376402648144262,-0.08991816245674612,0.18270239083528894,140.13255826799107,222.11246253863666,1256.0679238745777
1154,-2.7350445749755763,-0.10205436446908073,0.07298032787324578,150.36807816315974,232.53855854641762,1271.879683886309
1155,-2.694866562618266,-0.09138892846711152,0.024303816843540313,156.9863380934816,237.95147458663877,1265.580977097756
1156,0.19774500188786218,-2.691304805197047,1.120189507352449,-169.61488568571355,-254.82624196857492,-1335.6960600234358
1157,-2.7235760012848167,-0.14920591235501116,-0.0586866568165417,171.63658384726847,255.15424059520646,1313.4832020828333
1158,0.2158360443619172,-2.6316869387823285,0.9987270802224006,-185.25594654691412,-272.40635485801135,-1394.1480716012484
1159,0.23404305545280693,-2.6324642099912556,0.9203185531623597,-190.93554754239085,-279.2609448292369,-1413.0239271670637
1160,0.24728108381132796,-2.6170365705117424,0.941094052748503,-194.67835352830076,-284.22609562020534,-1415.783198828634
1161,-2.7181998431253183,-0.19735559704499095,-0.08745837993118157,187.02783284708244,275.3054552124638,1338.9609401710684
1162,-2.67262138795397,-0.17507750474546735,-0.0590886835827729,183.15100678556828,272.2632073982278,1302.282166707499
1163,-2.6805132353038816,-0.19557517837304705,-0.07157756730874841,187.09523645271852,279.48549841815145,1319.7471947526465
1164,-2.665118525621886,-0.19275678588597195,-0.06985402890983108,189.1895516164247,283.2483480040633,1322.6794699127522
1165,-2.6768120868868035,-0.20830647527739865,-0.0883953585379147,194.84313605010416,291.0826024586773,1346.434464885707
1166,-2.6408682839889774,-0.19847184183226718,-0.07670123804040233,192.57120028452678,287.7789327767743,1315.7030859106376
1167,-2.6074936153641124,-0.19217533048847574,-0.06774184018868264,192.28327573458532,286.03909332955675,1294.8120443256028
1168,-2.602222501633086,-0.20869754920963604,-0.10473865914199432,194.98399417570917,287.5494330073239,1294.613660171416
1169,-2.6463606461501263,-0.2403294203285209,-0.12632478477741607,202.86764190869047,295.5011505059074,1332.2437152726106
