frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
676,-0.5785560965538025,-0.3843602776527405,0.0038137014489620924,-0.6239308953285218,-0.4002282917499542,-0.020456137135624886
677,-0.5799591064453125,-0.38319576978683473,0.004060163628309965,-0.6249464154243469,-0.3991283416748047,-0.020838633179664612
678,-0.582179856300354,-0.382048511505127,0.004333551973104477,-0.6265750527381897,-0.39877375960350037,-0.021595409139990807
679,-0.584586787223816,-0.380662202835083,0.004249196965247393,-0.6279786467552185,-0.3988215386867523,-0.021632717922329903
680,-0.5873350143432617,-0.3797533929347992,0.0045005325227975845,-0.6304098963737488,-0.39846381545066833,-0.022284936159849167
681,-0.5900898337364197,-0.37887089848518374,0.0047929370775818825,-0.6330776810646057,-0.3987372815608978,-0.02311915159225464
682,-0.5940739154815674,-0.3791759252548218,0.004693455062806606,-0.635392713546753,-0.3993321478366852,-0.023019511252641678
683,-0.5967482686042785,-0.3786192536354065,0.004943329840898514,-0.6383145093917847,-0.39956980347633364,-0.024282122030854225
684,-0.6004493594169616,-0.379457688331604,0.005293157417327166,-0.6408051490783692,-0.3998940885066986,-0.023947259411215782
685,-0.6033707737922669,-0.3789290726184845,0.005654909648001194,-0.6432742357254029,-0.4006534695625305,-0.024247772991657257
686,-0.606319534778595,-0.3791409432888031,0.0050533227622509,-0.6456697583198547,-0.4019210696220398,-0.0243016816675663
687,-0.6072945952415466,-0.379149067401886,0.005944935139268637,-0.6471721053123474,-0.4026462435722351,-0.024669455364346504
688,-0.6087329626083374,-0.38009065985679624,0.005637754686176777,-0.648998749256134,-0.4041749954223633,-0.024858178570866585
689,-0.6089271783828736,-0.38060045838356016,0.005501904990524054,-0.6494767427444458,-0.40401453375816343,-0.02463380992412567
690,-0.6089323163032532,-0.38179001212120056,0.006099598947912455,-0.6499333381652832,-0.4041926503181458,-0.02384299971163273
691,-0.6089742541313171,-0.38273200392723083,0.006506612524390221,-0.6494893550872802,-0.4046102285385132,-0.023334356024861336
692,-0.6072885155677795,-0.3830033004283905,0.005787841510027647,-0.6484161376953125,-0.40459550023078916,-0.022472450509667397
693,-0.6061318993568421,-0.3833616256713867,0.005822023842483759,-0.6480744242668152,-0.4045917451381683,-0.022115012630820274
694,-0.6042972445487976,-0.3838002264499664,0.006067412905395031,-0.6467511415481567,-0.40436946153640746,-0.02173827588558197
695,-0.6030976295471191,-0.3845221221446991,0.005773400422185659,-0.6450523734092712,-0.40345093607902527,-0.0220617838203907
696,-0.6005129098892212,-0.38455805778503416,0.005646522156894207,-0.6433732509613037,-0.4026749789714813,-0.02240697853267193
697,-0.6002744555473327,-0.3846550464630127,0.005494771525263786,-0.642478859424591,-0.40261049270629884,-0.022317886352539062
698,-0.5985060691833496,-0.38415228128433226,0.0052308859303593636,-0.6418037652969361,-0.40234135985374453,-0.022096367552876472
699,-0.5970667004585266,-0.38456147313117983,0.005223892629146576,-0.6406803369522095,-0.40203623175621034,-0.02138315886259079
700,-0.5956576347351075,-0.38519843816757204,0.005076603498309851,-0.6395573258399964,-0.4019317030906677,-0.022019391879439354
701,-0.595935833454132,-0.38563147783279417,0.005021931137889624,-0.6385598659515381,-0.4022599756717682,-0.02175714448094368
702,-0.5933046221733094,-0.3851634383201599,0.004257129039615393,-0.637441074848175,-0.4020319938659668,-0.021367430686950684
703,-0.5923984527587891,-0.3852851152420044,0.0038230435457080603,-0.6366122126579284,-0.4022161841392517,-0.02128671109676361
704,-0.5914399743080139,-0.3853536546230316,0.0034284915309399366,-0.6357792139053344,-0.40231565833091737,-0.021106844767928123
705,-0.5899085521697998,-0.3857141315937042,0.0028771148063242435,-0.6351729750633239,-0.40328907370567324,-0.021164938807487488
706,-0.5888306498527527,-0.38667380809783936,0.002134620910510421,-0.6337904334068298,-0.40488929152488706,-0.02090769074857235
707,-0.586561131477356,-0.3881638407707214,0.0020908562000840902,-0.6317097902297973,-0.40660077929496763,-0.020470354706048965
708,-0.5835546374320983,-0.3901272714138031,0.0016518273623660207,-0.6288336277008056,-0.4075138568878174,-0.02037215605378151
709,-0.5793140411376954,-0.3918383538722992,0.000997748808003962,-0.6251319169998169,-0.4084620475769043,-0.019636118784546852
710,-0.5742819666862488,-0.39336922764778137,0.0005690504913218319,-0.6202646017074585,-0.4079724371433258,-0.01936189830303192
711,-0.5700562119483947,-0.39510433077812196,0.00019873080600518733,-0.6168825268745423,-0.4072452485561371,-0.018825821578502655
712,-0.5646873474121094,-0.39642504453659055,-0.0008808421553112566,-0.612317931652069,-0.40685545802116396,-0.017508335411548615
713,-0.5593165278434753,-0.39807131290435793,-0.001447385409846902,-0.6084857821464539,-0.40728790760040284,-0.01658611185848713
714,-0.5550413370132447,-0.3993715107440948,-0.002056595403701067,-0.6045673966407776,-0.40719220638275144,-0.015879955142736435
715,-0.5516197562217713,-0.4004794657230377,-0.0027913867961615324,-0.6008570432662964,-0.40728378891944883,-0.015181743539869785
716,-0.547136390209198,-0.40254043936729433,-0.0030602223705500364,-0.5971670985221863,-0.40746197700500486,-0.014050615020096302
717,-0.5430606365203857,-0.4042835831642151,-0.003437190782278776,-0.5929603338241577,-0.40747161507606505,-0.01312809158116579
718,-0.5402308940887451,-0.4053039252758026,-0.0037185188848525286,-0.5900749444961548,-0.4080528974533081,-0.012575981207191944
719,-0.5378436207771301,-0.4068611979484558,-0.004044154658913612,-0.5874880313873291,-0.4088772118091583,-0.012183698825538158
720,-0.5354852795600891,-0.40817952156066895,-0.00426314165815711,-0.5855630278587342,-0.40992465019226076,-0.012147278524935246
721,-0.5352750301361084,-0.4082726061344147,-0.004262971691787243,-0.5846297144889832,-0.4109938144683838,-0.011732344515621662
722,-0.5339278459548951,-0.40935827493667604,-0.004251292906701565,-0.5831799268722534,-0.41171727776527406,-0.011177162639796734
723,-0.5326159477233887,-0.41015236973762514,-0.004259403329342604,-0.5822323441505433,-0.4124882757663727,-0.011289766058325768
724,-0.5314398884773255,-0.4107377231121063,-0.004103630781173706,-0.5808665871620178,-0.4136750400066376,-0.011067925952374935
725,-0.5301906108856201,-0.4110865592956543,-0.003915912471711636,-0.5796345353126526,-0.41416155695915224,-0.011372307315468788
726,-0.5294641256332397,-0.4118774116039276,-0.003944600000977516,-0.578801155090332,-0.41462312936782836,-0.011574914678931236
727,-0.5281786441802978,-0.4121937692165375,-0.004023833200335503,-0.5777743816375732,-0.41500245928764345,-0.01148386113345623
728,-0.527693510055542,-0.41244879364967346,-0.0038882822263985872,-0.5766166090965271,-0.4150958776473999,-0.011529178358614445
729,-0.5266805410385131,-0.41268509030342104,-0.0038480416405946016,-0.5756807208061219,-0.41522444486618043,-0.011854438111186028
730,-0.5256049394607544,-0.412977010011673,-0.0036930739879608154,-0.5744806408882142,-0.41529613733291626,-0.01188724860548973
731,-0.5250731348991394,-0.413899827003479,-0.0035283591132611036,-0.5733153700828553,-0.4156235456466675,-0.011915820650756359
732,-0.5247170329093933,-0.41469602584838866,-0.003455381840467453,-0.5729676723480225,-0.41665194034576414,-0.011723644100129604
733,-0.5240625023841858,-0.41554110646247866,-0.003202020889148116,-0.5721548199653625,-0.41723339557647704,-0.011606080457568169
734,-0.5232851386070252,-0.416267454624176,-0.003114658407866955,-0.5715454936027526,-0.41780257821083067,-0.011333548463881016
735,-0.5218638181686401,-0.41744562387466433,-0.002803747309371829,-0.5708512306213379,-0.41858611106872556,-0.010901274159550667
736,-0.521291720867157,-0.41797935962677,-0.0027843003626912832,-0.5701581835746765,-0.41915872097015383,-0.010946903377771378
737,-0.52031991481781,-0.41894052624702455,-0.003046364290639758,-0.5689890027046204,-0.41921296119689944,-0.010783238336443901
738,-0.5196519136428833,-0.4192811369895935,-0.003146542003378272,-0.5687573075294494,-0.4192817687988281,-0.010735885240137577
739,-0.5192369818687439,-0.4194894671440125,-0.0028595104813575745,-0.5682008504867554,-0.4194106161594391,-0.010276167653501034
740,-0.5191814064979553,-0.4198776543140411,-0.0029436375480145216,-0.5679639339447021,-0.41971333622932433,-0.010386878624558449
741,-0.5189181923866272,-0.4207256078720093,-0.0030152355320751667,-0.5679784536361694,-0.41979379057884214,-0.010206186212599277
742,-0.5187685132026673,-0.4210876703262329,-0.003015621565282345,-0.567630386352539,-0.4203067421913147,-0.009968746453523636
743,-0.5189716815948486,-0.42186582684516905,-0.0026164462324231863,-0.5678276658058167,-0.42112262845039367,-0.0095041673630476
744,-0.5190393567085266,-0.42299641370773317,-0.0025119222700595856,-0.5680411458015442,-0.4219727754592896,-0.009183220565319061
745,-0.5187165141105652,-0.42461328506469725,-0.0022570888977497816,-0.5683081746101379,-0.42330575585365293,-0.008786563761532307
746,-0.5180001974105835,-0.42632333636283876,-0.002257764106616378,-0.5687499284744263,-0.4246519088745117,-0.00866784155368805
747,-0.518063735961914,-0.4278425395488739,-0.002205723198130727,-0.5682467579841614,-0.42622676491737366,-0.008265409618616104
748,-0.518298065662384,-0.43004608154296875,-0.0023784844670444727,-0.5683193206787109,-0.42829883098602295,-0.007846980355679989
749,-0.5179239749908447,-0.4323080241680145,-0.002224412513896823,-0.568410050868988,-0.4302453279495239,-0.006790715269744396
750,-0.5182390689849854,-0.43380339741706847,-0.0022840332239866257,-0.5681860208511352,-0.4312815129756927,-0.006112575996667147
751,-0.5182003498077392,-0.4346293270587921,-0.0023905818816274405,-0.568130624294281,-0.43229971528053285,-0.006069735158234835
752,-0.5186902403831481,-0.4356881380081177,-0.0025889065582305193,-0.5685897469520569,-0.43274950981140137,-0.005963664967566729
753,-0.5193393349647522,-0.43610031604766847,-0.002742868149653077,-0.5691140413284301,-0.43336039781570435,-0.006034310441464186
754,-0.5202453851699829,-0.436307954788208,-0.0027689372655004263,-0.5701472878456115,-0.43313916921615603,-0.006223111879080534
755,-0.5218926787376403,-0.43608866930007933,-0.0027823280543088913,-0.5705974698066711,-0.4333333134651184,-0.006361993495374918
756,-0.5226066708564758,-0.4361922860145569,-0.0023496027570217848,-0.5720054268836975,-0.43320816159248354,-0.006060719955712557
757,-0.5226002693176269,-0.43658356070518495,-0.0026086135767400265,-0.5729877591133118,-0.43330332040786745,-0.006128353998064995
758,-0.5236014723777771,-0.4370924711227417,-0.002559329615905881,-0.5732768654823304,-0.43354188799858095,-0.006258911453187466
759,-0.524484395980835,-0.43697344064712523,-0.002491449238732457,-0.5742995619773865,-0.4335631191730499,-0.006309167016297579
760,-0.5254430174827576,-0.4365696907043457,-0.0022639695089310408,-0.5753680109977722,-0.4331962466239929,-0.005957897752523422
761,-0.526682186126709,-0.43602046370506287,-0.002385932020843029,-0.5767146348953247,-0.4326046586036682,-0.005861383862793446
762,-0.5275480151176453,-0.43529930114746096,-0.002169563202187419,-0.5780858874320984,-0.43225876092910764,-0.006108407396823168
763,-0.528957748413086,-0.4341165840625763,-0.0019013824639841914,-0.5793557286262512,-0.43198697566986083,-0.005689561832696199
764,-0.530107319355011,-0.4333069443702698,-0.001807504566386342,-0.580829632282257,-0.4308456003665924,-0.005781713407486677
765,-0.5316096305847168,-0.43253266215324404,-0.001480068196542561,-0.5821862578392029,-0.4304330348968506,-0.005774594843387604
766,-0.5328178405761719,-0.4320302069187164,-0.0014712552074342966,-0.5833810210227967,-0.4301510155200958,-0.0056915124878287315
767,-0.5339571595191955,-0.4314659297466278,-0.0015744019765406847,-0.5844366073608398,-0.43012759685516355,-0.005576306954026222
768,-0.534631359577179,-0.4310710966587067,-0.0014827671693637967,-0.5854013323783874,-0.4299438714981079,-0.005854331888258457
769,-0.5357344388961792,-0.43055874705314634,-0.0012802883284166455,-0.5866636395454407,-0.4295489013195038,-0.005659664515405893
770,-0.5368616461753846,-0.43016637563705445,-0.0011755410814657807,-0.5875487446784973,-0.42967597842216493,-0.005386161617934704
771,-0.5380223274230957,-0.43005735874176027,-0.0010826167417690158,-0.5888284802436828,-0.4297494649887085,-0.005373178515583277
772,-0.5396634936332703,-0.4297351360321045,-0.0013097525807097554,-0.5900425791740418,-0.4299066960811615,-0.005832777824252844
773,-0.5411304593086242,-0.4298478841781616,-0.001022369135171175,-0.5910353422164917,-0.43010663986206055,-0.005702458322048187
774,-0.5416156768798828,-0.42956881523132323,-0.0007571973837912083,-0.5921910405158997,-0.4303184449672699,-0.005435888655483723
775,-0.5428325176239014,-0.4292186081409454,-0.0006686794222332537,-0.5929141521453858,-0.43041720390319826,-0.005634666886180639
776,-0.5435619831085206,-0.42957358360290526,-0.0006902583409100771,-0.5941769480705261,-0.43098858594894407,-0.005835592746734619
777,-0.5441575050354004,-0.42958193421363833,-0.0005320286727510393,-0.5947088837623596,-0.4313864171504974,-0.005702797789126635
778,-0.5449156999588013,-0.4298966288566589,-0.00047381772310473025,-0.5956140518188476,-0.4320655524730682,-0.00555693544447422
779,-0.5448279976844788,-0.4300059795379639,-0.0005385006661526859,-0.5961103081703186,-0.4324527382850647,-0.0055767688900232315
780,-0.5449862957000733,-0.4301433086395264,-0.00041861951467581093,-0.5961237192153931,-0.432721221446991,-0.005258845631033182
781,-0.5450674414634704,-0.43047119975090026,-0.0004199860559310764,-0.5963119745254517,-0.4326606273651123,-0.005089016165584326
782,-0.5449995875358582,-0.43042525053024294,-0.0004264450690243393,-0.5962174773216248,-0.4325806975364685,-0.0051518878899514675
783,-0.5446404099464417,-0.430269318819046,-0.00037451612297445536,-0.5961973905563355,-0.4328287363052368,-0.00492468336597085
784,-0.5445976972579956,-0.4302041411399841,-0.0004560837696772069,-0.5958646893501282,-0.4328588604927063,-0.004919455386698246
785,-0.5441867709159851,-0.43021238446235655,-0.00039994120015762746,-0.5953804016113281,-0.43290584683418276,-0.004773988854140043
786,-0.5436099886894226,-0.43032551407814024,-0.0003119509492535144,-0.5945791959762573,-0.4329020261764526,-0.004508691839873791
787,-0.5426363825798035,-0.4304209232330322,-0.0005187659407965839,-0.5939678311347961,-0.43326281309127807,-0.004394792020320892
788,-0.5421181440353393,-0.43029123544692993,-0.0007062607328407466,-0.5930892825126648,-0.43354967832565305,-0.00423794100061059
789,-0.5412724018096924,-0.4312000870704651,-0.0011039726668968797,-0.591665518283844,-0.43375086784362793,-0.004490750841796398
790,-0.5400185346603393,-0.43150046467781067,-0.0009606328676454723,-0.5906215190887452,-0.43376009464263915,-0.004337356425821781
791,-0.5393983840942382,-0.4319098174571991,-0.0009938074508681893,-0.5895889878273011,-0.43371167182922366,-0.004286906681954861
792,-0.5388514280319214,-0.4318232238292694,-0.0008992828661575913,-0.5890128374099731,-0.433517199754715,-0.004169314634054899
793,-0.5383842706680297,-0.4318108081817627,-0.0008988744230009615,-0.5887470006942749,-0.43338128328323366,-0.004047922324389219
794,-0.5380298852920532,-0.43150436878204346,-0.001188412425108254,-0.5884221315383911,-0.4331825315952301,-0.004252723418176174
795,-0.537362253665924,-0.431599485874176,-0.0011076235678046942,-0.5882769584655761,-0.43271906971931456,-0.004358930978924036
796,-0.5370474696159363,-0.4317567586898804,-0.000925094005651772,-0.587841784954071,-0.432573938369751,-0.004539134446531534
797,-0.5371394991874695,-0.4322811961174011,-0.0011856583878397942,-0.5872089385986328,-0.4331225216388702,-0.004647674039006233
798,-0.5369567155838013,-0.4327577412128448,-0.0010980168590322137,-0.5872181415557861,-0.4337784111499786,-0.00445918831974268
799,-0.5365500450134277,-0.4329733669757843,-0.0010885937372222543,-0.5868155717849731,-0.4345634400844574,-0.0042495205998420715
800,-0.53628169298172,-0.4335453867912292,-0.0009931178065016866,-0.586489224433899,-0.43452962636947634,-0.004174309317022562
801,-0.5363710045814514,-0.43393259644508364,-0.0010595067869871855,-0.5867220997810364,-0.43470636010169983,-0.004374958574771881
802,-0.5366225123405457,-0.4338503658771515,-0.0010455745505169034,-0.5867185473442078,-0.43492749333381653,-0.004454948008060455
803,-0.5364840626716614,-0.43396041393280027,-0.0008486619917675853,-0.5868171334266663,-0.43517703413963316,-0.004357828292995691
804,-0.5362656116485596,-0.4340432345867157,-0.0008612756500951946,-0.5873061418533325,-0.43514756560325624,-0.004401827231049538
805,-0.5363812327384949,-0.43387943506240845,-0.000843084417283535,-0.5872413516044617,-0.4353306829929352,-0.004365283530205488
806,-0.536664092540741,-0.43418499231338503,-0.0006243967218324542,-0.5875842213630676,-0.4355805218219757,-0.004519002046436071
807,-0.537214720249176,-0.43422298431396483,-0.0006907740025781095,-0.588119649887085,-0.43591050505638124,-0.004478399641811848
808,-0.537633764743805,-0.4340266644954681,-0.0008377652848139405,-0.5885423183441162,-0.43577224016189575,-0.004661406856030226
809,-0.5384594082832337,-0.43387826085090636,-0.0004096503835171461,-0.5889523148536682,-0.4356148958206177,-0.004959253128618002
810,-0.5391704082489014,-0.4341684222221375,-0.00019410750246606767,-0.5895544648170471,-0.43662514090538024,-0.004945659078657627
811,-0.5392212867736816,-0.43458577394485476,0.00013526921975426376,-0.5898109555244446,-0.4369444727897644,-0.0048353224992752075
812,-0.5394307971000671,-0.43513670563697815,0.0003241621016059071,-0.5894482016563416,-0.43728668689727784,-0.0045736609026789665
813,-0.5392924427986145,-0.4350672781467438,0.00020893536566291004,-0.5897592306137085,-0.43728314638137816,-0.0046055675484240055
814,-0.5391212344169617,-0.435109543800354,7.431252743117511e-05,-0.589571475982666,-0.4375728964805603,-0.004705299623310566
815,-0.5389597058296204,-0.4352133750915527,0.00024606549413874745,-0.5897902488708496,-0.437579071521759,-0.004744131118059158
816,-0.5393855690956115,-0.43539491295814514,0.00016777605924289674,-0.5899059891700744,-0.43753976225852964,-0.004759303294122219
817,-0.5393092632293701,-0.43572725653648375,3.6225959775038064e-05,-0.5902753353118897,-0.4376143038272858,-0.004827791824936867
818,-0.5395766735076905,-0.43600372672080995,0.00010291705984855071,-0.5900561928749084,-0.4378445327281952,-0.004715418443083763
819,-0.5401214361190796,-0.4357288122177124,0.00040980655467137694,-0.5901715874671936,-0.4379034280776978,-0.004485907964408398
820,-0.5403353691101074,-0.4358632504940033,0.00031105143716558814,-0.5901425361633301,-0.43771066069602965,-0.0048130229115486145
821,-0.5404443860054016,-0.43576358556747435,0.0004733003443107009,-0.5905011296272278,-0.4377217233181,-0.004665620159357786
822,-0.540681803226471,-0.4356410026550293,0.0005792152369394898,-0.5903399467468262,-0.4377740681171417,-0.004520294722169638
823,-0.5403333187103272,-0.4357725501060486,0.00039443213609047234,-0.5904552102088928,-0.43785242438316346,-0.004736904986202717
824,-0.5405026793479919,-0.43532848358154297,0.00030152505496516824,-0.5907217383384704,-0.43741401433944704,-0.0048405821435153484
825,-0.5402913451194763,-0.43514240980148317,0.00021221922361291945,-0.5905669212341309,-0.43724583387374877,-0.004849341697990894
826,-0.5399768471717834,-0.4347882091999054,0.0001000097327050753,-0.5906041622161865,-0.43691792488098147,-0.004958509001880884
827,-0.5394660115242005,-0.4349000811576843,2.63486617768649e-05,-0.5902061104774475,-0.4367775619029999,-0.004612313117831945
828,-0.5393478035926819,-0.43486020565032957,-0.00012166651868028566,-0.5899642705917358,-0.4368756294250488,-0.0044574253261089325
829,-0.5393528699874878,-0.434780091047287,-0.0003161370404995978,-0.5896401762962341,-0.4366395592689514,-0.004392227157950401
830,-0.5390612125396729,-0.43403571248054507,-0.0003845446917694062,-0.5900945425033569,-0.4358399987220764,-0.00448203831911087
831,-0.5392582297325135,-0.4336521625518799,-0.0005528082838281989,-0.5903568625450134,-0.43534555435180666,-0.004673686809837818
832,-0.5397552847862244,-0.4332026481628418,-0.000915803131647408,-0.5907503247261048,-0.43531079292297364,-0.004993931390345097
833,-0.5400163888931274,-0.4330398619174957,-0.000736988615244627,-0.591038978099823,-0.4350025475025177,-0.005115654319524765
834,-0.539839506149292,-0.4324566423892975,-0.0008885692805051804,-0.5910236477851868,-0.43403013348579406,-0.005256961565464735
835,-0.5396044015884399,-0.43191189169883726,-0.000795588013716042,-0.5909445643424988,-0.4335389852523804,-0.0051650102250278
836,-0.5389083623886108,-0.4316715359687805,-0.0009034010581672192,-0.5908021450042724,-0.43304396867752076,-0.005185415036976337
837,-0.5389334201812744,-0.43114031553268434,-0.0010183118283748627,-0.5907784342765808,-0.43222983479499816,-0.005193703807890415
838,-0.539228618144989,-0.43055871725082395,-0.0010243240976706147,-0.5905359745025635,-0.4313821494579315,-0.004678523167967796
839,-0.539020299911499,-0.4305120885372162,-0.0009657178889028728,-0.5904833436012268,-0.4305907070636749,-0.004650295712053776
840,-0.5390177249908448,-0.43009997010231016,-0.0011763060465455055,-0.590496277809143,-0.4307068943977356,-0.004867635201662779
841,-0.5389800667762756,-0.4295309066772461,-0.0010881569469347596,-0.5905859351158143,-0.430283910036087,-0.005103740841150284
842,-0.5396298289299011,-0.42899386286735536,-0.001279884367249906,-0.590892231464386,-0.43007931113243103,-0.005310935899615288
843,-0.539473009109497,-0.4291411221027374,-0.0013375284615904093,-0.5908953428268433,-0.4301169037818909,-0.005408061668276787
844,-0.5391824960708618,-0.429221510887146,-0.001671848352998495,-0.5905031681060791,-0.430102264881134,-0.005570900626480579
845,-0.5390589594841003,-0.4290276765823364,-0.0018017948605120182,-0.5903897166252137,-0.4295380175113678,-0.005623250734061003
846,-0.5379488825798034,-0.42860402464866637,-0.0022676168009638786,-0.5894527673721314,-0.42905264496803286,-0.005444156005978584
847,-0.5375347852706909,-0.4285223126411438,-0.0028193953912705183,-0.5891345143318176,-0.42890446782112124,-0.0058033401146531105
848,-0.5371874570846558,-0.42800168991088866,-0.002895238809287548,-0.5887723684310913,-0.4279456913471222,-0.005626584403216839
849,-0.5363154888153077,-0.4273996114730835,-0.0033079797867685556,-0.5884654521942139,-0.42618533968925476,-0.005576550029218197
850,-0.5361551642417908,-0.42658342719078063,-0.00406826613470912,-0.5873544931411743,-0.424701064825058,-0.006002489011734724
851,-0.535483467578888,-0.4260358512401581,-0.004042019601911306,-0.5862367033958436,-0.42348089814186096,-0.005964476615190506
852,-0.5352020144462586,-0.42575196027755735,-0.004338165279477835,-0.5856342554092407,-0.42258906960487364,-0.006217078305780888
853,-0.5340860962867737,-0.42476849555969237,-0.0047318460419774055,-0.5851828813552856,-0.4212176322937012,-0.006336444057524204
854,-0.5336761236190796,-0.4237625479698181,-0.004937376361340284,-0.5850745439529419,-0.4203600764274597,-0.0064664678648114204
855,-0.5332923054695129,-0.42351006865501406,-0.004916331730782986,-0.5846417546272278,-0.4199125349521637,-0.006172113120555878
856,-0.5333492279052734,-0.42371150851249695,-0.004790789447724819,-0.5846363067626953,-0.420382958650589,-0.005844503175467253
857,-0.5333322644233703,-0.4236270010471344,-0.004589415155351162,-0.5844209671020508,-0.4206296384334564,-0.005482594948261976
858,-0.5332847952842712,-0.42406112551689146,-0.004659369587898254,-0.5837984085083008,-0.4209247887134552,-0.005405183415859938
859,-0.5327958822250366,-0.4241750717163086,-0.004632026422768831,-0.5840407133102417,-0.4207273364067078,-0.0052551692351698875
860,-0.5332358241081238,-0.4240796804428101,-0.004887356888502836,-0.5843382000923156,-0.4207093954086304,-0.005318432115018368
861,-0.5330740094184876,-0.4232327401638031,-0.0051077199168503284,-0.5846471905708313,-0.4195683777332306,-0.005870690569281578
862,-0.534009575843811,-0.42184610962867736,-0.005503915715962648,-0.5850216150283813,-0.4176892042160034,-0.006622059270739555
863,-0.5343674302101136,-0.4205947041511536,-0.004922383930534124,-0.585990595817566,-0.4166321814060211,-0.006464111153036356
864,-0.535841989517212,-0.42055791020393374,-0.004757610149681568,-0.586164367198944,-0.417060524225235,-0.007084882818162441
865,-0.53572016954422,-0.4206091701984406,-0.004587309900671244,-0.586537778377533,-0.41723546385765076,-0.0069022150710225105
866,-0.535692012310028,-0.4210543394088745,-0.004759741481393576,-0.5864715337753296,-0.41788766384124754,-0.007119441870599985
867,-0.5356979489326477,-0.4208700478076935,-0.004890088923275471,-0.5864945888519287,-0.41810405254364014,-0.006972717121243477
868,-0.5358681797981262,-0.4203083336353302,-0.00497411610558629,-0.5874247670173645,-0.4181998074054718,-0.00710762245580554
869,-0.5358550429344178,-0.41963642835617065,-0.00459285918623209,-0.587579071521759,-0.4176846265792847,-0.007405901327729225
870,-0.5366989970207214,-0.4192855179309845,-0.004627708345651627,-0.5879319787025452,-0.4166945815086365,-0.00783974677324295
871,-0.5380507826805114,-0.4182273209095001,-0.0043057710863649845,-0.5886839985847473,-0.41567309498786925,-0.00841166265308857
872,-0.5396600246429444,-0.4163760840892792,-0.004316551610827446,-0.5899057030677796,-0.41477481722831727,-0.009365206584334373
873,-0.5401893854141235,-0.41501098275184634,-0.003947180230170488,-0.5908876538276673,-0.4139827787876129,-0.009610747918486595
874,-0.5406645655632019,-0.41478686332702636,-0.0036931096110492945,-0.59168381690979,-0.4141634047031403,-0.009370188228785992
875,-0.5408210396766663,-0.41491992473602296,-0.003916609100997448,-0.5914358019828796,-0.4144804894924164,-0.009300976991653442
876,-0.5408024430274964,-0.41503567099571226,-0.00407627085223794,-0.5913718104362488,-0.41541743874549864,-0.009131917729973793
877,-0.5402058839797974,-0.415211147069931,-0.003923256415873766,-0.5910016298294067,-0.41587231755256654,-0.00904954131692648
878,-0.5396581768989563,-0.41551137566566465,-0.00399749306961894,-0.5907301664352417,-0.4159716308116913,-0.008958322927355766
879,-0.5383031368255615,-0.41541444063186644,-0.003826131811365485,-0.5896675229072571,-0.416131192445755,-0.00866080354899168
880,-0.537238359451294,-0.4156347572803497,-0.0036108684726059437,-0.5885984063148498,-0.41634686589241027,-0.00866705272346735
881,-0.5360919237136841,-0.41652601957321167,-0.0037258253432810307,-0.5870573163032532,-0.4161760151386261,-0.008281384594738483
882,-0.5343977212905884,-0.4168565034866333,-0.0036630001850426197,-0.5854845643043518,-0.4156606674194336,-0.008133300580084324
883,-0.5316133141517639,-0.4167890965938568,-0.0040267156437039375,-0.5838213205337525,-0.41507515907287595,-0.007935261353850365
884,-0.5300601959228516,-0.41661242246627805,-0.0041887215338647366,-0.5819925785064697,-0.41447237730026243,-0.007357755210250616
885,-0.5289393782615661,-0.4162923991680145,-0.004699139390140772,-0.5806173086166382,-0.41408308148384093,-0.007227467838674784
886,-0.5281362771987915,-0.41598003506660464,-0.004801024682819843,-0.5791102290153504,-0.4131348192691803,-0.007405591197311878
887,-0.5271661639213562,-0.41539283394813536,-0.005169051233679056,-0.5785629272460937,-0.41241995692253114,-0.007471506949514151
888,-0.5265475034713745,-0.4150505721569061,-0.005816741846501827,-0.5786021471023559,-0.4119869410991669,-0.007861945778131485
889,-0.5263696908950806,-0.41497129797935484,-0.005677267909049988,-0.5779290437698364,-0.4120486855506897,-0.007551784627139568
890,-0.5249716401100158,-0.4159623980522156,-0.005336429923772812,-0.5767837762832642,-0.41282334327697756,-0.007020170800387859
891,-0.5238000512123108,-0.4168360471725464,-0.005423232447355986,-0.5757906675338745,-0.41385071277618407,-0.007132652215659618
892,-0.5227908730506897,-0.4175818920135498,-0.005195697769522667,-0.5742646336555481,-0.4144133150577545,-0.00680648535490036
893,-0.5218044877052307,-0.41758289337158205,-0.005267804022878408,-0.5734857082366943,-0.41449888348579406,-0.006980597972869873
894,-0.521591866016388,-0.41710551977157595,-0.005465745460242033,-0.5717404246330261,-0.41215062141418457,-0.006798579357564449
895,-0.520667040348053,-0.41643278002738954,-0.005448018200695515,-0.5723160147666931,-0.4113957941532135,-0.007104829885065556
896,-0.5208900928497314,-0.41561814546585085,-0.005204218439757824,-0.5719972491264343,-0.41007642149925233,-0.0070836166851222515
897,-0.521065890789032,-0.4144440829753876,-0.004946156870573759,-0.5726146578788758,-0.40946069955825803,-0.007301232311874628
898,-0.5211100697517395,-0.4133669316768646,-0.005005914252251387,-0.5732577204704284,-0.40808887481689454,-0.0071800462901592255
899,-0.521792984008789,-0.4119443953037262,-0.005153016187250614,-0.5738763689994812,-0.4068126559257507,-0.007584653329104185
900,-0.5222126603126526,-0.4106603980064392,-0.005254318937659264,-0.5746215581893921,-0.40592305064201356,-0.008174503222107887
