frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1653,-0.4711278796195984,-0.6295266628265381,-0.022082578390836716,-0.5219273924827575,-0.6231895089149475,-0.004237862769514322
1654,-0.46988068222999574,-0.6449594378471375,-0.018534747883677483,-0.5212827563285828,-0.6376309514045715,-0.001352454419247806
1655,-0.4696294844150543,-0.6600956082344055,-0.015794426202774048,-0.5198406219482422,-0.6533528804779053,0.0013429387472569942
1656,-0.46784416437149046,-0.6752684712409973,-0.011310655623674393,-0.5190226793289184,-0.6714667797088623,0.0052848560735583305
1657,-0.46657681465148926,-0.6943488240242004,-0.007438064552843571,-0.5186263680458069,-0.6918514847755433,0.0074443938210606575
1658,-0.46538792848587035,-0.7091978907585144,-0.003751951502636075,-0.5192080855369567,-0.7069046974182129,0.010160766541957855
1659,-0.46390188336372373,-0.7176611661911011,-0.0031778456177562475,-0.5177796959877015,-0.7152107954025269,0.01054761279374361
1660,-0.4627394139766693,-0.7193664669990539,-0.0026602824218571186,-0.5174319028854371,-0.7155465841293335,0.010529106482863426
1661,-0.46154231429100034,-0.7127139568328857,-0.00428480701521039,-0.5167860746383667,-0.7089980244636536,0.00905249360948801
1662,-0.4604202151298523,-0.7019062519073487,-0.006267778109759092,-0.5152413845062256,-0.6986693739891052,0.007159381173551083
1663,-0.45934450030326845,-0.6906958103179932,-0.009781189262866974,-0.5125363588333129,-0.6881778240203857,0.004921527113765478
1664,-0.45948811769485476,-0.6807967901229859,-0.011774699203670025,-0.511719822883606,-0.6768929600715637,0.0037088782992213964
1665,-0.458092188835144,-0.6720040321350098,-0.013935345225036144,-0.5087496161460876,-0.6689033389091492,0.003040907671675086
1666,-0.4547016978263855,-0.6662041783332825,-0.01513028983026743,-0.5087925553321838,-0.66268949508667,0.003181643784046173
1667,-0.45020934343338015,-0.6626948475837707,-0.015577591955661774,-0.5046654760837554,-0.658301055431366,0.0033915091771632433
1668,-0.4462945580482483,-0.6609276413917542,-0.015488716773688793,-0.49932731986045836,-0.6585879564285279,0.004362691659480333
1669,-0.44292601346969607,-0.6589627504348755,-0.015797249972820282,-0.49631218910217284,-0.6573646783828735,0.004475732799619436
1670,-0.44069058895111085,-0.6553362607955933,-0.01727422885596752,-0.4937880218029022,-0.6538967251777649,0.004475689027458429
1671,-0.43953937888145445,-0.6522811412811279,-0.019822966307401657,-0.49191640615463256,-0.6495535492897033,0.002849242417141795
1672,-0.4388979375362396,-0.6489968419075012,-0.021043788641691208,-0.4906538724899292,-0.6451369404792786,0.002726892242208123
1673,-0.43832836747169496,-0.6458935379981995,-0.022366756573319435,-0.4900351703166962,-0.6427987337112426,0.003760294057428837
1674,-0.4383173525333405,-0.6440516591072083,-0.023720791563391685,-0.4891498744487762,-0.6405764222145081,0.0032947843428701162
1675,-0.4377908706665039,-0.6427791476249695,-0.02459172159433365,-0.48785070776939393,-0.6389433979988098,0.0036197847221046686
1676,-0.4373556673526764,-0.6423650741577148,-0.024537349119782448,-0.48673057556152344,-0.6383243560791015,0.004477723501622677
1677,-0.43774927258491514,-0.6405274629592895,-0.024953875690698624,-0.48580912351608274,-0.6368281364440918,0.004681737627834082
1678,-0.437557315826416,-0.6400348305702209,-0.025167176499962807,-0.48485716581344607,-0.6353839755058288,0.004769143648445606
1679,-0.4373700976371765,-0.6396324396133423,-0.025442499667406082,-0.4842427372932434,-0.6340352773666382,0.005454736296087503
1680,-0.4372837066650391,-0.6378532886505127,-0.0259198397397995,-0.4838405907154083,-0.6323730707168579,0.005566418170928955
1681,-0.4375060498714447,-0.6365774750709534,-0.026707623153924942,-0.48335727453231814,-0.631171989440918,0.005440765526145697
1682,-0.4377599537372589,-0.6363781571388245,-0.027733132243156433,-0.48309064507484434,-0.6302162289619446,0.005120562855154276
1683,-0.43762136101722715,-0.6364389777183532,-0.0275708120316267,-0.48219273090362547,-0.6303719878196716,0.0053380802273750305
1684,-0.43745364546775817,-0.6368694424629211,-0.02808554470539093,-0.48117945790290834,-0.629569923877716,0.005349965300410986
1685,-0.43709030747413635,-0.6376163959503174,-0.028373034670948982,-0.47986139059066774,-0.6296854376792907,0.006210155785083771
1686,-0.43644912242889405,-0.6385812401771546,-0.027859751135110855,-0.478539252281189,-0.629695188999176,0.0064028482884168625
1687,-0.435150557756424,-0.6386265277862548,-0.028527135029435158,-0.47728034257888796,-0.6299173951148986,0.00711731007322669
1688,-0.4346153259277344,-0.6395517110824585,-0.028489893302321434,-0.4756085813045502,-0.6308904528617859,0.00797845609486103
1689,-0.43422155976295473,-0.6400631666183472,-0.029314853250980377,-0.47545228004455564,-0.6313600301742553,0.008227413520216942
1690,-0.4339983224868774,-0.6428938984870911,-0.0296165868639946,-0.474730110168457,-0.632550573348999,0.009254488162696362
1691,-0.4344662845134735,-0.6445509672164917,-0.02984076365828514,-0.47478255033493044,-0.6347203969955444,0.009018022567033768
1692,-0.4350216627120972,-0.645317018032074,-0.02996174618601799,-0.4744916021823883,-0.6362125396728515,0.00921510811895132
1693,-0.43569416999816896,-0.647727656364441,-0.030521400272846222,-0.47553667426109314,-0.6384465217590332,0.01000730600208044
1694,-0.43844428062438967,-0.649592113494873,-0.029732540249824524,-0.47678746581077575,-0.6413199663162231,0.011086729355156422
1695,-0.4402419447898865,-0.6511613130569458,-0.029098860919475555,-0.47946763038635254,-0.6433679938316346,0.010818472132086754
1696,-0.44324790239334105,-0.6515154242515564,-0.029617346823215485,-0.48143032789230344,-0.645032799243927,0.011417116038501263
1697,-0.44667344689369204,-0.6524052143096923,-0.027902569621801376,-0.4846127271652222,-0.64528386592865,0.012377602979540825
1698,-0.4504186511039734,-0.6525314450263977,-0.027084752917289734,-0.4879003047943115,-0.6447328686714172,0.013368009589612484
1699,-0.4542484164237976,-0.6516973853111268,-0.02649042196571827,-0.4910435497760773,-0.6426601648330689,0.012707247398793697
1700,-0.45801002979278566,-0.6513259053230286,-0.026368269696831703,-0.49454370737075803,-0.6403468251228333,0.011799227446317673
1701,-0.4623984098434448,-0.6495335102081299,-0.026245879009366035,-0.4978631556034088,-0.6391270518302917,0.01063159853219986
1702,-0.4678435683250427,-0.6524489402770997,-0.026934383437037468,-0.5019371688365937,-0.639811885356903,0.009197371080517769
1703,-0.47201492786407473,-0.6560189485549927,-0.02698632888495922,-0.5070030450820923,-0.6423171043395997,0.00861694011837244
1704,-0.47649999856948855,-0.6549412369728088,-0.02834736555814743,-0.5111323356628418,-0.6409154176712036,0.007727450225502253
1705,-0.47910165786743164,-0.6520375967025757,-0.028446083888411522,-0.5142022013664246,-0.6380531072616578,0.0060865567065775394
1706,-0.484470933675766,-0.6506637215614319,-0.02799096889793873,-0.5186792492866517,-0.6355528354644775,0.006243070587515831
1707,-0.4898616194725037,-0.6494045495986939,-0.028121115639805794,-0.5229027271270752,-0.6334988713264466,0.0059572551399469376
1708,-0.4951178252696991,-0.6472738027572632,-0.02826857566833496,-0.5277134656906128,-0.6309376716613769,0.0062225982546806335
1709,-0.4996302366256714,-0.6452130675315857,-0.02876228839159012,-0.5326034784317016,-0.6291669368743896,0.006384750362485647
1710,-0.5049310922622681,-0.6423070549964904,-0.028712207451462746,-0.5378138065338135,-0.6280662775039673,0.005781613290309906
1711,-0.5099948406219482,-0.6418064355850219,-0.0292077474296093,-0.5432058095932006,-0.6279207825660705,0.003968110773712397
1712,-0.5148176431655884,-0.6412794947624206,-0.028510460630059242,-0.5486242413520813,-0.6285696744918823,0.0034495380241423845
1713,-0.5200572848320008,-0.6416589140892028,-0.02760547213256359,-0.5538276672363281,-0.6300257921218873,0.003614953951910138
1714,-0.524730098247528,-0.6438177585601806,-0.028267299756407738,-0.5584219813346862,-0.6319309592247009,0.0023735673166811466
1715,-0.5291838884353638,-0.6459252953529357,-0.028474662452936172,-0.5631430149078369,-0.6344244956970215,0.0020203967578709126
1716,-0.5336020231246948,-0.650238311290741,-0.02815461903810501,-0.5672956228256225,-0.6382009029388428,0.0023485354613512754
1717,-0.5370091557502746,-0.6555840134620666,-0.027774473652243614,-0.5710612535476685,-0.6433682799339294,0.002957187360152602
1718,-0.5411826729774475,-0.6620109558105469,-0.02766464091837406,-0.5742669343948364,-0.6504194021224976,0.003216570010408759
1719,-0.5440669655799866,-0.667323887348175,-0.027279764413833618,-0.577567970752716,-0.656688117980957,0.0034923753701150417
1720,-0.5472861766815186,-0.6721826314926147,-0.0274726003408432,-0.5805039405822754,-0.6618028998374939,0.003527767490595579
1721,-0.5498942732810974,-0.6760702848434448,-0.02648797258734703,-0.5836353302001953,-0.6660168528556824,0.004197548609226942
1722,-0.5525733351707458,-0.6777002692222596,-0.02576163224875927,-0.585955822467804,-0.6694900393486023,0.004499833099544048
1723,-0.5540370583534241,-0.6787748098373413,-0.024744106456637383,-0.5877830028533936,-0.6714028358459473,0.004462802316993475
1724,-0.5558760166168213,-0.6806458473205567,-0.02371622435748577,-0.589155375957489,-0.6731720924377441,0.0051385099068284035
1725,-0.5569395303726197,-0.681969165802002,-0.02353166602551937,-0.5902915239334107,-0.6751975059509278,0.005379537120461464
1726,-0.5580765604972839,-0.6836124658584595,-0.02318083681166172,-0.5909907817840576,-0.6770877599716186,0.005138774868100882
1727,-0.5585026025772095,-0.6855979204177857,-0.023435596376657486,-0.5916637420654297,-0.678934121131897,0.004407670348882675
1728,-0.5594627380371093,-0.6884385228157044,-0.023528750985860825,-0.5922731161117554,-0.6808986306190491,0.004584827460348606
1729,-0.5608631372451782,-0.6909789323806763,-0.02297518588602543,-0.5926824927330017,-0.6833236694335938,0.004731419961899519
1730,-0.5626278877258301,-0.6970979809761048,-0.02303745597600937,-0.5943721890449524,-0.687679386138916,0.00445260526612401
1731,-0.5665516018867492,-0.6984049201011657,-0.02319927327334881,-0.5957413673400879,-0.6906269192695618,0.002769199898466468
1732,-0.565346622467041,-0.6984159350395203,-0.023137224838137627,-0.5958367824554444,-0.690310251712799,0.0031660855747759342
1733,-0.5643844842910767,-0.697836184501648,-0.023086244240403175,-0.595847225189209,-0.6887406706809998,0.0028830752708017826
1734,-0.563517689704895,-0.6951400876045227,-0.023369677364826202,-0.5962886452674866,-0.687442135810852,0.0027763196267187595
1735,-0.5637956857681274,-0.6942107439041137,-0.023700620979070663,-0.5962740778923035,-0.6867247581481933,0.0022402103058993816
1736,-0.5632383227348328,-0.6941659569740295,-0.02332744002342224,-0.5961920022964478,-0.6863325357437133,0.0023132406640797853
1737,-0.5629518866539002,-0.6944210767745972,-0.023320045322179794,-0.5951698064804077,-0.6861236572265625,0.0027132355608046055
1738,-0.5623757719993592,-0.6951836466789245,-0.022966187447309494,-0.5945925235748291,-0.6867281317710876,0.0028548329137265682
1739,-0.5618697762489319,-0.6960533738136292,-0.022775202989578247,-0.5943859815597534,-0.6876481771469116,0.003229584777727723
1740,-0.5620776534080505,-0.6973105669021606,-0.022850558161735535,-0.5941264867782593,-0.6885738492012023,0.003216711338609457
1741,-0.5614180445671082,-0.6982256650924683,-0.022606099024415016,-0.5940390944480896,-0.6897602438926697,0.0034258104860782623
1742,-0.5617816567420959,-0.6991899847984314,-0.022843727841973305,-0.5938133001327515,-0.6902619123458862,0.0032119217794388533
1743,-0.5613600373268127,-0.7000379204750061,-0.02260087989270687,-0.5940466284751892,-0.6911104559898377,0.0025394936092197895
1744,-0.5612470746040344,-0.7010773420333862,-0.022513048723340034,-0.5942862868309021,-0.691570520401001,0.002897490980103612
1745,-0.5612176060676575,-0.7016362428665162,-0.022813566029071808,-0.5941398739814758,-0.6922724723815918,0.0025064556393772364
1746,-0.5612083673477173,-0.7023941040039062,-0.022550364956259727,-0.5942546606063843,-0.692739748954773,0.002997506409883499
1747,-0.5610896348953247,-0.7028619408607483,-0.02238159067928791,-0.5938985347747803,-0.693507444858551,0.003024482633918524
1748,-0.5610480546951294,-0.7035423159599304,-0.022100483998656273,-0.5941246747970581,-0.6946743607521058,0.0031600119546055794
1749,-0.5611869692802429,-0.7041850447654724,-0.02208688296377659,-0.5940626263618469,-0.6953189730644226,0.003427441231906414
1750,-0.5611972451210022,-0.7050341486930847,-0.021884119138121605,-0.5939631223678589,-0.6954634547233581,0.0034290424082428217
1751,-0.5613072514533997,-0.705088484287262,-0.021941712126135826,-0.5943854212760925,-0.6957244396209716,0.0031280601397156715
1752,-0.5615828037261963,-0.7056845426559448,-0.021859876811504364,-0.5943992018699646,-0.6962202787399292,0.0033308323472738266
1753,-0.5642381310462952,-0.7069100141525269,-0.02177377976477146,-0.5954330325126648,-0.698114538192749,0.003331819549202919
1754,-0.5661023259162903,-0.7099997162818908,-0.021512500941753387,-0.5953275918960571,-0.7015618324279785,0.0034481524489820004
1755,-0.5676174998283386,-0.710035753250122,-0.02190074510872364,-0.5975357174873352,-0.7015049815177917,0.0029029964935034513
1756,-0.5677113771438599,-0.7072856783866882,-0.02196216769516468,-0.6009263396263123,-0.6991228342056275,0.0031191236339509487
1757,-0.5673665881156922,-0.7059895277023316,-0.02168744057416916,-0.601442015171051,-0.6971869111061096,0.0027823366690427065
1758,-0.5673382639884949,-0.7048545241355896,-0.021699998527765274,-0.6015005588531495,-0.6966340184211731,0.002601083368062973
1759,-0.5676202416419983,-0.7039408683776855,-0.022110147401690483,-0.6019184350967407,-0.6962709307670594,0.002527253469452262
1760,-0.5676363110542297,-0.7033446192741394,-0.022239934653043747,-0.6025337219238281,-0.6957439661026001,0.002459231298416853
1761,-0.5679105997085572,-0.7027578949928284,-0.021962279453873634,-0.6029667973518371,-0.6957694888114929,0.0022950267884880304
1762,-0.5684310555458069,-0.7027560353279114,-0.021749617531895638,-0.6040678739547729,-0.6956329226493836,0.0018905276665464044
1763,-0.5687846302986145,-0.7022614479064941,-0.02112616039812565,-0.6048596620559692,-0.695234727859497,0.001810011570341885
1764,-0.5692392230033875,-0.7017481684684753,-0.020566042512655258,-0.6057814121246338,-0.6950943946838379,0.001232282374985516
1765,-0.5694352626800537,-0.7012145161628723,-0.020028475672006607,-0.6066333770751953,-0.6946290016174317,0.0006475733243860304
1766,-0.5696444869041443,-0.7006785869598389,-0.019940724596381187,-0.607525646686554,-0.6946261167526245,0.00028035914874635637
1767,-0.5703134775161743,-0.7004116535186767,-0.01958390325307846,-0.6082762479782104,-0.6945781707763672,-0.00037263601552695036
1768,-0.5707078456878663,-0.7006223201751709,-0.01925276406109333,-0.6091003775596618,-0.6951634883880615,-0.0009821892017498612
1769,-0.5711861371994018,-0.7009870648384094,-0.01887742057442665,-0.6097226738929749,-0.6957533836364747,-0.0013919174671173096
1770,-0.5702903151512146,-0.7010602593421936,-0.018783394247293472,-0.6091387510299683,-0.6967130184173584,-0.0009634927846491337
1771,-0.5680513501167297,-0.7013940572738647,-0.019435763359069824,-0.6064586400985718,-0.6969359517097473,-0.000646934553515166
1772,-0.5654677033424378,-0.7021543741226196,-0.019447725266218185,-0.602817690372467,-0.6976523756980896,0.0005408348515629768
1773,-0.564087963104248,-0.7022620797157287,-0.019743552431464195,-0.6011200547218323,-0.6982037186622619,0.002347471658140421
1774,-0.5631662130355835,-0.7027335643768311,-0.0206467192620039,-0.599079167842865,-0.6990210175514221,0.004010624717921019
1775,-0.5621763348579407,-0.7021532416343689,-0.020242387428879738,-0.5978029370307922,-0.7002782225608826,0.005431813653558493
1776,-0.561811101436615,-0.7025031328201294,-0.020287074148654938,-0.5968074321746826,-0.7012302041053772,0.006112414412200451
1777,-0.5620490550994873,-0.704259741306305,-0.02069118618965149,-0.5971763372421265,-0.7021501064300537,0.006301625166088343
1778,-0.5622356057167053,-0.704879903793335,-0.020463962107896805,-0.5973939299583435,-0.7035389900207519,0.006073164287954569
1779,-0.5627698779106141,-0.7058485150337219,-0.02041269838809967,-0.5979864239692688,-0.7047866344451904,0.0061198510229587555
1780,-0.5632307529449463,-0.7063923597335815,-0.020000208169221878,-0.598672878742218,-0.7055812358856202,0.005784908309578896
1781,-0.5634474873542785,-0.7065777540206909,-0.019673319533467293,-0.5990963935852051,-0.7058508396148682,0.00606592046096921
1782,-0.5638685107231141,-0.7067638039588928,-0.019375432282686234,-0.5992878556251526,-0.7058639407157898,0.005573243368417025
1783,-0.5637633085250855,-0.7064044117927551,-0.01957125961780548,-0.599270474910736,-0.7055743932723999,0.005572741385549307
1784,-0.5635786294937134,-0.706210994720459,-0.020004114136099815,-0.5991635799407959,-0.7049482941627503,0.005852668080478907
1785,-0.5635231733322144,-0.7057316184043885,-0.019997594878077507,-0.5990146160125732,-0.7042570948600769,0.0054842643439769745
1786,-0.5636487364768982,-0.7047059535980225,-0.02031857892870903,-0.5991450786590576,-0.703874671459198,0.005696253385394812
1787,-0.5635846972465515,-0.7046698212623597,-0.020377004519104958,-0.5989341020584107,-0.7031387090682983,0.005454348865896463
1788,-0.5635929226875305,-0.7035606861114502,-0.0204420518130064,-0.5989300727844238,-0.7026503801345825,0.005618701688945293
1789,-0.5634448170661926,-0.7035279154777527,-0.020681418478488922,-0.5988320589065552,-0.7020220398902893,0.0050765760242938995
1790,-0.5633986115455627,-0.7024817585945129,-0.020655415952205658,-0.5988572359085083,-0.7014466643333435,0.0050919391214847565
1791,-0.5634413957595825,-0.7023738622665405,-0.02074449323117733,-0.598863172531128,-0.7009939789772034,0.004998139105737209
1792,-0.5633033871650696,-0.7018573999404907,-0.020595001056790352,-0.5985049247741699,-0.7004810333251953,0.005496661178767681
1793,-0.5631762742996216,-0.7016852021217346,-0.020343713462352753,-0.598240339756012,-0.7004600644111634,0.005423557944595814
1794,-0.5630810141563416,-0.7015008211135865,-0.0204765647649765,-0.5979592323303222,-0.7003078579902648,0.00543877063319087
1795,-0.5632619976997375,-0.7021465301513672,-0.0206091720610857,-0.598219347000122,-0.7002867579460144,0.00532939936965704
1796,-0.5635251879692078,-0.7028713941574096,-0.02054421789944172,-0.5979464054107666,-0.7012267231941223,0.005618931259959936
1797,-0.5642051696777344,-0.7053752064704895,-0.020445985719561577,-0.5973946332931519,-0.7037826180458069,0.005386753939092159
1798,-0.5657941102981567,-0.708987545967102,-0.02071812003850937,-0.5975863099098205,-0.706225597858429,0.005313810892403126
1799,-0.5642350673675537,-0.7056422591209411,-0.020639488473534584,-0.5976890206336976,-0.7045278310775757,0.00533853517845273
1800,-0.5634965538978577,-0.7042147517204285,-0.020658094435930252,-0.5969321012496949,-0.7014298439025879,0.005325330421328545
1801,-0.5636985421180725,-0.7030766367912292,-0.0212694201618433,-0.5972694754600525,-0.7002938866615296,0.005126798525452614
1802,-0.5633118629455567,-0.7020449995994568,-0.02149737998843193,-0.5976298689842224,-0.6992918252944946,0.005268630106002092
1803,-0.5635478496551514,-0.7013742327690125,-0.021213874220848083,-0.5976048111915588,-0.6990432024002076,0.005579030141234398
1804,-0.5636384844779968,-0.7010795831680298,-0.02134266123175621,-0.5974873900413513,-0.6990949273109436,0.005600833334028721
1805,-0.5639005422592163,-0.7010920524597168,-0.021359452977776527,-0.5976930379867553,-0.6991954565048217,0.005534699186682701
1806,-0.5640774607658386,-0.7008561134338379,-0.021367691457271576,-0.5979386925697326,-0.6990219473838806,0.005554376170039177
1807,-0.5640656232833863,-0.7008990526199341,-0.02143028937280178,-0.5983029961585998,-0.6991125464439392,0.005549780558794737
1808,-0.5642560005187989,-0.7011104226112366,-0.021522602066397667,-0.5983001589775085,-0.699135684967041,0.0057312967255711555
1809,-0.5644390821456909,-0.701278805732727,-0.021664362400770187,-0.5987573981285095,-0.6991232633590698,0.005684943404048681
1810,-0.5646360397338868,-0.7014628171920776,-0.021580584347248077,-0.5987571001052856,-0.6990805864334106,0.005730230826884508
1811,-0.5647123098373413,-0.7009793519973755,-0.02132260985672474,-0.5987991333007813,-0.699094820022583,0.0059926267713308334
1812,-0.5652565360069275,-0.7014042019844056,-0.021390335634350777,-0.599455463886261,-0.6986100077629089,0.005848336033523083
1813,-0.5652604579925538,-0.700852346420288,-0.021303709596395493,-0.599532175064087,-0.6986471176147461,0.005937268957495689
1814,-0.5655693888664246,-0.7010534286499024,-0.021331237629055977,-0.5998932600021363,-0.698436689376831,0.005839897319674492
1815,-0.5658274531364441,-0.7007784962654113,-0.021182429045438766,-0.6000226736068726,-0.6981860876083374,0.005682001821696758
1816,-0.5659729719161988,-0.7004574418067933,-0.02115052379667759,-0.6001484870910645,-0.6978131413459778,0.005595775321125984
1817,-0.5667100191116333,-0.7007120013236999,-0.02108023688197136,-0.6007161378860474,-0.6982425451278687,0.0055739362724125385
1818,-0.5685388445854187,-0.7012365102767945,-0.021234288811683655,-0.6024215221405029,-0.6983566522598267,0.005497715901583433
1819,-0.5686246514320373,-0.7011658787727356,-0.021419696509838104,-0.6027420639991761,-0.6983157753944397,0.0054925852455198765
1820,-0.5685850858688355,-0.7013847827911377,-0.021140243858098984,-0.6028000473976135,-0.6984112620353699,0.005525215063244104
1821,-0.5686893701553345,-0.7018004894256592,-0.02089454047381878,-0.6030524253845215,-0.6987549185752868,0.005483568180352449
1822,-0.5690385222434997,-0.7021467089653015,-0.021076228469610214,-0.6031809210777282,-0.6992154479026794,0.005476025398820639
1823,-0.5705877423286438,-0.7043943047523499,-0.02028557099401951,-0.6033631920814514,-0.7015965461730957,0.005530447233468294
1824,-0.5705595135688781,-0.7074273943901062,-0.02036816067993641,-0.6030449748039246,-0.705161964893341,0.005684986244887114
1825,-0.5713585257530213,-0.7070569515228271,-0.019994428381323814,-0.6038535594940185,-0.7055770993232727,0.005528767593204975
1826,-0.5706989288330078,-0.7065568447113038,-0.01989833638072014,-0.6035600900650024,-0.7047987580299377,0.0056644040159881115
1827,-0.5703667879104615,-0.7059490442276001,-0.020071085542440414,-0.6037234902381897,-0.7031902194023132,0.005781024694442749
1828,-0.5698973655700683,-0.7053613305091858,-0.020682621747255325,-0.6037213325500488,-0.702617597579956,0.00579881202429533
1829,-0.5694876790046692,-0.7052099466323852,-0.02065557986497879,-0.6037520647048951,-0.7029281616210937,0.005433990154415369
1830,-0.569512951374054,-0.7053401708602905,-0.020365379750728607,-0.6040166974067688,-0.7024743676185607,0.005063310731202364
1831,-0.5694878578186036,-0.7048694491386414,-0.02045903354883194,-0.6039082288742066,-0.7027782201766968,0.005398829001933336
1832,-0.5684858560562134,-0.7054766058921814,-0.020662939175963402,-0.6031360626220703,-0.7024837613105774,0.004858866333961487
1833,-0.5677050471305847,-0.7046138286590576,-0.02049778215587139,-0.6023431777954101,-0.7020974636077881,0.005640504881739616
1834,-0.5674866080284119,-0.7049458384513855,-0.02085784263908863,-0.6022844910621643,-0.7022948026657104,0.0050898352637887
1835,-0.5672318816184998,-0.703903079032898,-0.020494721829891205,-0.6019375920295715,-0.7020174741744996,0.005485084839165211
1836,-0.5671162247657776,-0.7045660376548767,-0.02073751576244831,-0.6018521189689636,-0.7021312952041626,0.005381843075156212
1837,-0.5667844891548157,-0.7040243148803711,-0.020633330568671227,-0.601343309879303,-0.7022152781486511,0.005322609096765518
1838,-0.5664884924888611,-0.7044543027877808,-0.020971354097127914,-0.6009644508361817,-0.7019155263900757,0.005196854937821627
1839,-0.5660322785377503,-0.7036239862442016,-0.02084176242351532,-0.6004733562469482,-0.7018141269683837,0.005177638027817011
1840,-0.5658523559570312,-0.7037025213241577,-0.020714418962597847,-0.60036860704422,-0.7013257026672364,0.005346937570720911
1841,-0.5653873205184936,-0.7031427025794983,-0.020591793581843376,-0.599892008304596,-0.7009531736373902,0.005671790800988674
1842,-0.5653380990028382,-0.7029359817504883,-0.020790962502360344,-0.599721372127533,-0.7006784915924072,0.005378814414143562
1843,-0.5649192094802856,-0.7028148651123047,-0.020646756514906883,-0.5993582963943481,-0.7006104111671447,0.005460388958454132
1844,-0.5646152019500732,-0.7027734041213989,-0.02092873677611351,-0.5993150472640991,-0.700351881980896,0.00524589978158474
1845,-0.5642338991165161,-0.7028165221214294,-0.020847417414188385,-0.5987060546875,-0.7003243565559387,0.005208893213421106
1846,-0.5641937136650086,-0.7027372241020202,-0.0208883099257946,-0.5985869407653809,-0.7002853989601135,0.005322587676346302
1847,-0.5640984535217285,-0.7028689861297608,-0.020688217133283615,-0.5983507394790649,-0.7003973484039306,0.005359546281397343
1848,-0.5647379398345947,-0.703266954421997,-0.020618755370378494,-0.5990348100662232,-0.7002492308616638,0.005693514831364155
1849,-0.5659468531608581,-0.7032309532165527,-0.020584002137184143,-0.600620174407959,-0.7000596761703491,0.005309665109962225
1850,-0.5662350296974182,-0.7031984210014344,-0.02059188112616539,-0.600777530670166,-0.6997331380844116,0.005450646858662367
1851,-0.5658800363540649,-0.7022090196609497,-0.020655343309044838,-0.6012849688529969,-0.6991093158721924,0.005496681202203035
1852,-0.567164421081543,-0.6966562271118164,-0.02165498398244381,-0.6026882290840149,-0.6925809979438782,0.0031069458927959204
1853,-0.5693593263626099,-0.686962366104126,-0.02315184846520424,-0.6055804848670959,-0.6826749801635742,0.0007639925461262465
1854,-0.5737839102745056,-0.679726529121399,-0.02463449537754059,-0.6095755815505981,-0.676095986366272,-0.0022614607587456703
1855,-0.5758793115615845,-0.674760353565216,-0.025136958807706833,-0.6131296873092651,-0.6714865922927856,-0.002756166271865368
1856,-0.5777316212654113,-0.6749189496040344,-0.02466273121535778,-0.6151122450828552,-0.670883858203888,-0.004722662270069122
1857,-0.5788086652755737,-0.6773783802986145,-0.023690417408943176,-0.6160761833190918,-0.6743325591087341,-0.004546124488115311
1858,-0.5785918831825256,-0.6813017725944519,-0.021733146160840988,-0.6164085984230041,-0.6790230512619019,-0.0038186872843652964
1859,-0.57855144739151,-0.6870420694351196,-0.018965665251016617,-0.6160058379173279,-0.68572998046875,-0.0017325892113149166
1860,-0.5788702011108399,-0.695194137096405,-0.016410069540143013,-0.6181205868721008,-0.6939114689826965,0.00019186011923011392
1861,-0.5804781794548035,-0.7065556526184082,-0.01384040154516697,-0.6183204054832458,-0.7058811187744141,0.0018973645055666566
1862,-0.581463611125946,-0.7208179354667663,-0.009494527243077755,-0.6214348912239075,-0.7222998857498169,0.0027527662459760904
1863,-0.5831384062767029,-0.7393746018409729,-0.004702420439571142,-0.6221430897712708,-0.7415645360946655,0.004754393361508846
1864,-0.5850776791572571,-0.7581839442253113,-0.001012293272651732,-0.624817967414856,-0.7589575171470642,0.007833953015506268
1865,-0.5851738333702088,-0.769589078426361,0.0013793607940897346,-0.6240818858146667,-0.7719900488853455,0.009329212829470634
1866,-0.5846372604370117,-0.7742964863777161,0.0012652974110096693,-0.6229402899742127,-0.7759681820869446,0.009466989897191525
1867,-0.5847201585769654,-0.7731949687004089,0.0008544629672542214,-0.6228752851486206,-0.7743514776229858,0.009498870000243187
1868,-0.5832168102264405,-0.7661201238632203,-7.577050382678863e-06,-0.6214309096336365,-0.7677947044372558,0.008744364604353905
1869,-0.5821704506874085,-0.7556137084960938,-0.002250708406791091,-0.6207879304885864,-0.7569803357124328,0.0057725440710783005
1870,-0.5810195326805114,-0.7401428461074829,-0.004933252930641174,-0.6217256903648376,-0.7426171660423279,0.002881609136238694
1871,-0.580583131313324,-0.7254024624824524,-0.007753727491945028,-0.6211729645729065,-0.72545907497406,-9.8389049526304e-05
1872,-0.5805048704147339,-0.7164839506149292,-0.008904220536351204,-0.6208355545997619,-0.7152419805526733,-0.001957049360498786
1873,-0.580894935131073,-0.7144932508468628,-0.009288848377764225,-0.6199767231941223,-0.7119802713394165,-0.002257622079923749
1874,-0.5793015718460083,-0.7187206745147705,-0.007812438532710075,-0.6188402056694031,-0.7151198029518128,-0.0019317767582833767
1875,-0.5778660178184509,-0.7289534091949463,-0.006561056710779667,-0.617658269405365,-0.7243216037750244,-0.00041586821316741407
1876,-0.5762676000595093,-0.7436150431632995,-0.002291656332090497,-0.6160816788673401,-0.7376922369003296,0.0023867697454988956
1877,-0.5744600892066956,-0.762391185760498,0.0007073476444929838,-0.6146057963371276,-0.7544020652770996,0.006045917514711618
