frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1034,-0.3240640342235565,-0.3585290491580963,0.014005336910486221,-0.4002930700778961,-0.3587949872016907,0.014649891294538975
1035,-0.3021853446960449,-0.37185982465744016,0.013537210412323475,-0.38010287284851074,-0.3694176137447357,0.016650982201099396
1036,-0.2821130514144897,-0.39053177237510683,0.013705823570489883,-0.3590483605861664,-0.3846623122692108,0.01710200309753418
1037,-0.25785988569259644,-0.4162549257278442,0.015625517815351486,-0.33860805034637453,-0.4058391749858856,0.02056017704308033
1038,-0.23662610054016114,-0.4441311717033386,0.016133926808834076,-0.31379414200782774,-0.42927242517471315,0.023860633373260498
1039,-0.21592252552509308,-0.47587835788726807,0.01686222292482853,-0.29602893590927126,-0.4512725412845612,0.02762972004711628
1040,-0.19763031601905823,-0.5070767819881439,0.018947675824165344,-0.2804351389408112,-0.4732189059257507,0.031756699085235596
1041,-0.1807136207818985,-0.5387109875679016,0.02301565557718277,-0.26641772985458373,-0.5066765069961547,0.03618081659078598
1042,-0.16530490219593047,-0.5701655149459839,0.027392713353037834,-0.2572458952665329,-0.5353414416313171,0.03957277536392212
1043,-0.15440151691436768,-0.5960889101028443,0.026691555976867676,-0.24489004611968995,-0.5619770288467407,0.04412636533379555
1044,-0.14538110494613649,-0.6174903988838196,0.027502378448843956,-0.2325175493955612,-0.581876528263092,0.0483073852956295
1045,-0.13585535287857056,-0.6337228775024414,0.027880072593688965,-0.24456191658973694,-0.5773313283920288,0.048211224377155304
1046,-0.12719208598136902,-0.6444460630416871,0.028808077797293663,-0.23343323469161986,-0.5965421438217163,0.048960596323013306
1047,-0.12247725576162338,-0.6502261638641358,0.029734011739492416,-0.23781806826591492,-0.5880297422409058,0.04788018763065338
1048,-0.11517211347818375,-0.64998539686203,0.027781233191490173,-0.22878023087978364,-0.5929743051528931,0.04975314810872078
1049,-0.10793395340442657,-0.6469023823738098,0.029019733890891075,-0.22528211772441864,-0.5854559183120728,0.05031169205904007
1050,-0.1016404613852501,-0.6376628994941711,0.02652771770954132,-0.22119593620300293,-0.5783073663711548,0.05102023482322693
1051,-0.09626208990812302,-0.6304097175598145,0.0249922052025795,-0.21246629655361177,-0.5745661735534668,0.050015129148960114
1052,-0.09319107085466385,-0.6216682910919189,0.022834641858935356,-0.2081478327512741,-0.564799690246582,0.049369119107723236
1053,-0.08869345784187317,-0.6087249517440796,0.021292438730597496,-0.2036523163318634,-0.5564202904701233,0.04881462827324867
1054,-0.08219821900129318,-0.595262348651886,0.019570650532841682,-0.1967412620782852,-0.5463350534439086,0.049228277057409286
1055,-0.08174510896205903,-0.5824381828308105,0.01932108774781227,-0.19307395815849304,-0.5335034847259521,0.048326704651117325
1056,-0.07914272099733352,-0.5666926741600037,0.01757664792239666,-0.18688487708568574,-0.533642303943634,0.04903704300522804
1057,-0.07727476209402084,-0.5541064977645874,0.017800461500883102,-0.18925532698631287,-0.5216111063957214,0.04904242977499962
1058,-0.0740196481347084,-0.5438502550125122,0.016843363642692566,-0.18403109908103943,-0.5120483338832855,0.04929633438587189
1059,-0.07255368381738662,-0.5357470750808716,0.0149674192070961,-0.17710665464401246,-0.5152203917503357,0.04915124177932739
1060,-0.06950808763504028,-0.5285860657691955,0.014381533488631248,-0.17598504722118377,-0.5029940783977509,0.04852769151329994
1061,-0.06696240007877349,-0.5205869078636169,0.01378371100872755,-0.16997644305229187,-0.49680966734886167,0.048687368631362915
1062,-0.06363888531923294,-0.5143580675125122,0.013863488100469112,-0.16853695809841157,-0.4951740145683289,0.0486295111477375
1063,-0.05853096097707748,-0.5159866690635682,0.014753054827451706,-0.16512139439582824,-0.4960131824016571,0.048097629100084305
1064,-0.053943194448947906,-0.5190662264823913,0.013315895572304726,-0.1582992434501648,-0.4887624025344849,0.04739715903997421
1065,-0.053931151330471036,-0.5238006234169006,0.0122580761089921,-0.15663417279720307,-0.49310140013694764,0.04704495891928673
1066,-0.0463386669754982,-0.5293376207351684,0.011221499182283878,-0.15079517662525177,-0.4940758943557739,0.04751286655664444
1067,-0.04008641690015793,-0.535033667087555,0.011749587021768093,-0.14006575345993041,-0.5007016956806183,0.05067627876996994
1068,-0.030056217312812807,-0.5405004978179931,0.011527044698596,-0.1379380226135254,-0.4824697971343994,0.05083911493420601
1069,-0.027657175064086915,-0.5445786714553833,0.00979768019169569,-0.1311443492770195,-0.4933339715003967,0.05247953534126282
1070,-0.015919341146945952,-0.5542314410209656,0.007595012430101633,-0.1168291911482811,-0.5092445492744446,0.051966410130262375
1071,-0.0059501856565475466,-0.5677593350410461,0.005838937591761351,-0.11222825050354004,-0.510414582490921,0.052790917456150055
1072,-0.004248858988285064,-0.579521656036377,0.0020189620554447174,-0.10524276494979859,-0.520381486415863,0.05220358446240425
1073,-0.002470377087593079,-0.5899913787841797,-0.0022608626168221235,-0.09808556288480759,-0.5253732085227967,0.047886695712804794
1074,-0.0043927162885665895,-0.5839792847633362,-0.004795857239514589,-0.08852382898330688,-0.5305144309997558,0.04825472831726074
1075,0.0048039227724075316,-0.5909417033195495,-0.0028662392869591713,-0.07930182218551636,-0.5391247510910034,0.04867691174149513
1076,0.00962534099817276,-0.5945262670516968,-0.003404388204216957,-0.07588747143745422,-0.5502195954322815,0.04819165915250778
1077,0.015093673765659333,-0.5974220156669616,-0.0008475487702526152,-0.07315114736557007,-0.5518391013145447,0.04923390969634056
1078,0.019775082170963288,-0.6001476168632507,0.002082493156194687,-0.06842427551746369,-0.5550256967544556,0.048122797161340714
1079,0.018941821157932283,-0.6000161647796631,0.0010068353731185198,-0.06670882105827332,-0.5613845944404602,0.04927511885762215
1080,0.019703613221645357,-0.6013161659240722,0.0017608200432732701,-0.06108740344643593,-0.5611598372459412,0.04599740728735924
1081,0.01227901503443718,-0.6068283438682556,0.0008181090815924108,-0.06995174139738083,-0.5549823403358459,0.044080931693315506
1082,0.024715380370616914,-0.6315000176429748,0.008650301024317741,-0.07522761821746826,-0.5659410715103149,0.05398503690958023
1083,0.016977258026599884,-0.6335730910301208,0.005216002929955721,-0.07917361110448837,-0.5684451580047607,0.04598687216639519
1084,0.0201786607503891,-0.6470363140106201,0.00606633210554719,-0.08419593870639801,-0.5776815056800843,0.052118368446826935
1085,0.023202717304229736,-0.662152099609375,0.0036819905508309603,-0.07796841561794281,-0.5912618041038513,0.052334073930978775
1086,0.021380589902400972,-0.6592418909072876,0.0037629990838468075,-0.0794306293129921,-0.5984802961349487,0.05278397351503372
1087,0.02603616565465927,-0.6654403209686279,0.004911973141133785,-0.08739743530750274,-0.5984913229942321,0.05153277516365051
1088,0.021831904351711274,-0.6571731805801392,0.010716384276747704,-0.0936529129743576,-0.6016623735427856,0.04910421371459961
1090,-0.009512656927108764,-0.6777697443962097,0.009060025215148926,-0.10217013061046601,-0.6079324245452881,0.04117844998836517
1091,-0.0015890918672084807,-0.6721527695655822,0.007065670099109411,-0.09998370707035065,-0.6125345468521118,0.04912767931818962
1092,0.014756610989570618,-0.7146455764770507,0.011525696143507957,-0.09331322014331818,-0.6268164873123169,0.05485539883375168
1093,0.019703775644302368,-0.6914702415466308,0.012728107161819935,-0.09806368052959442,-0.622909951210022,0.04762285575270653
1094,0.015861116349697113,-0.6760462164878845,0.01383268740028143,-0.09923216104507446,-0.6252853631973266,0.04877431318163872
1095,0.026099801063537598,-0.6909325361251831,0.015091772191226482,-0.09667722135782242,-0.6270798325538636,0.04903838783502579
1097,-0.0026587709784507752,-0.7084949493408204,0.008771064691245556,-0.08712082058191299,-0.6403537392616272,0.04451896250247955
1098,0.012220287322998047,-0.6830171465873718,0.006123306695371866,-0.0936058595776558,-0.6266097784042358,0.04855354502797127
1099,0.01881522834300995,-0.6866390943527222,0.014807652682065964,-0.09120934456586838,-0.6273060202598572,0.05471537634730339
1100,0.026116609573364258,-0.697358763217926,0.015152884647250175,-0.08793813735246658,-0.6302045583724976,0.05236272141337395
1101,0.02968984693288803,-0.6992418527603149,0.011756240390241146,-0.08947600573301315,-0.6285682439804077,0.049919504672288895
1102,0.03461476862430572,-0.7046328544616699,0.013179976493120193,-0.08752422481775284,-0.626904296875,0.05093567818403244
