frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
706,-0.6208942532539368,-0.5741036415100098,0.01734445057809353,-0.6802718162536621,-0.5816838383674622,0.0032068598084151745
707,-0.6220637321472168,-0.5725200414657593,0.017749374732375145,-0.6811861515045166,-0.580452024936676,0.002022375352680683
708,-0.6234701752662659,-0.570243752002716,0.01829260215163231,-0.681427252292633,-0.5777454614639282,0.0018685191171243787
709,-0.6238563776016235,-0.5681127190589905,0.018587835133075714,-0.6824231147766113,-0.5760706901550293,0.001123816822655499
710,-0.6247399687767029,-0.5660635113716126,0.017990298569202423,-0.6839178085327149,-0.5741320610046386,0.0005115641979500651
711,-0.6252826809883117,-0.5639582753181458,0.018494829535484314,-0.6847483158111572,-0.5721068382263184,0.0007970986771397293
712,-0.6261400818824768,-0.5629244446754456,0.018041791394352913,-0.6837611079216004,-0.5703368186950684,0.0004127139109186828
713,-0.6252315402030945,-0.5607315897941589,0.018215592950582504,-0.6832443594932556,-0.5682855010032654,0.0007393778651021421
714,-0.6247326254844665,-0.5586203813552857,0.017577145248651505,-0.6837746977806092,-0.566710376739502,-0.000582747277803719
715,-0.6247110843658448,-0.5567924022674561,0.017749212682247162,-0.6838784098625184,-0.5651221632957458,-0.0008988887420855463
716,-0.6251980185508728,-0.5558077096939087,0.018456602469086647,-0.6831906199455261,-0.5636427283287049,-8.819544063953799e-07
717,-0.6256703972816468,-0.554874587059021,0.01840159483253956,-0.6838337540626526,-0.5625108122825623,4.492184962145984e-05
718,-0.6258464336395264,-0.5528783202171326,0.017986968159675598,-0.6830062747001648,-0.5613189458847045,-0.0007611250621266663
719,-0.6267317652702331,-0.5517256021499634,0.01838238723576069,-0.6835737466812134,-0.5600133538246155,-0.0004998449003323913
720,-0.6274896740913392,-0.5502992510795593,0.018235037103295326,-0.6848338603973388,-0.5597524046897888,-0.0008366021793335676
721,-0.6303857445716858,-0.5505753636360169,0.018216190859675407,-0.6864421248435975,-0.5585505485534668,-0.001301437383517623
722,-0.6303672909736633,-0.5480319023132324,0.017957612872123718,-0.6871945858001709,-0.5572782278060913,-0.0018912748200818896
723,-0.6316250205039978,-0.547119414806366,0.018200673162937164,-0.6882929086685181,-0.5562706351280212,-0.0024068320635706186
724,-0.6330771565437316,-0.5447510719299317,0.017561234533786774,-0.6879818081855774,-0.5532668590545654,-0.0037967751268297434
725,-0.6343675374984741,-0.5427174687385559,0.01844344288110733,-0.6898458361625671,-0.5507631421089172,-0.0041390033438801765
726,-0.6400436639785767,-0.5393666863441468,0.019051892682909966,-0.6927658796310425,-0.5458374619483948,-0.00783638097345829
727,-0.6512367606163025,-0.5372141599655151,0.02164296992123127,-0.6967604279518127,-0.5384912967681885,-0.012703108601272106
728,-0.6618972301483155,-0.5270516633987427,0.02335181273519993,-0.7053050756454468,-0.5282193183898926,-0.01628079265356064
729,-0.6742210149765014,-0.5146453976631165,0.026570871472358704,-0.7163191795349121,-0.512339735031128,-0.01931467093527317
730,-0.6888188362121582,-0.5031125903129577,0.031081190332770348,-0.7238352656364441,-0.4981360614299774,-0.02293587662279606
731,-0.6903230905532837,-0.4904936373233795,0.029588110744953156,-0.7226872324943543,-0.48942975997924804,-0.018124770373106003
770,-0.6285833239555358,-0.4157995402812958,0.013593925163149834,-0.665373158454895,-0.42963003516197207,-0.02891393005847931
771,-0.6215722918510437,-0.41465994715690613,0.01447801012545824,-0.6585386276245118,-0.42557038068771363,-0.02614721469581127
772,-0.6097481727600098,-0.41395263075828553,0.014304856769740582,-0.6523706197738648,-0.4237654447555542,-0.023981746286153793
773,-0.6016117453575134,-0.41403226256370546,0.012009641155600548,-0.6445225000381469,-0.4220921635627747,-0.02251620776951313
774,-0.5952234506607056,-0.41400662064552307,0.010553752072155476,-0.6385594725608825,-0.4203724443912506,-0.02085275761783123
775,-0.5890631675720215,-0.4134762167930603,0.009632265195250511,-0.6343670129776001,-0.4197415769100189,-0.018944397568702698
776,-0.5831850051879883,-0.41313273310661314,0.009266149252653122,-0.6305993437767029,-0.4187823712825775,-0.017700258642435074
777,-0.5797253608703613,-0.4130505800247192,0.008841905742883682,-0.6265884518623352,-0.4173183083534241,-0.01745682768523693
778,-0.575964343547821,-0.4129322230815887,0.008300402201712132,-0.6241586089134217,-0.41824254393577576,-0.016511671245098114
779,-0.5748506903648376,-0.4156613349914551,0.007774052210152149,-0.6212918043136597,-0.41908091902732847,-0.015257850289344788
780,-0.5713467001914978,-0.4169945061206818,0.008022487163543701,-0.619578754901886,-0.4210436999797821,-0.015008397400379181
781,-0.5696087598800659,-0.41954839825630186,0.007814587093889713,-0.6177155137062073,-0.422832590341568,-0.013804920017719269
782,-0.5679434180259705,-0.42135754227638245,0.007799309678375721,-0.6161005973815918,-0.4252845823764801,-0.01325053907930851
783,-0.5672613620758057,-0.4231557309627533,0.008591541089117527,-0.6146505117416382,-0.4264366149902344,-0.012713618576526642
784,-0.5667826056480407,-0.4242827832698822,0.008679109625518322,-0.6163001656532288,-0.4281949460506439,-0.011516179889440536
785,-0.566847050189972,-0.42481447458267213,0.008866870775818825,-0.6165122389793396,-0.42915241718292235,-0.011428088881075382
786,-0.5672967314720154,-0.42533118724823,0.008610214106738567,-0.6173173666000367,-0.4295755088329315,-0.01039879396557808
787,-0.5689969420433044,-0.42619396448135377,0.009289567358791828,-0.6192142009735108,-0.4301450431346893,-0.010865823365747929
788,-0.5709101915359497,-0.4262044429779053,0.010161900892853737,-0.621302855014801,-0.430370569229126,-0.010303571820259094
789,-0.5752600789070129,-0.42803592681884767,0.010469724424183369,-0.6242840528488159,-0.43274056911468506,-0.010942162945866585
790,-0.5798378705978393,-0.4305665194988251,0.01054029818624258,-0.628796911239624,-0.43395729660987853,-0.010462400503456593
791,-0.5858482241630554,-0.4314660012722015,0.010982847772538662,-0.6344962835311889,-0.4343345701694489,-0.011437435634434223
792,-0.5924564003944397,-0.4336391448974609,0.011312417685985565,-0.6426493167877197,-0.4374684751033783,-0.012149644084274769
793,-0.5993599057197571,-0.43509475588798524,0.011887878179550171,-0.6489898920059204,-0.438882040977478,-0.012529931031167507
794,-0.6072499632835389,-0.43539127707481384,0.012152832001447678,-0.6565865397453308,-0.43950570821762086,-0.012660454958677292
795,-0.6155328273773193,-0.4347785532474518,0.01229085959494114,-0.666589891910553,-0.44004026651382444,-0.01370218489319086
796,-0.6254814743995667,-0.4345894157886505,0.01210162602365017,-0.67668776512146,-0.4402478218078613,-0.014269942417740822
797,-0.6356236338615417,-0.4322673201560974,0.012706562876701355,-0.6837847113609314,-0.4375087141990662,-0.014913381077349186
798,-0.6455353975296021,-0.42936689257621763,0.012608413584530354,-0.6961140275001526,-0.4355769634246826,-0.015611160546541214
799,-0.6566522240638732,-0.4260152578353882,0.012988483533263206,-0.7091843605041503,-0.4324159562587738,-0.015028208494186401
800,-0.6697248458862305,-0.4245518922805786,0.01271719392389059,-0.7217772126197814,-0.430476051568985,-0.0153024448081851
801,-0.6809441685676575,-0.42100619077682494,0.011575449258089066,-0.7355070233345031,-0.42515013217926023,-0.013705683872103691
802,-0.6954093694686889,-0.41780046820640565,0.01150944922119379,-0.7489532470703125,-0.4213007867336273,-0.012961194850504398
803,-0.709108030796051,-0.41452998518943784,0.010038728825747967,-0.7650507092475891,-0.4169270396232605,-0.012847944162786007
804,-0.7244235157966614,-0.40980735421180725,0.009661762043833733,-0.7803879261016846,-0.4095581591129303,-0.011334385722875595
805,-0.7428637504577636,-0.4055852353572845,0.008546359837055206,-0.801215410232544,-0.40552390813827516,-0.009254362434148788
806,-0.7595008254051209,-0.4020234942436218,0.008562852628529072,-0.8240116715431214,-0.40161465406417846,-0.00857920665293932
807,-0.7751190543174744,-0.39699634313583376,0.008922040462493896,-0.8389919400215149,-0.3968242645263672,-0.007867944426834583
808,-0.7901648163795472,-0.3888075649738312,0.009399685077369213,-0.8550921678543091,-0.38967402577400206,-0.005864195059984922
809,-0.8010792851448059,-0.3820435643196106,0.009041203185915947,-0.8647782683372498,-0.38356038331985476,-0.003552440321072936
810,-0.8103785634040832,-0.3793427348136902,0.008717362768948078,-0.8792326092720032,-0.37787243723869324,-0.002195176435634494
811,-0.8203991174697876,-0.37554261088371277,0.00900951586663723,-0.8934160828590393,-0.3747059166431427,-0.001530373003333807
812,-0.8299134969711304,-0.37210280895233155,0.008738549426198006,-0.8992676377296448,-0.37171868681907655,0.0013656843220815063
813,-0.8368216395378113,-0.37003588676452637,0.008959895931184292,-0.9091086983680725,-0.3715056896209717,0.0013226756127551198
814,-0.8400787472724914,-0.3697868764400482,0.00960636232048273,-0.9154301166534424,-0.3698461174964905,0.0028611579909920692
815,-0.8426851034164429,-0.369565349817276,0.011081191711127758,-0.9192343354225159,-0.37013676166534426,0.0024920222349464893
816,-0.8461750030517579,-0.37021487951278687,0.012688631191849709,-0.9240981817245484,-0.3691687941551208,0.004816546104848385
817,-0.8480632305145264,-0.37502872943878174,0.01285647600889206,-0.927817189693451,-0.37047803997993467,0.004616317804902792
818,-0.8536406040191651,-0.37691088318824767,0.013956960290670395,-0.9295708298683166,-0.37494474053382876,0.005526475142687559
819,-0.850822365283966,-0.3826811730861664,0.01500293705612421,-0.9301557064056396,-0.3762881517410278,0.0059976582415401936
820,-0.8540174484252929,-0.38872586488723754,0.015941312536597252,-0.9255903720855713,-0.3832654893398285,0.006172623950988054
821,-0.8460014462471008,-0.3942790746688843,0.01701631397008896,-0.9226630330085754,-0.3876895308494568,0.006955156568437815
822,-0.8445642352104187,-0.39899452924728396,0.01722402684390545,-0.9218401789665223,-0.39219648838043214,0.006850564852356911
823,-0.8383337378501892,-0.40384018421173096,0.018800221383571625,-0.9233464360237121,-0.3962574899196625,0.007907380349934101
824,-0.8333163738250733,-0.41091514825820924,0.01721583493053913,-0.9137600541114808,-0.40204527974128723,0.0076738204807043076
825,-0.8275341629981995,-0.41662994027137756,0.018853001296520233,-0.8946936368942261,-0.40889598727226256,0.008124735206365585
826,-0.8227345466613769,-0.4236482799053192,0.01804530806839466,-0.8962812304496766,-0.4139872193336487,0.008871548809111118
827,-0.8088719725608826,-0.42956274151802065,0.01681973598897457,-0.8812296509742736,-0.4188075840473175,0.009891721419990063
828,-0.8022657871246338,-0.435408228635788,0.01581393927335739,-0.8792149543762207,-0.4231566429138184,0.010244857519865036
829,-0.7937434792518616,-0.4378387689590454,0.015993455424904823,-0.8604524374008179,-0.42864946722984315,0.012083424255251884
830,-0.7819908857345581,-0.44364629983901976,0.013826173730194569,-0.8550163626670837,-0.4296400427818298,0.011688057333230972
831,-0.7712077736854553,-0.4444680690765381,0.01124123577028513,-0.8449100136756897,-0.426790726184845,0.012800750322639942
832,-0.7589615106582641,-0.4403045117855072,0.00814799964427948,-0.8347212195396423,-0.42301529049873354,0.01376242097467184
833,-0.7462486147880554,-0.4369553804397583,0.005051356740295887,-0.8147689819335937,-0.4210821270942688,0.01596720889210701
834,-0.7356826305389405,-0.4359588325023651,0.0031483967322856188,-0.80293869972229,-0.41962754130363467,0.017989207059144974
835,-0.7304272055625916,-0.4355126261711121,0.0018555410206317902,-0.7965350389480591,-0.41717696785926817,0.01941412128508091
836,-0.7204519867897033,-0.4349278450012207,-0.0003921941388398409,-0.7868628144264221,-0.41774548292160035,0.019464794546365738
837,-0.7125544309616089,-0.4350216150283813,-0.00274011236615479,-0.7819826483726502,-0.41523703932762146,0.020073195919394493
838,-0.7096006512641907,-0.43626839518547056,-0.003376026637852192,-0.7711878418922424,-0.4165680706501007,0.020466729998588562
839,-0.7061654925346375,-0.4362889289855957,-0.005526225548237562,-0.7666424989700318,-0.4156180679798126,0.020385723561048508
840,-0.7035171747207641,-0.437525475025177,-0.007852686569094658,-0.7591191291809082,-0.41567840576171877,0.020740201696753502
841,-0.6978973031044007,-0.43917346000671387,-0.008813288994133472,-0.7551735877990723,-0.41630743741989135,0.020835191011428833
842,-0.6917732357978821,-0.4416916906833649,-0.01002482883632183,-0.7499446272850037,-0.41863293051719663,0.021558672189712524
843,-0.6894420266151429,-0.44210065007209776,-0.011193778365850449,-0.7492049098014831,-0.41572136282920835,0.021164670586586
844,-0.6883244037628173,-0.4416475772857666,-0.012836086563766003,-0.7439858198165894,-0.4180609047412872,0.0209038183093071
845,-0.6869564533233643,-0.4427481949329376,-0.014551539905369282,-0.7439391851425171,-0.41536688804626465,0.021324066445231438
846,-0.685682499408722,-0.44146875143051145,-0.013210862874984741,-0.7424507737159729,-0.4139425277709961,0.02203524112701416
847,-0.685006833076477,-0.440617299079895,-0.014263581484556198,-0.7415541887283326,-0.41321611404418945,0.021308399736881256
848,-0.6848322749137878,-0.43907907605171204,-0.015089265070855618,-0.7391978144645691,-0.41182379722595214,0.021564513444900513
849,-0.6863210201263428,-0.4360994338989258,-0.017072925344109535,-0.7397470355033875,-0.40951043367385864,0.022254742681980133
850,-0.6867920756340027,-0.4351066589355469,-0.018050827085971832,-0.7400628566741944,-0.40648353695869444,0.02109597809612751
851,-0.6880432844161988,-0.4281233549118042,-0.019663730636239052,-0.7410285830497741,-0.4005655586719513,0.020185021683573723
852,-0.6887095212936402,-0.42221028804779054,-0.019563330337405205,-0.7439504146575928,-0.39082510471343995,0.019099144265055656
853,-0.6937977313995362,-0.4119808554649353,-0.019332122057676315,-0.747570252418518,-0.37976112961769104,0.0199306458234787
854,-0.6958795666694642,-0.4044711470603943,-0.019953228533267975,-0.7505615711212158,-0.3703889071941376,0.01921967975795269
855,-0.698566734790802,-0.3996944844722748,-0.02040017768740654,-0.7535337209701538,-0.3636345863342285,0.017841920256614685
856,-0.7010692119598388,-0.39489980340003966,-0.019883321598172188,-0.7568049669265747,-0.357550048828125,0.01653357781469822
857,-0.7028862237930298,-0.3913547873497009,-0.018599683418869972,-0.7598820209503174,-0.3525570213794708,0.01564755104482174
858,-0.7041843891143799,-0.38793134689331055,-0.019506080076098442,-0.7615490436553956,-0.3495126187801361,0.01502729207277298
859,-0.7029826283454895,-0.38657751083374026,-0.019218558445572853,-0.7612625002861023,-0.3478154897689819,0.014851388521492481
860,-0.7012998700141907,-0.3864107072353363,-0.018894491717219353,-0.7582290649414063,-0.3486805558204651,0.014176391065120697
861,-0.7015697836875916,-0.3848879635334015,-0.019823992624878883,-0.756929624080658,-0.3487598657608032,0.014084458351135254
862,-0.700488543510437,-0.383465313911438,-0.020538359880447388,-0.7554070472717285,-0.3472557306289673,0.013635736890137196
863,-0.6995449304580689,-0.38235911130905154,-0.020965900272130966,-0.7547714471817016,-0.34647942185401914,0.013715150766074657
864,-0.6985205411911011,-0.3816989898681641,-0.021979495882987976,-0.7531869530677795,-0.3464554250240326,0.014311724342405796
865,-0.6979795455932617,-0.3815864324569702,-0.022762972861528397,-0.7512081027030945,-0.3460050582885742,0.013938533142209053
866,-0.6984467387199402,-0.3852048933506012,-0.02317124232649803,-0.7492623209953309,-0.35073245167732237,0.014469609595835209
867,-0.6981931090354919,-0.389084130525589,-0.02276683785021305,-0.749023151397705,-0.35447974801063536,0.014540446922183037
868,-0.6968341946601868,-0.3902827978134155,-0.02213958278298378,-0.7484465599060058,-0.35537694692611693,0.015716474503278732
869,-0.696991240978241,-0.3932197391986847,-0.02155357599258423,-0.748671555519104,-0.358349609375,0.016300398856401443
870,-0.6948858141899109,-0.39703519344329835,-0.02177729457616806,-0.7477786540985107,-0.3614658534526825,0.016857709735631943
871,-0.6941097259521485,-0.3983769416809082,-0.0213543102145195,-0.7441610336303711,-0.3641721963882446,0.017568975687026978
872,-0.6924550652503967,-0.40033713579177854,-0.021270297467708588,-0.7412726998329162,-0.3671616971492767,0.018407685682177544
873,-0.6906532764434814,-0.4022511959075928,-0.02167366072535515,-0.7434056758880615,-0.36700000166893004,0.019274044781923294
874,-0.6898747682571411,-0.40438454747200014,-0.020462296903133392,-0.7406234860420227,-0.3703327476978302,0.01977217011153698
875,-0.6895911812782287,-0.40590673089027407,-0.02104547992348671,-0.7408789157867431,-0.3709781110286713,0.019681666046380997
876,-0.689121150970459,-0.40589420199394227,-0.02118244394659996,-0.7411851286888123,-0.37160884141921996,0.020097646862268448
877,-0.6880921840667724,-0.4075484037399292,-0.021363724023103714,-0.7384878635406494,-0.3740135312080383,0.02099083550274372
878,-0.686491847038269,-0.40691088438034057,-0.02144622430205345,-0.7393672704696655,-0.3738124668598175,0.020977066829800606
879,-0.6860721349716187,-0.40750572681427,-0.021391963586211205,-0.7382309317588807,-0.37427412867546084,0.020858585834503174
880,-0.685317313671112,-0.40857024788856505,-0.0208135899156332,-0.7373295068740845,-0.3749434232711792,0.020715370774269104
881,-0.6850170493125916,-0.4101880550384521,-0.02155645750463009,-0.7365700840950012,-0.3759848952293396,0.020158177241683006
882,-0.6837359189987182,-0.41050663590431213,-0.020288508385419846,-0.7336480975151062,-0.37859527468681337,0.020803922787308693
883,-0.6829084396362305,-0.4121478617191315,-0.01983209326863289,-0.7358639240264893,-0.37736010551452637,0.02121405489742756
884,-0.6829080581665039,-0.41222548484802246,-0.01969289593398571,-0.7361414551734924,-0.37820783257484436,0.021586824208498
885,-0.6822582125663758,-0.4122716307640076,-0.020365769043564796,-0.7353516459465027,-0.378701388835907,0.02164403162896633
886,-0.682212233543396,-0.41373430490493773,-0.019343601539731026,-0.7360911846160889,-0.3788425624370575,0.02141759917140007
887,-0.680738651752472,-0.41550710797309875,-0.0188226830214262,-0.7358565330505371,-0.3805444836616516,0.02163166180253029
888,-0.6797585248947143,-0.4162397563457489,-0.018796687945723534,-0.7353339910507202,-0.3816572606563568,0.021501431241631508
889,-0.6804781556129456,-0.4157317578792572,-0.019507303833961487,-0.7353701710700988,-0.38117548227310183,0.021571099758148193
890,-0.6804176330566406,-0.4165969789028168,-0.019339706748723984,-0.7357025504112243,-0.3812508940696716,0.021743327379226685
891,-0.6803487777709961,-0.41837186813354493,-0.01917257346212864,-0.7337083697319031,-0.3860407292842865,0.021026330068707466
892,-0.6813390851020813,-0.4172584295272827,-0.02030578814446926,-0.7304119110107422,-0.3891169548034668,0.02072899602353573
893,-0.6804680705070496,-0.417490029335022,-0.021123671904206276,-0.7321754693984985,-0.3874043166637421,0.02137419767677784
894,-0.6801012516021728,-0.41637452840805056,-0.02054959163069725,-0.730140233039856,-0.3852789461612701,0.021616704761981964
895,-0.6778219699859619,-0.41691213846206665,-0.020844336599111557,-0.7311761736869812,-0.3821453630924225,0.021895376965403557
896,-0.6789461493492126,-0.4128055930137634,-0.02122453600168228,-0.7305891275405884,-0.3811632454395294,0.022285597398877144
897,-0.6767820358276367,-0.41342065930366517,-0.020762218162417412,-0.7285140633583069,-0.38144471645355227,0.021566806361079216
898,-0.6769833207130432,-0.41446218490600584,-0.021613558754324913,-0.7296570897102356,-0.38038855195045473,0.02188599854707718
899,-0.6776378870010376,-0.4135205149650574,-0.021761493757367134,-0.7291699528694153,-0.38049901723861695,0.022232988849282265
900,-0.6786460638046264,-0.41356463432312013,-0.021827466785907745,-0.7296462774276733,-0.37990654110908506,0.021800635382533073
901,-0.6775789260864258,-0.4144901692867279,-0.020800720900297165,-0.7288721203804016,-0.38193113803863527,0.02243010513484478
902,-0.6781384110450744,-0.414178729057312,-0.02135499007999897,-0.7292152404785156,-0.38123747110366824,0.02280614525079727
903,-0.6780408143997192,-0.4144568800926208,-0.020604267716407776,-0.7300149917602539,-0.3807044684886932,0.022180277854204178
904,-0.6782094597816467,-0.41410101652145387,-0.021169308573007584,-0.7298062086105347,-0.3809337794780731,0.023021504282951355
905,-0.6776552557945251,-0.4141079068183899,-0.020876897498965263,-0.7295063972473145,-0.3813007354736328,0.022657480090856552
906,-0.6789358854293823,-0.4141585886478424,-0.021182633936405182,-0.7289729356765747,-0.3823388636112213,0.021661480888724327
907,-0.6788188815116882,-0.41385762095451356,-0.021932328119874,-0.7298819065093994,-0.38171629309654237,0.02199094183743
908,-0.679926872253418,-0.41357080936431884,-0.02200525812804699,-0.7298942089080811,-0.38240944743156435,0.021942272782325745
909,-0.6792855858802795,-0.4149123728275299,-0.020785009488463402,-0.7298545837402344,-0.38306869864463805,0.022524556145071983
910,-0.679154372215271,-0.4154518902301788,-0.02038436196744442,-0.7304222583770752,-0.38473606705665586,0.022672727704048157
911,-0.6808988928794861,-0.41544572710990907,-0.020938551053404808,-0.7314157843589782,-0.38508833646774293,0.022336747497320175
912,-0.680666184425354,-0.4154675841331482,-0.020902397111058235,-0.7290608525276184,-0.3884095311164856,0.022399138659238815
913,-0.6798092365264893,-0.417697936296463,-0.021495508030056953,-0.7298048257827758,-0.3891385495662689,0.022382870316505432
914,-0.6793906450271606,-0.41751657128334047,-0.020433621481060982,-0.72811359167099,-0.3909133434295654,0.022673314437270164
915,-0.6799393057823181,-0.41699480414390566,-0.01925606094300747,-0.7294553756713867,-0.39078296422958375,0.022649837657809258
916,-0.6805597424507142,-0.41762781143188477,-0.020010018721222878,-0.7302432060241699,-0.3906099021434784,0.023122072219848633
917,-0.6827553868293762,-0.41712260246276855,-0.020352592691779137,-0.735919189453125,-0.3901859104633331,0.022252710536122322
918,-0.6823588252067566,-0.4181608915328979,-0.019091246649622917,-0.7341432690620422,-0.39274786710739135,0.022855397313833237
919,-0.6814797878265381,-0.41817706823349,-0.019448868930339813,-0.7314232110977172,-0.3931765198707581,0.02282888814806938
920,-0.6797824382781983,-0.416988205909729,-0.020339928567409515,-0.7271035313606262,-0.392491352558136,0.022683940827846527
921,-0.6780591368675232,-0.4165759146213531,-0.02014031819999218,-0.7310919284820556,-0.3861184656620026,0.021322889253497124
922,-0.6757536768913269,-0.4178968667984009,-0.018575157970190048,-0.7296921610832214,-0.387030690908432,0.022131087258458138
923,-0.672917652130127,-0.4198365807533264,-0.01804700493812561,-0.727333927154541,-0.3883451521396637,0.022139359265565872
924,-0.6713660478591919,-0.4218993365764618,-0.018951507285237312,-0.7266806721687317,-0.3879809856414795,0.021180689334869385
925,-0.6689823389053344,-0.42342024445533755,-0.01918257772922516,-0.724024498462677,-0.3906081795692444,0.021279558539390564
926,-0.6667914628982544,-0.42544378638267516,-0.019335083663463593,-0.7212951898574829,-0.39199641942977903,0.021136699244379997
927,-0.6646587371826171,-0.4273258984088898,-0.019801093265414238,-0.7196401715278625,-0.3924027681350708,0.021230997517704964
928,-0.6626895189285278,-0.4297722101211548,-0.019710803404450417,-0.7179344177246094,-0.3940787732601166,0.020792728289961815
929,-0.6601816654205322,-0.4309572041034698,-0.019260574132204056,-0.7151792407035827,-0.3958643198013306,0.021289562806487083
930,-0.6566182971000671,-0.4327021181583405,-0.02017836645245552,-0.7119669198989869,-0.3962131142616272,0.02019619755446911
931,-0.655344569683075,-0.4325208246707916,-0.01957077533006668,-0.7092661023139953,-0.39746453762054446,0.0208554957062006
932,-0.6550662040710449,-0.4323474645614624,-0.019218705594539642,-0.7068561911582947,-0.3987284660339355,0.020950905978679657
933,-0.6512552976608277,-0.4336011171340942,-0.01961074396967888,-0.7055070161819458,-0.39834984540939333,0.02045700140297413
934,-0.6494051933288574,-0.4349991738796234,-0.020384911447763443,-0.7051883578300476,-0.39749695658683776,0.020201710984110832
935,-0.6471971154212952,-0.4352840006351471,-0.01999865099787712,-0.703917670249939,-0.3979835629463196,0.020213186740875244
936,-0.6451248526573181,-0.4359723389148712,-0.019462374970316887,-0.7015581607818604,-0.3982617914676666,0.020252997055649757
937,-0.6432666659355164,-0.4369945704936981,-0.019631169736385345,-0.7005555629730225,-0.39783287048339844,0.0202068779617548
938,-0.6411332488059998,-0.43724081516265867,-0.01922053098678589,-0.6979490518569946,-0.3984112858772278,0.020352352410554886
939,-0.6389429450035096,-0.43736958503723145,-0.019350063055753708,-0.695597231388092,-0.3988493323326111,0.02067975513637066
940,-0.6361539363861084,-0.43757895827293397,-0.01880631223320961,-0.6945488452911377,-0.39830262064933775,0.021062783896923065
941,-0.6352564215660095,-0.4373443901538849,-0.01905725710093975,-0.6923934340476989,-0.3999749422073364,0.020701061934232712
942,-0.634119963645935,-0.43773565292358396,-0.019042767584323883,-0.690948224067688,-0.3999942481517792,0.02012615278363228
943,-0.6331720352172852,-0.437955367565155,-0.01910872757434845,-0.6896556854248047,-0.4003584563732147,0.020102187991142273
944,-0.6316555738449097,-0.438149505853653,-0.01865288056433201,-0.6889969944953919,-0.4008180499076843,0.019894849509000778
945,-0.6309336185455322,-0.43843455910682677,-0.01911013387143612,-0.6914812564849854,-0.3989656507968903,0.01917862705886364
946,-0.6297353744506836,-0.4382664620876312,-0.018757011741399765,-0.690236759185791,-0.3996623456478119,0.019519833847880363
947,-0.6289050459861756,-0.4388723254203796,-0.017845189198851585,-0.6895702719688416,-0.400411319732666,0.01991000771522522
948,-0.6282942175865174,-0.4393636703491211,-0.0178068857640028,-0.6884232878684997,-0.4014705061912537,0.020154980942606926
949,-0.6281239271163941,-0.4414190769195557,-0.018486343324184418,-0.689385962486267,-0.4015207827091217,0.01949244737625122
950,-0.6294890761375427,-0.4431688547134399,-0.018678555265069008,-0.690518856048584,-0.4039833784103394,0.019002778455615044
951,-0.633134913444519,-0.44600059986114504,-0.01892855018377304,-0.6912992238998413,-0.41044655442237854,0.01750691793859005
952,-0.6337549328804016,-0.44592446088790894,-0.018781114369630814,-0.6910157680511475,-0.41287471652030944,0.017695598304271698
953,-0.6342312693595886,-0.4452163577079773,-0.01828218251466751,-0.693061101436615,-0.40816600918769835,0.017844991758465767
954,-0.6341019630432129,-0.44486166834831237,-0.01880590431392193,-0.6861207842826843,-0.4146005094051361,0.01823269948363304
955,-0.6344206809997559,-0.4453571796417236,-0.018499476835131645,-0.6957343339920044,-0.4047547936439514,0.01776588149368763
956,-0.6349671006202697,-0.44622194170951845,-0.018553687259554863,-0.695069694519043,-0.40463378429412844,0.017744190990924835
957,-0.6356449246406555,-0.44568705558776855,-0.018092654645442963,-0.6922698378562927,-0.4098116934299469,0.018173925578594208
958,-0.6385353326797485,-0.447157621383667,-0.018045134842395782,-0.6963643670082093,-0.4076537132263184,0.01848526857793331
959,-0.6395193457603454,-0.44736475944519044,-0.01780410297214985,-0.6992144346237182,-0.41007933020591736,0.01802387461066246
960,-0.6425834774971009,-0.4481034517288208,-0.01761082373559475,-0.7034561634063721,-0.4098321795463562,0.018539447337388992
961,-0.6445418119430542,-0.44918599128723147,-0.017123928293585777,-0.7042911767959594,-0.41370096802711487,0.018335899338126183
962,-0.648245632648468,-0.45000943541526794,-0.017748428508639336,-0.7074100971221924,-0.4149537324905396,0.018377257511019707
963,-0.6522166013717652,-0.45135070085525514,-0.01809634082019329,-0.7092794179916382,-0.4178918719291687,0.018240027129650116
964,-0.6553168177604676,-0.4529296219348907,-0.017915019765496254,-0.7156991600990296,-0.41719353199005127,0.018798138946294785
965,-0.6597380876541138,-0.45530287027359007,-0.018054507672786713,-0.7195879936218261,-0.41972705721855164,0.017923463135957718
966,-0.6644877672195435,-0.4567042708396912,-0.017680421471595764,-0.7253079175949096,-0.42013060450553896,0.017353007569909096
967,-0.6671700954437256,-0.45812397003173827,-0.0171965304762125,-0.7294650435447693,-0.42214566469192505,0.017158567905426025
968,-0.6707509636878968,-0.46143664717674254,-0.01680186204612255,-0.7332733154296875,-0.4250361084938049,0.01766434870660305
969,-0.6743890166282653,-0.46392505168914794,-0.01659141294658184,-0.7374681830406189,-0.42639209032058717,0.01703312061727047
970,-0.6768980145454406,-0.4641872107982635,-0.016273563727736473,-0.7401410341262817,-0.4283658742904663,0.017445500940084457
971,-0.6799448490142822,-0.46615164279937743,-0.01649315655231476,-0.7421086549758911,-0.4309250831604004,0.017036665230989456
972,-0.6795692443847656,-0.46429460644721987,-0.016145702451467514,-0.7459219574928284,-0.42869146466255187,0.017814477905631065
973,-0.6818291187286377,-0.4617909073829651,-0.017664868384599686,-0.7433595061302185,-0.428912353515625,0.01698075607419014
