frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
942,-0.3922324240207672,-0.7502177119255066,-0.006677132099866867,-0.4632739365100861,-0.7495646715164185,0.007758077699691057
943,-0.3916328549385071,-0.7530906558036804,-0.005971427541226149,-0.462251079082489,-0.7516122817993164,0.008696040138602257
944,-0.39045984745025636,-0.7547457575798034,-0.006517932750284672,-0.46110738515853883,-0.7533495306968689,0.008632156066596508
945,-0.38932886719703674,-0.7567084789276123,-0.006613187491893768,-0.4598663568496704,-0.7553804874420166,0.009112371131777763
946,-0.38815454840660096,-0.7581531286239624,-0.006383815780282021,-0.45921597480773924,-0.7558454990386962,0.009816190227866173
947,-0.38660711646080015,-0.7588598251342773,-0.006907972041517496,-0.4593149423599243,-0.7570892810821533,0.009693339467048645
948,-0.38634481430053713,-0.7594760775566101,-0.00656991358846426,-0.45806358456611634,-0.7585509300231934,0.010202175937592983
949,-0.38596299290657043,-0.7603328824043274,-0.006570213474333286,-0.4579469680786133,-0.7590971231460572,0.010459181852638721
950,-0.3860442876815796,-0.7608044743537903,-0.006771479733288288,-0.4576554179191589,-0.7591502428054809,0.010275173000991344
951,-0.3855848968029022,-0.761337423324585,-0.006909056566655636,-0.45731895565986636,-0.7596031904220581,0.01011232752352953
952,-0.38562419414520266,-0.7625547170639038,-0.006640833802521229,-0.4570415377616882,-0.7603578567504883,0.010354867205023766
953,-0.38540340065956114,-0.7624845266342163,-0.0065616280771791935,-0.4567669630050659,-0.7604363203048706,0.010363887064158916
954,-0.38447134494781493,-0.7631081938743591,-0.006368863396346569,-0.4556585729122162,-0.7608886241912842,0.010736009106040001
955,-0.384298837184906,-0.7638117671012878,-0.006550958845764399,-0.455410236120224,-0.7611557960510253,0.01067889854311943
956,-0.3846104681491852,-0.763965618610382,-0.00698453513905406,-0.45552427768707277,-0.761533510684967,0.010569358244538307
957,-0.3842161238193512,-0.7624119639396667,-0.007160414010286331,-0.4555131494998932,-0.7612041592597961,0.010168453678488731
958,-0.38376845717430114,-0.7621035099029541,-0.007177134044468403,-0.4555044174194336,-0.7595177173614502,0.00984111987054348
959,-0.38235077261924744,-0.7613433718681335,-0.006675079930573702,-0.4545737445354462,-0.7598838686943055,0.010036403313279152
960,-0.38251444697380066,-0.7607612848281861,-0.007053246255964041,-0.45489285588264466,-0.7577398419380188,0.010017300955951214
961,-0.3826324999332428,-0.7605080962181091,-0.007023797836154699,-0.45381717681884765,-0.7579639673233032,0.009922094643115997
962,-0.38199633955955503,-0.7606606483459473,-0.0071153659373521805,-0.4538103938102722,-0.7582265257835388,0.010176697745919228
963,-0.38143160939216614,-0.7604151606559754,-0.007220341823995113,-0.45325658321380613,-0.7576677322387695,0.010162947699427605
964,-0.3815981686115265,-0.7604011058807373,-0.007283309940248728,-0.45264437794685364,-0.7572342753410339,0.00976431742310524
965,-0.3823446691036224,-0.7607728958129882,-0.00733951386064291,-0.4540166914463043,-0.75756676197052,0.009890652261674404
966,-0.38200538158416747,-0.7604714155197143,-0.0070652286522090435,-0.4537174642086029,-0.7570037007331848,0.01002699974924326
967,-0.38200600147247316,-0.7604542970657349,-0.00706998398527503,-0.4532750368118286,-0.7572075605392456,0.009778664447367191
968,-0.38138558268547057,-0.7603171706199646,-0.007065159734338522,-0.45319119095802307,-0.7567286014556884,0.00971291959285736
969,-0.3812068343162537,-0.759968101978302,-0.007113233208656311,-0.4526658296585083,-0.7564176082611084,0.01004156656563282
970,-0.38093061447143556,-0.7600415945053101,-0.007299000862985849,-0.45227291584014895,-0.7562303662300109,0.009603054262697697
971,-0.3806688547134399,-0.7600717186927796,-0.007094323635101318,-0.45196370482444764,-0.7562683463096619,0.009633366949856281
972,-0.3800479888916016,-0.7596814393997192,-0.007152667734771967,-0.4519025385379791,-0.7561495184898377,0.00985216535627842
973,-0.3801534354686737,-0.7600335121154785,-0.007097976747900248,-0.4515995025634766,-0.7561023712158204,0.009731926023960114
974,-0.3798326253890991,-0.7601959705352783,-0.006867801304906607,-0.450988358259201,-0.7559455990791321,0.009734787046909332
975,-0.3798672080039978,-0.7600304365158081,-0.007124041672796011,-0.4511140942573547,-0.7561489939689636,0.009629042819142342
976,-0.3796499013900757,-0.7601400852203369,-0.006979887839406729,-0.45119400024414064,-0.756610906124115,0.009755246341228485
977,-0.37969325184822084,-0.7598521113395691,-0.00638702604919672,-0.45070476531982423,-0.7565373063087464,0.009888718836009502
978,-0.37991222739219666,-0.7600330233573913,-0.006657520774751902,-0.451077401638031,-0.7570072174072265,0.009633096866309643
979,-0.3796132504940033,-0.7601209998130798,-0.00647192494943738,-0.4509890258312225,-0.7569626212120056,0.010001649148762226
980,-0.37961936593055723,-0.7600683689117431,-0.00636973325163126,-0.45093783736228943,-0.7567973256111145,0.009836804121732712
981,-0.37983548641204834,-0.760044801235199,-0.00637598754838109,-0.45098299980163575,-0.7569139003753662,0.009833287447690964
982,-0.37967880964279177,-0.7603405117988586,-0.006390746682882309,-0.45094860792160035,-0.7571507692337036,0.009693698957562447
983,-0.37940881252288816,-0.7605266213417053,-0.0061588226817548275,-0.4509696185588837,-0.757935392856598,0.009632031433284283
984,-0.37934514284133913,-0.7607321739196777,-0.0061368197202682495,-0.4511695921421051,-0.7585846424102783,0.009498300030827522
985,-0.378947114944458,-0.7608812332153321,-0.0060595255345106125,-0.4507836580276489,-0.7585943698883056,0.00977932009845972
986,-0.3791263461112976,-0.7609905123710632,-0.005954229272902012,-0.451106858253479,-0.7590405583381653,0.009709610603749752
987,-0.3787402868270874,-0.7612381458282471,-0.005678521003574133,-0.45084320306777953,-0.7593590259552002,0.010121900588274002
988,-0.3794306695461273,-0.7612561583518982,-0.005643174517899752,-0.4510613739490509,-0.7594059467315674,0.010206916369497776
989,-0.3791201412677765,-0.7613945126533508,-0.005722131580114365,-0.4510881960391998,-0.7598055601119995,0.009744234383106232
