frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
692,-0.3670275330543518,-0.1388745903968811,-0.007290935609489679,-0.41501563787460327,-0.1396636337041855,0.00745732057839632
693,-0.37046289443969727,-0.1449034571647644,-0.005251652095466852,-0.4187664568424225,-0.1461288094520569,0.00671959575265646
694,-0.37412622570991516,-0.148102468252182,-0.0027707000263035297,-0.42292290925979614,-0.1478474885225296,0.0061427634209394455
695,-0.3777737021446228,-0.14713158309459687,-0.0009427372715435922,-0.4272364258766174,-0.1467779755592346,0.006326104514300823
696,-0.3816781222820282,-0.14541416466236115,0.000842604786157608,-0.43136348724365237,-0.14607571065425873,0.006174888461828232
697,-0.3870334029197693,-0.14714910686016083,0.002810515696182847,-0.4368412852287292,-0.14902399480342865,0.006562348455190659
698,-0.3929430842399597,-0.15623919367790223,0.0030062857549637556,-0.44313286542892455,-0.15802493393421174,0.006432600785046816
699,-0.4007929265499115,-0.1730560541152954,0.00349845876917243,-0.45120084285736084,-0.1732233375310898,0.007370996754616499
700,-0.40924166440963744,-0.1974289357662201,0.004490314982831478,-0.4587065577507019,-0.1980022519826889,0.007564585655927658
701,-0.41769127249717714,-0.22803049385547638,0.0030528116039931774,-0.46529035568237304,-0.2291874349117279,0.008138353936374187
702,-0.42526249289512635,-0.2671619713306427,0.005800156854093075,-0.472167432308197,-0.2677986204624176,0.010918284766376019
703,-0.43129231333732604,-0.29914060831069944,0.0037605157122015953,-0.4818392336368561,-0.296324348449707,0.008866453543305397
704,-0.4285065770149231,-0.29819933176040647,-0.005255341064184904,-0.47702274918556214,-0.3009725034236908,0.00529671972617507
706,-0.43665406107902527,-0.4875380575656891,0.01533504482358694,-0.49283234477043153,-0.4882588565349579,0.020261703059077263
707,-0.43448054790496826,-0.5237154722213745,0.00892712827771902,-0.4930529773235321,-0.5324476599693299,0.01577162928879261
708,-0.4406313717365265,-0.5345495462417602,0.0022015292197465897,-0.49464431405067444,-0.5313544154167176,-0.000666642386931926
709,-0.4437066614627838,-0.5160968780517579,-0.0032597181852906942,-0.5009064376354218,-0.52176513671875,-0.00938277319073677
710,-0.43791276812553404,-0.5223105669021606,-0.002494938438758254,-0.5012076199054718,-0.532195258140564,-0.009920586831867695
