AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0029461615486070514,1.7899222671985626,0.09442602284252644,0.006546922377310693,1.2487424783103052e-06,3.257814645767212,4.169432941125706e-06,0.0008841799717629328,0.671512633562088,0.09761618450284004,0.016089370474219322,0.10584969073534012,0.15137461014091969,0.7083962112665176,0.7083962112665176,0.018452760996297002,0.018452760996297002,1304
0.0029619756969623268,1.7754767835140228,0.09867014363408089,0.006428493652492762,1.2975124263903126e-06,3.289545774459839,4.3648219616443384e-06,0.0008549522317480296,0.6304924190044403,0.08489387109875679,0.017549784388393164,0.10820696130394936,0.14745506457984447,0.6723292171955109,0.6723292171955109,0.01851823879405856,0.01851823879405856,1305
0.0031547213438898325,1.6850964725017548,0.09670622646808624,0.006489472580142319,1.3034096468800271e-06,3.2994571328163147,4.354768350367522e-06,0.0008418377547059208,0.6744313985109329,0.08936811238527298,0.016181160463020205,0.10132009163498878,0.14844068326056004,0.6787661463022232,0.6787661463022232,0.017384863458573818,0.017384863458573818,1306
0.0030456046806648374,1.6311897337436676,0.10387430898845196,0.006530506070703268,1.3093199413560797e-06,3.3226928114891052,4.461173261915974e-06,0.0008453593909507617,0.6624504178762436,0.0884303729981184,0.01716212253086269,0.10018994100391865,0.14589364640414715,0.6835880875587463,0.6835880875587463,0.01722648972645402,0.01722648972645402,1307
0.003079470479860902,1.5504658222198486,0.1057092472910881,0.006597244646400213,1.3504158857813309e-06,3.310372233390808,4.5331853470997885e-06,0.0008013242768356577,0.6460114568471909,0.08047811686992645,0.016608459409326315,0.09380239062011242,0.15016412362456322,0.658540353178978,0.658540353178978,0.016654081409797072,0.016654081409797072,1308
0.003233461466152221,1.5419846773147583,0.09709848091006279,0.006764096324332058,1.4134110415398027e-06,3.329206109046936,4.649537572731788e-06,0.0007666788587812334,0.6066371127963066,0.07737891282886267,0.018520578742027283,0.09669077582657337,0.15174957923591137,0.6592974066734314,0.6592974066734314,0.01663783215917647,0.01663783215917647,1309
0.003656513581518084,1.5356327593326569,0.08871950209140778,0.007056260365061462,1.4752436072740238e-06,3.2981455326080322,4.838568656850839e-06,0.0007577271026093513,0.6023966148495674,0.072772316634655,0.01899154856801033,0.09444671683013439,0.15548999421298504,0.6357969343662262,0.6357969343662262,0.016278980765491724,0.016278980765491724,1310
0.0039761519292369485,1.5139034390449524,0.08828419260680676,0.006934669800102711,1.485324645500441e-06,3.305819034576416,4.945118234900292e-06,0.0007617440860485658,0.6031611561775208,0.07323210127651691,0.019044051878154278,0.09352766908705235,0.15646422281861305,0.6373798847198486,0.6373798847198486,0.016071508871391416,0.016071508871391416,1311
0.004083412350155413,1.5053823590278625,0.08160696364939213,0.006988804088905454,1.4923170965630561e-06,3.2909995317459106,5.07972970353876e-06,0.000758334354031831,0.5994025245308876,0.07153827231377363,0.019028274109587073,0.09247290901839733,0.1591399870812893,0.628034844994545,0.628034844994545,0.01556636649183929,0.01556636649183929,1312
0.004281597502995282,1.4950278401374817,0.07864844053983688,0.007170959142968059,1.5160402710989729e-06,3.2499438524246216,5.194685286369349e-06,0.0007676905079279095,0.6003791466355324,0.07145220879465342,0.02002493478357792,0.09226100519299507,0.1642809621989727,0.6287360191345215,0.6287360191345215,0.01525543280877173,0.01525543280877173,1313
0.0042913161450996995,1.5221714973449707,0.07443882059305906,0.0070936750853434205,1.501522035596281e-06,3.262040615081787,5.394678623815707e-06,0.0007955701585160568,0.5989445373415947,0.0709437858313322,0.02079271012917161,0.0941252987831831,0.16506781801581383,0.6200525537133217,0.6200525537133217,0.014771097339689732,0.014771097339689732,1314
0.004532737657427788,1.507461816072464,0.07416598033159971,0.007098611677065492,1.5068052050537517e-06,3.258518874645233,5.45044599675748e-06,0.0008029481250559911,0.5905002355575562,0.06764724384993315,0.02119714394211769,0.0950060598552227,0.1657266914844513,0.599675364792347,0.599675364792347,0.014540720731019974,0.014540720731019974,1315
0.004862275382038206,1.5070471167564392,0.07452226709574461,0.007619559182785451,1.5082271431765548e-06,3.1955868005752563,5.382945573728648e-06,0.0007767992065055296,0.5860684812068939,0.06845517549663782,0.020708194933831692,0.0953114964067936,0.1658860594034195,0.6087932735681534,0.6087932735681534,0.014425914268940687,0.014425914268940687,1316
0.005030645988881588,1.5004310011863708,0.0765867019072175,0.007999236695468426,1.4931313785382372e-06,3.1644821166992188,5.413210715232708e-06,0.0007825846842024475,0.5655950307846069,0.06762646604329348,0.022213459014892578,0.09331406094133854,0.1658838614821434,0.6028864160180092,0.6028864160180092,0.014595880638808012,0.014595880638808012,1317
0.005588041385635734,1.521700918674469,0.07185941562056541,0.008492996566928923,1.4937380399260292e-06,3.119034767150879,5.497376491803152e-06,0.0007736457337159663,0.5606896430253983,0.070008784532547,0.024326962884515524,0.09436077438294888,0.17061810940504074,0.6183261051774025,0.6183261051774025,0.014215760165825486,0.014215760165825486,1318
0.006614688318222761,1.537489891052246,0.06579264998435974,0.008347625262103975,1.485561114122902e-06,3.066728413105011,5.6760745792416856e-06,0.0008200683078030124,0.5641689896583557,0.06738957017660141,0.02570243552327156,0.09265345521271229,0.17980383709073067,0.5919894203543663,0.5919894203543663,0.013678815448656678,0.013678815448656678,1319
0.006747284787707031,1.4771638810634613,0.06555934436619282,0.008163991151377559,1.3564746836891572e-06,3.070351481437683,5.672373504239658e-06,0.0008336095925187692,0.495903342962265,0.06900605279952288,0.028845646884292364,0.09598425589501858,0.17128126695752144,0.615462064743042,0.615462064743042,0.013508296106010675,0.013508296106010675,1320
0.00724444689694792,1.424274742603302,0.07006226107478142,0.008151772781275213,1.27943849292933e-06,3.0481964349746704,5.279832180349331e-06,0.0009220765059581026,0.438765250146389,0.07796268910169601,0.03452589036896825,0.11403683573007584,0.16162045300006866,0.6908226758241653,0.6908226758241653,0.013504417147487402,0.013504417147487402,1321
0.007845346699468791,1.4564740657806396,0.07303654681891203,0.007449364056810737,1.1243157871376752e-06,3.1254172325134277,4.91202399643953e-06,0.0011930475739063695,0.5894457176327705,0.08911642245948315,0.024413575883954763,0.11660279706120491,0.1874377392232418,0.6907252222299576,0.6907252222299576,0.013674205401912332,0.013674205401912332,1322
0.011960379779338837,1.7813214659690857,0.05382863339036703,0.00731410167645663,8.914716431718261e-07,3.10666561126709,4.484321891595755e-06,0.0011990583880105987,0.6786894798278809,0.13810735195875168,0.015996454749256372,0.1258909236639738,0.16105668619275093,0.8583340793848038,0.8583340793848038,0.013532137963920832,0.013532137963920832,1323
0.0144010572694242,2.134891152381897,0.043128347024321556,0.00689469394274056,7.8695506999793e-07,3.1072580814361572,4.452366511031869e-06,0.0015165215882007033,0.8192043751478195,0.19172688946127892,0.014340151101350784,0.15599723905324936,0.16951847821474075,0.9904304891824722,0.9904304891824722,0.0120683538261801,0.0120683538261801,1324
0.014628554927185178,2.3594124615192413,0.03504229709506035,0.007064618403092027,7.013206015926698e-07,3.129502832889557,4.728404121578933e-06,0.0015198347682598978,0.9440561383962631,0.24861318990588188,0.013435244327411056,0.15629595145583153,0.15828145667910576,1.128382459282875,1.128382459282875,0.010630417382344604,0.010630417382344604,1325
0.013476652093231678,2.31585294008255,0.047724139876663685,0.006535772699862719,7.319119532667173e-07,3.2881027460098267,5.651579613186186e-06,0.001735069090500474,0.8098004758358002,0.24528868496418,0.02023331355303526,0.2030862309038639,0.12482672929763794,1.3436348736286163,1.3436348736286163,0.008725610678084195,0.008725610678084195,1326
0.015622928040102124,2.0534594357013702,0.06230243016034365,0.007990938611328602,6.952267739279705e-07,3.3598586916923523,7.97800851159991e-06,0.001835834264056757,0.6532779335975647,0.16090039163827896,0.03377718385308981,0.17009926959872246,0.18249409273266792,1.170288696885109,1.170288696885109,0.0069578399416059256,0.0069578399416059256,1327
0.012157888850197196,2.216431200504303,0.07343970239162445,0.009916047565639019,6.859676204840071e-07,3.4019410610198975,9.562311333866091e-06,0.0015699835785198957,0.5941292271018028,0.09958412498235703,0.03881343873217702,0.1476556621491909,0.28859322890639305,1.0056111961603165,1.0056111961603165,0.00586778623983264,0.00586778623983264,1328
0.012027794728055596,2.186126708984375,0.0817682221531868,0.012177411699667573,6.350138193056409e-07,3.2877397537231445,1.0196873745371704e-05,0.0010126100823981687,0.35353004932403564,0.06885895039886236,0.04061887972056866,0.13686916790902615,0.23782629519701004,1.003415659070015,1.003415659070015,0.005509110051207244,0.005509110051207244,1329
0.007146348943933845,2.143063247203827,0.09491914883255959,0.016155417542904615,5.502750255459432e-07,3.2495158910751343,1.2304267329454888e-05,0.0010221417323919013,0.29271161183714867,0.04298409912735224,0.04809713922441006,0.10675445199012756,0.333329513669014,0.7413015514612198,0.7413015514612198,0.0043823919259011745,0.0043823919259011745,1330
0.005764281959272921,2.41478368639946,0.11367249302566051,0.025715192314237356,4.750312854184813e-07,2.9521971940994263,1.2437036502888077e-05,0.0009253899042960256,0.27489712461829185,0.04326403606683016,0.06279120221734047,0.09543000720441341,0.3848963603377342,0.7412996888160706,0.7412996888160706,0.003860689466819167,0.003860689466819167,1331
0.005222534528002143,2.345479130744934,0.13299431651830673,0.03511971794068813,4.7126622604309887e-07,2.910553812980652,1.2539063618532964e-05,0.0008490486652590334,0.14932376332581043,0.045650023967027664,0.0809129886329174,0.11818632483482361,0.2703655883669853,0.8760873228311539,0.8760873228311539,0.0038667258922941983,0.0038667258922941983,1332
0.005411539459601045,2.1396060287952423,0.11318271979689598,0.04485299810767174,5.032924121906035e-07,2.87201464176178,1.1853443311338197e-05,0.0006682027014903724,0.1213392335921526,0.05496093537658453,0.08314277045428753,0.16600102186203003,0.23591943085193634,1.1041796952486038,1.1041796952486038,0.003988162206951529,0.003988162206951529,1333
0.00531003694050014,1.5452732145786285,0.13828656636178493,0.04679564852267504,4.2406622213775336e-07,2.8065750002861023,1.1167215916429996e-05,0.0007428821118082851,0.18742648884654045,0.04914350342005491,0.08026973344385624,0.14894393272697926,0.2628284692764282,1.0453882813453674,1.0453882813453674,0.0030931056244298816,0.0030931056244298816,1334
0.007014499278739095,1.7687059938907623,0.12912428937852383,0.05296509712934494,4.239651474335915e-07,2.837744951248169,1.1479879731268738e-05,0.0006023038440616801,0.09327959269285202,0.041212416253983974,0.09742476046085358,0.27705635875463486,0.20652946084737778,1.2536998093128204,1.2536998093128204,0.003123655333183706,0.003123655333183706,1335
0.009655600297264755,1.622696965932846,0.13142838142812252,0.05308094434440136,3.731039299736949e-07,2.893318831920624,1.164092850558518e-05,0.0004921053186990321,0.08584558963775635,0.028325587045401335,0.06612101569771767,0.22658761590719223,0.2236001007258892,1.042860522866249,1.042860522866249,0.003418640699237585,0.003418640699237585,1336
0.01055886852554977,1.5629196166992188,0.14827887527644634,0.05140442866832018,3.3408667832190986e-07,2.828744053840637,1.0868735671465402e-05,0.0004437372990651056,0.07193013560026884,0.0214170990511775,0.05144505761563778,0.20663216710090637,0.17361391335725784,1.01222462952137,1.01222462952137,0.0035734300035983324,0.0035734300035983324,1337
0.012702838284894824,1.32185697555542,0.15173880383372307,0.050013381987810135,3.552381855342901e-07,2.830950617790222,1.008228764476371e-05,0.00048294259613612667,0.070866160094738,0.01986738760024309,0.05813096649944782,0.20861662924289703,0.17857123166322708,1.0326559841632843,1.0326559841632843,0.003813304065261036,0.003813304065261036,1338
0.01842552563175559,1.179787740111351,0.12571393512189388,0.05385906435549259,3.7959438259349554e-07,2.8242909908294678,1.0573251074674772e-05,0.0004874573278357275,0.08026231080293655,0.01561824232339859,0.05916452035307884,0.2084772288799286,0.20150495693087578,0.981985330581665,0.981985330581665,0.0033041881397366524,0.0033041881397366524,1339
0.024907744955271482,1.1043792217969894,0.11289102025330067,0.05529729649424553,4.189922364616905e-07,2.8536373376846313,1.1951790384046035e-05,0.0005803820749861188,0.09644025936722755,0.014980958076193929,0.07104807533323765,0.18168672919273376,0.25398140773177147,0.8235665410757065,0.8235665410757065,0.0027655268786475062,0.0027655268786475062,1340
0.032978944946080446,1.0963910073041916,0.09604879654943943,0.06087625864893198,4.78371795509247e-07,2.8355753421783447,1.2923518397656153e-05,0.0007341620948864147,0.10490825399756432,0.012355168582871556,0.09606040082871914,0.20709184929728508,0.31306497752666473,0.8071288466453552,0.8071288466453552,0.002304946829099208,0.002304946829099208,1341
0.03259936347603798,1.0518880188465118,0.10352895595133305,0.05852804519236088,4.785780305383014e-07,2.8816944360733032,1.27153714402084e-05,0.0007899107731645927,0.13180328533053398,0.011521129636093974,0.08100861683487892,0.15122783370316029,0.3655717894434929,0.6573197990655899,0.6573197990655899,0.0022309950145427138,0.0022309950145427138,1342
0.03524476895108819,1.1431093513965607,0.09612805210053921,0.056792558170855045,5.201677311106323e-07,2.91636198759079,1.3226343753558467e-05,0.0008059289393713698,0.12444920837879181,0.011092028580605984,0.09295444935560226,0.13920584693551064,0.4693705216050148,0.5701283365488052,0.5701283365488052,0.0023039024381432682,0.0023039024381432682,1343
0.03479906590655446,1.120365858078003,0.0818910077214241,0.056012095883488655,5.257184199081166e-07,2.941933274269104,1.3756224461758393e-05,0.0007907699182396755,0.11824223212897778,0.010658889077603817,0.10768133215606213,0.15735413879156113,0.41423793882131577,0.6172262132167816,0.6172262132167816,0.002203480835305527,0.002203480835305527,1344
0.03142716363072395,1.0089661180973053,0.08691443130373955,0.05495450925081968,5.209541242834348e-07,2.9191160202026367,1.3545781030188664e-05,0.0008325024100486189,0.13757869601249695,0.010931811993941665,0.10268924757838249,0.14345955103635788,0.3702491894364357,0.6082286685705185,0.6082286685705185,0.002031221811193973,0.002031221811193973,1345
0.031432018149644136,0.8944600820541382,0.08717437274754047,0.05328580271452665,4.946057785559788e-07,2.8847402334213257,1.3355183909879997e-05,0.000841388464323245,0.12488852255046368,0.011623158352449536,0.1257443893700838,0.18257951363921165,0.35517435520887375,0.6408952921628952,0.6408952921628952,0.001779646408976987,0.001779646408976987,1346
0.03138665575534105,0.8544842898845673,0.08594063110649586,0.05319691728800535,4.7338783559780495e-07,2.8872376680374146,1.3211116538514034e-05,0.0008211497333832085,0.11578657664358616,0.012340819230303168,0.11413214728236198,0.16329992562532425,0.28423162177205086,0.6727942824363708,0.6727942824363708,0.0017936473886948079,0.0017936473886948079,1347
0.03812744282186031,0.8887728303670883,0.08129355497658253,0.05682464689016342,5.437240702121926e-07,2.8573381900787354,1.3887326986150583e-05,0.0010198209201917052,0.11653457768261433,0.012667168630287051,0.138896182179451,0.18866628408432007,0.30222004279494286,0.6641800701618195,0.6641800701618195,0.0016456146840937436,0.0016456146840937436,1348
0.040390705689787865,1.0156042873859406,0.07108869962394238,0.06147786509245634,5.887868681497821e-07,2.8829973936080933,1.3778610536974156e-05,0.0010271231440128759,0.1252963673323393,0.01493578776717186,0.12265045195817947,0.18432475626468658,0.2713099867105484,0.7151657342910767,0.7151657342910767,0.0016921009228099138,0.0016921009228099138,1349
0.043197725899517536,1.0912732779979706,0.06950986571609974,0.06110633257776499,6.028731291962686e-07,2.8942611813545227,1.3463420600601239e-05,0.0010626752919051796,0.1295212097465992,0.01564101199619472,0.11724983341991901,0.20945420488715172,0.24105483666062355,0.7585930079221725,0.7585930079221725,0.0016472925199195743,0.0016472925199195743,1350
0.04215693101286888,1.0404404997825623,0.07241696584969759,0.06073836702853441,5.79795127464422e-07,2.961072325706482,1.3554090401157737e-05,0.0010924949310719967,0.13515593484044075,0.015266910195350647,0.11100861243903637,0.20850608125329018,0.2463856153190136,0.7464674115180969,0.7464674115180969,0.001638094981899485,0.001638094981899485,1351
0.04574731923639774,1.1344622820615768,0.06491123232990503,0.0628101546317339,6.118492024143052e-07,2.9261600971221924,1.4189671446729335e-05,0.0011492207704577595,0.13414847664535046,0.01513741328381002,0.11170129291713238,0.20707162097096443,0.24300487712025642,0.7314375787973404,0.7314375787973404,0.001572455366840586,0.001572455366840586,1352
0.04484077449887991,1.0586781799793243,0.06886982824653387,0.05700008012354374,6.057553036953323e-07,2.9671627283096313,1.425999698767555e-05,0.0011425508273532614,0.14941797591745853,0.013945519458502531,0.10765491984784603,0.18820831552147865,0.2768404968082905,0.6564792990684509,0.6564792990684509,0.0014886110147926956,0.0014886110147926956,1353
0.04314256366342306,1.010410264134407,0.07033734582364559,0.057093421928584576,6.268930263786388e-07,3.0092954635620117,1.4000504506839206e-05,0.0011201235611224547,0.12880711816251278,0.013386537320911884,0.11334465816617012,0.20253244787454605,0.2639230154454708,0.644347220659256,0.644347220659256,0.0016372314712498337,0.0016372314712498337,1354
0.04390674643218517,1.0717517882585526,0.06580048706382513,0.0564242759719491,5.374345946052017e-07,3.025549054145813,1.4283829159467132e-05,0.0011306314263492823,0.13401291333138943,0.013821017928421497,0.10217763483524323,0.19613699987530708,0.25202468037605286,0.6573976576328278,0.6573976576328278,0.001605452416697517,0.001605452416697517,1355
0.04309173207730055,0.9458192437887192,0.07198529783636332,0.05154023878276348,4.0786410693272046e-07,3.047928512096405,1.4186261978466064e-05,0.001115642735385336,0.11881297454237938,0.013193292543292046,0.0958806462585926,0.21920721977949142,0.23021265864372253,0.6564370542764664,0.6564370542764664,0.001495876640547067,0.001495876640547067,1356
0.03899651346728206,0.9539435803890228,0.08110417053103447,0.050278385169804096,3.3017744982544173e-07,3.088955283164978,1.3817218587064417e-05,0.0009724129631649703,0.09290658868849277,0.012856438988819718,0.09174834005534649,0.23259954527020454,0.19852271303534508,0.6478625535964966,0.6478625535964966,0.0015750780585221946,0.0015750780585221946,1357
0.034328410401940346,0.9142345935106277,0.09276912547647953,0.048930239863693714,2.90177091244459e-07,3.0845433473587036,1.4179012168824556e-05,0.0009293239418184385,0.08715641684830189,0.012171650305390358,0.0898705143481493,0.2405199594795704,0.1853451319038868,0.6210252642631531,0.6210252642631531,0.0014909161836840212,0.0014909161836840212,1358
0.03290775464847684,0.8391064405441284,0.10694595053792,0.0491415336728096,2.9231189913048183e-07,3.0991005897521973,1.4354511677083792e-05,0.0009388743637828156,0.08341592736542225,0.01151196425780654,0.10268510319292545,0.25107234716415405,0.202571302652359,0.600208006799221,0.600208006799221,0.001491112489020452,0.001491112489020452,1359
0.03236273769289255,0.7999306172132492,0.11196073144674301,0.04958632867783308,3.1594453275829437e-07,3.179336190223694,1.4103101193541079e-05,0.0009555416909279302,0.08127658627927303,0.01270834356546402,0.12304090894758701,0.25046704337000847,0.22464867681264877,0.6046109646558762,0.6046109646558762,0.0015841497224755585,0.0015841497224755585,1360
0.031279593240469694,0.6626420468091965,0.12401772662997246,0.04819970577955246,3.0774806702993374e-07,3.2444220781326294,1.3504209164239e-05,0.0009616031456971541,0.06784076802432537,0.013749062782153487,0.13183237053453922,0.2732137404382229,0.19683761522173882,0.6296411156654358,0.6296411156654358,0.0016815228445921093,0.0016815228445921093,1361
0.03552861977368593,0.6154970079660416,0.12839172035455704,0.048544215969741344,3.030213946431104e-07,3.2420116662979126,1.3726306633543572e-05,0.0009210098505718634,0.058566886000335217,0.012542741606011987,0.14413511380553246,0.30276302248239517,0.19035717472434044,0.6109179556369781,0.6109179556369781,0.0017044224659912288,0.0017044224659912288,1362
0.03418674925342202,0.5611914768815041,0.14478075318038464,0.05153051111847162,2.784650909859465e-07,3.330506682395935,1.2296395652811043e-05,0.0008577907283324748,0.03876889357343316,0.013889564434066415,0.12312451377511024,0.3147416189312935,0.12442471459507942,0.6288837641477585,0.6288837641477585,0.0020120425324421376,0.0020120425324421376,1363
0.03743728157132864,0.5436307564377785,0.15392424538731575,0.05151324439793825,2.9062686479619515e-07,3.2716837525367737,1.301797396990878e-05,0.0008966399036580697,0.03899186383932829,0.012874079402536154,0.1436298806220293,0.3168255463242531,0.14076895080506802,0.5970762297511101,0.5970762297511101,0.001962664973689243,0.001962664973689243,1364
0.04083377309143543,0.5263043567538261,0.1587095856666565,0.05196454469114542,2.8815460240139146e-07,3.2698187232017517,1.3143356909495196e-05,0.0009682006202638149,0.039014583453536034,0.012181849451735616,0.15139488503336906,0.33238645642995834,0.14194009825587273,0.5684392154216766,0.5684392154216766,0.001857320312410593,0.001857320312410593,1365
0.04272034391760826,0.5199990049004555,0.1633119396865368,0.05263617727905512,2.869863102716863e-07,3.289389908313751,1.2690512676272192e-05,0.000960187753662467,0.03301664721220732,0.011845261324197054,0.14955158345401287,0.3608608990907669,0.12735771015286446,0.5526169762015343,0.5526169762015343,0.0019116564362775534,0.0019116564362775534,1366
0.04383624065667391,0.5565530061721802,0.16114803031086922,0.05422039423137903,2.876675253560279e-07,3.3175045251846313,1.310486936745292e-05,0.001028945407597348,0.033685832750052214,0.011631881352514029,0.16068307682871819,0.36811500787734985,0.13636126182973385,0.5488629639148712,0.5488629639148712,0.0018954588449560106,0.0018954588449560106,1367
0.04776882939040661,0.5600421875715256,0.1649187132716179,0.05361232440918684,2.8794143958066343e-07,3.3173584938049316,1.3178813560443814e-05,0.0010182215191889554,0.030214402358978987,0.010683346772566438,0.15661317855119705,0.3648172691464424,0.13031926937401295,0.5198421701788902,0.5198421701788902,0.00197461195057258,0.00197461195057258,1368
0.05055749323219061,0.5973115935921669,0.15979308634996414,0.053156400099396706,3.1368141861776166e-07,3.306446671485901,1.3870040902475012e-05,0.0010160521196667105,0.030825715512037277,0.010096131591126323,0.1726299710571766,0.37047266960144043,0.14488013461232185,0.5126843973994255,0.5126843973994255,0.001987467985600233,0.001987467985600233,1369
0.054417108185589314,0.6243832409381866,0.15122463926672935,0.05271062720566988,3.349461152879485e-07,3.3085960149765015,1.4313884548755595e-05,0.001022945943986997,0.02981222467496991,0.009472569799982011,0.17322195693850517,0.37653226405382156,0.14865541830658913,0.49940232187509537,0.49940232187509537,0.001953914179466665,0.001953914179466665,1370
0.055184136144816875,0.641392320394516,0.14495871029794216,0.05319947376847267,3.60669289989346e-07,3.2827842235565186,1.4631081057814299e-05,0.0010570968879619613,0.03326755482703447,0.0093458202900365,0.18590310588479042,0.3899672254920006,0.16351522877812386,0.5011229962110519,0.5011229962110519,0.0018886325415223837,0.0018886325415223837,1371
0.058636623434722424,0.6812084466218948,0.13956268317997456,0.052945264615118504,3.609390475389773e-07,3.2480913400650024,1.5221926332742441e-05,0.0010698426194721833,0.03709181444719434,0.008833231404423714,0.17851471900939941,0.36432765424251556,0.17280185595154762,0.47888338565826416,0.47888338565826416,0.0018220808124169707,0.0018220808124169707,1372
0.06455284543335438,0.7064737379550934,0.1367829367518425,0.053164754062891006,3.6931531610662205e-07,3.2253652811050415,1.579474655954982e-05,0.0010464987281011418,0.036699764896184206,0.008707839297130704,0.18730413168668747,0.3551925718784332,0.18117755651474,0.462946780025959,0.462946780025959,0.0018847521278075874,0.0018847521278075874,1373
0.06434837821871042,0.722925066947937,0.13225099071860313,0.051321941427886486,3.904298040424692e-07,3.18143367767334,1.601385179128556e-05,0.0010581132664810866,0.040100920014083385,0.008995316457003355,0.2004491537809372,0.34202564507722855,0.19483737647533417,0.45232173055410385,0.45232173055410385,0.0019457502639852464,0.0019457502639852464,1374
0.06037555169314146,0.7435740530490875,0.1254707481712103,0.050322525203228,3.9065625401235593e-07,3.162781596183777,1.4934785212972201e-05,0.0010597449727356434,0.04344161134213209,0.009791379561647773,0.20184630528092384,0.33982641994953156,0.18912937492132187,0.48003096133470535,0.48003096133470535,0.002051011106232181,0.002051011106232181,1375
0.05889152176678181,0.7513702660799026,0.12097294442355633,0.050247046165168285,3.9255940720295257e-07,3.1062936782836914,1.4732648878634791e-05,0.0011333977454341948,0.04694081377238035,0.009483671165071428,0.191471166908741,0.3258655220270157,0.18476078286767006,0.47450896352529526,0.47450896352529526,0.0020359693735372275,0.0020359693735372275,1376
0.056604575365781784,0.7288636267185211,0.11493531987071037,0.051338071934878826,3.733367037739299e-07,3.0251559615135193,1.3796532130072592e-05,0.0011380464275134727,0.04693842027336359,0.009363414719700813,0.14217689633369446,0.31336482614278793,0.15945907682180405,0.5136343091726303,0.5136343091726303,0.001908642880152911,0.001908642880152911,1377
0.05953692365437746,0.7038585096597672,0.10745453648269176,0.05041206255555153,3.9547533248196487e-07,2.934437394142151,1.3575305501944968e-05,0.0012919385335408151,0.05398901179432869,0.009943399345502257,0.14316339045763016,0.34220676869153976,0.1686360500752926,0.5717550963163376,0.5717550963163376,0.0016783348110038787,0.0016783348110038787,1378
0.058390568010509014,0.7224370539188385,0.10048355907201767,0.050346809439361095,4.2197246585828907e-07,2.88755863904953,1.4510786741084303e-05,0.0014834298053756356,0.07385500706732273,0.011505902511999011,0.16378410160541534,0.3279024362564087,0.22720791399478912,0.5998421460390091,0.5998421460390091,0.0014257383008953184,0.0014257383008953184,1379
0.05484879016876221,0.7754334062337875,0.09039070457220078,0.04859501961618662,4.736587655429503e-07,2.8828614950180054,1.6749256701587e-05,0.0017235557606909424,0.1082453690469265,0.013117027701810002,0.1994543895125389,0.292629674077034,0.3426475450396538,0.6012678146362305,0.6012678146362305,0.0012382250861264765,0.0012382250861264765,1380
0.04900582134723663,0.851529985666275,0.0784646812826395,0.0436997739598155,4.6835751277285453e-07,2.8613755106925964,1.8084890598402126e-05,0.0019510903803166002,0.13433975167572498,0.015725058037787676,0.21494107320904732,0.2678856812417507,0.3930602967739105,0.620405487716198,0.620405487716198,0.0011859388905577362,0.0011859388905577362,1381
0.04539595451205969,0.7984647899866104,0.0799735076725483,0.031522405333817005,4.159029387551527e-07,2.868525981903076,1.8830269254976884e-05,0.00230773221119307,0.13699211180210114,0.017442380776628852,0.2276371791958809,0.26858899742364883,0.43385099619627,0.6257021427154541,0.6257021427154541,0.001164301938842982,0.001164301938842982,1382
0.03488283837214112,0.8990360796451569,0.09388559497892857,0.01675692619755864,3.2704171815112204e-07,3.3908408880233765,2.199981281592045e-05,0.0025572616141289473,0.1379028707742691,0.018065982731059194,0.16293777152895927,0.23994022980332375,0.5330478399991989,0.6506878882646561,0.6506878882646561,0.0011686650395859033,0.0011686650395859033,1383
0.050561982207000256,1.1611366271972656,0.08944644592702389,0.01521039055660367,4.901028916037831e-07,3.5065340995788574,2.9356654067669297e-05,0.004343456530477852,0.15625257045030594,0.016058565815910697,0.14361574314534664,0.2627515606582165,0.5696292594075203,0.5952608957886696,0.5952608957886696,0.001029274135362357,0.001029274135362357,1384
0.0873661506921053,1.4714924991130829,0.06655119825154543,0.014362565707415342,5.811868675209553e-07,3.3385515213012695,3.990702680312097e-05,0.006785362493246794,0.20561840385198593,0.016603526892140508,0.13139409944415092,0.35922039300203323,0.6130630895495415,0.5875919386744499,0.5875919386744499,0.0007692622602917254,0.0007692622602917254,1385
0.12116020545363426,1.5855853259563446,0.05578137468546629,0.013701561838388443,6.252516726590329e-07,3.2049795985221863,4.3137083594047e-05,0.008455778588540852,0.23737717419862747,0.017185347387567163,0.11817608959972858,0.43980833142995834,0.5434537306427956,0.5907411500811577,0.5907411500811577,0.0007415989966830239,0.0007415989966830239,1386
0.1428907085210085,1.70335054397583,0.048442063853144646,0.014248329680413008,5.633926392079047e-07,3.129110634326935,4.45528849013499e-05,0.008208933868445456,0.2598857320845127,0.016642544651404023,0.10031270794570446,0.45225251466035843,0.47537680715322495,0.6225552037358284,0.6225552037358284,0.000725780992070213,0.000725780992070213,1387
0.1413441076874733,1.8021979928016663,0.04284837283194065,0.014585405588150024,4.986638302284518e-07,3.1252819299697876,4.371413069748087e-05,0.008653445984236896,0.26147784665226936,0.017758705653250217,0.10220587253570557,0.4997752234339714,0.47325171530246735,0.6817422062158585,0.6817422062158585,0.0007312947127502412,0.0007312947127502412,1388
