frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
1091,-0.36772105693817136,-0.29828988909721377,-0.011125913821160793,-0.43760626316070556,-0.2845000386238098,-0.0011791418073698878
1092,-0.36781896352767945,-0.2971814751625061,-0.01070401631295681,-0.43757014274597167,-0.2822540163993835,0.00019810440426226705
1093,-0.368223774433136,-0.29573630094528197,-0.010284790769219398,-0.43913699984550475,-0.28010979294776917,0.00026577102835290134
1094,-0.36863332986831665,-0.2936474084854126,-0.009676449000835419,-0.44022785425186156,-0.27753382325172427,0.0010421155020594597
1095,-0.36956257224082945,-0.29189016222953795,-0.008989360183477402,-0.44156070947647097,-0.27407861351966856,0.0015605901135131717
1096,-0.37064404487609864,-0.2897576570510864,-0.008530287072062492,-0.4429783225059509,-0.2720267951488495,0.0020740567706525326
1097,-0.3706414043903351,-0.28714301586151125,-0.008267329074442387,-0.44568622708320615,-0.26941139698028566,0.00201876531355083
1098,-0.37285302877426146,-0.2843891978263855,-0.007478119805455208,-0.446688050031662,-0.2666787803173065,0.001583808334544301
1099,-0.37369672656059266,-0.2814630627632141,-0.006915702950209379,-0.4483602404594421,-0.26353113651275634,0.002608944894745946
1100,-0.3754174053668976,-0.27752158641815183,-0.006226032972335815,-0.45175955891609193,-0.26062191724777223,0.0033884362783282995
1101,-0.37679914832115174,-0.2756110429763794,-0.005791730713099241,-0.4551108002662659,-0.26016258597373965,0.0032197851687669754
1102,-0.37956560850143434,-0.2761839985847473,-0.00426685344427824,-0.4589132785797119,-0.26147121787071226,0.0038078310899436474
1103,-0.382025808095932,-0.27481098771095275,-0.0039064921438694,-0.461398720741272,-0.2608302175998688,0.0028631167951971292
1104,-0.38477265238761904,-0.27266324758529664,-0.003711160970851779,-0.46458812355995177,-0.26053869128227236,0.0039971438236534595
1105,-0.38601251840591433,-0.27175368666648864,-0.0018315969500690699,-0.4676035761833191,-0.2599028766155243,0.003514024894684553
1106,-0.3880248010158539,-0.2692194402217865,-0.0011048263404518366,-0.4701236605644226,-0.25955232977867126,0.0032108307350426912
1107,-0.38819300532341006,-0.26918053030967715,0.00014024424308445305,-0.46991218328475953,-0.2609510064125061,0.003705983515828848
1108,-0.38780388832092283,-0.26970823407173156,0.0006475632544606924,-0.46924439668655393,-0.2618411540985107,0.002837801817804575
1109,-0.3866009056568146,-0.26996816992759703,0.0020161233842372894,-0.4689712584018707,-0.26258251667022703,0.00242665596306324
1110,-0.3833835184574127,-0.2712628722190857,0.002919731894508004,-0.468359237909317,-0.2657495677471161,0.0027444844599813223
1111,-0.38197752833366394,-0.2742131292819977,0.0036558951251208782,-0.46594283580780027,-0.26783065795898436,0.0030978298746049404
1112,-0.3817364573478699,-0.2793872833251953,0.0037660105153918266,-0.465411514043808,-0.272350949048996,0.0036286511458456516
1113,-0.3826282262802124,-0.283338725566864,0.004765890538692474,-0.46729581356048583,-0.27725960612297057,0.0034467445220798254
1114,-0.38350456953048706,-0.28342574238777163,0.005220933351665735,-0.47006086707115174,-0.27742497324943544,0.0037004228215664625
1115,-0.38865427374839784,-0.2845867037773132,0.004974759183824062,-0.4739033043384552,-0.27832186222076416,0.003231879323720932
1116,-0.39279701113700866,-0.2855526804924011,0.00567952636629343,-0.47682781219482423,-0.27803136706352233,0.003119737608358264
1117,-0.39749099016189576,-0.2868338406085968,0.005787153262645006,-0.47954153418540957,-0.27933473587036134,0.003021127777174115
1118,-0.40157281160354613,-0.2884575128555298,0.0071522886864840984,-0.4811448693275452,-0.2837705612182617,0.0038351768162101507
1119,-0.40363022685050964,-0.2904988944530487,0.00790478102862835,-0.48367446660995483,-0.28703561425209045,0.00440781656652689
1120,-0.40608062148094176,-0.29537188410758974,0.008433731272816658,-0.48517290949821473,-0.29456101059913636,0.00430782837793231
1121,-0.40620173811912536,-0.30152819156646726,0.010229959152638912,-0.48565447330474854,-0.30126515626907346,0.0063704634085297585
1122,-0.40569826364517214,-0.30789017081260683,0.009958051145076752,-0.4862641513347626,-0.30862311124801634,0.006245349999517202
1123,-0.40567177534103394,-0.31504513025283815,0.010316869243979454,-0.486066997051239,-0.31663109064102174,0.007061277981847525
1124,-0.40494205355644225,-0.32408031821250916,0.011267266236245632,-0.4852907180786133,-0.3248914122581482,0.008669637143611908
1125,-0.4038122475147247,-0.33161168098449706,0.011291933245956898,-0.4818488836288452,-0.3323875069618225,0.009417417459189892
1126,-0.40180341601371766,-0.34016692638397217,0.011187378317117691,-0.48307415246963503,-0.34078015089035035,0.0098264180123806
1127,-0.40023595094680786,-0.3489464282989502,0.01184465829282999,-0.4808125674724579,-0.3497011840343475,0.010510075837373734
1128,-0.3978979527950287,-0.35711216926574707,0.013195234350860119,-0.478818416595459,-0.3573696792125702,0.011992000043392181
1129,-0.39410061836242677,-0.3629385709762573,0.01246949378401041,-0.4741834461688995,-0.36410688161849974,0.011838058941066265
1130,-0.3905875027179718,-0.368993079662323,0.01230267807841301,-0.4704743802547455,-0.36961585879325864,0.012614365667104721
1131,-0.38700262308120725,-0.3739290952682495,0.012238143011927605,-0.46725075840950014,-0.3758181929588318,0.013258850201964378
1132,-0.3839100480079651,-0.3783456563949585,0.011594248004257679,-0.4642224252223969,-0.38036192655563356,0.013473586179316044
1133,-0.381983345746994,-0.3836473643779755,0.01156868040561676,-0.4620186686515808,-0.384877598285675,0.01325501874089241
1134,-0.3809660911560059,-0.3867103397846222,0.012335038743913174,-0.460196727514267,-0.3882857620716095,0.013919535093009472
1135,-0.3801357626914978,-0.3904939413070679,0.012646493501961231,-0.45763665437698364,-0.3921623945236206,0.013919155113399029
1136,-0.37953261733055116,-0.39432825446128844,0.012497670948505402,-0.45773652791976926,-0.3955008089542389,0.014102009125053883
1137,-0.3804149627685547,-0.3977719247341156,0.012395932339131832,-0.45683284401893615,-0.398601758480072,0.013587461784482002
1138,-0.3809001386165619,-0.399852454662323,0.012522054836153984,-0.45678676962852477,-0.4009992480278015,0.013577009551227093
1139,-0.3813490867614746,-0.40285694003105166,0.01285779569298029,-0.45736650824546815,-0.4037035405635834,0.013456755317747593
1140,-0.3822052478790283,-0.40517905354499817,0.012103096581995487,-0.45744856595993044,-0.40582693815231324,0.01287777442485094
1141,-0.3825939118862152,-0.4075730085372925,0.011927292682230473,-0.4582571506500244,-0.4072801172733307,0.012053833343088627
1142,-0.38383594155311584,-0.4083479046821594,0.012290776707231998,-0.45895524621009826,-0.4087479770183563,0.012031614780426025
1143,-0.3841696262359619,-0.4083950877189636,0.011948681436479092,-0.46009942293167116,-0.4088785111904144,0.011645941063761711
1144,-0.384790176153183,-0.4086623191833496,0.011856782250106335,-0.46033391952514646,-0.4096020102500916,0.011443438939750195
1145,-0.3858462035655975,-0.408827143907547,0.011857113800942898,-0.4617025077342987,-0.41060891151428225,0.011396908201277256
1146,-0.38704686760902407,-0.4090668857097626,0.011576080694794655,-0.4619498550891876,-0.4114746630191803,0.01080648135393858
1147,-0.38799101710319517,-0.4094779908657074,0.01136406697332859,-0.4636384844779968,-0.41206943392753603,0.010732929222285748
1148,-0.3890833854675293,-0.4099129796028137,0.011180710978806019,-0.464685732126236,-0.41296225786209106,0.010573143139481544
1149,-0.3902362287044525,-0.40991464257240295,0.011374147608876228,-0.4660117387771606,-0.41286527514457705,0.010747947730123997
1150,-0.39186972975730894,-0.40942143797874453,0.011556275188922882,-0.46691001057624815,-0.41311619281768797,0.010630468837916851
1151,-0.3929561793804169,-0.40825116634368896,0.012012050487101078,-0.4685520827770233,-0.4126152753829956,0.01099011767655611
1152,-0.39392205476760866,-0.4081242799758911,0.012121830135583878,-0.4687163829803467,-0.4122598469257355,0.010699021629989147
1153,-0.3952389359474182,-0.4077089726924896,0.01213568914681673,-0.47015203833580016,-0.41172977089881896,0.010359895415604115
1154,-0.39580758213996886,-0.40678973197937013,0.012192192487418652,-0.47185989618301394,-0.41028655767440797,0.010038974694907665
1155,-0.3974782407283783,-0.4059167206287384,0.01236056350171566,-0.47327864170074463,-0.4093920350074768,0.009982146322727203
1156,-0.3985233247280121,-0.4057336628437042,0.012804318219423294,-0.4727703928947449,-0.4091512382030487,0.010032170452177525
1157,-0.39872637391090393,-0.40524818897247317,0.01295172143727541,-0.47472493052482606,-0.40775195360183714,0.010052699595689774
1158,-0.39986764788627627,-0.40440531373023986,0.012980240397155285,-0.4759174883365631,-0.4073048770427704,0.00992222223430872
1159,-0.4002089500427246,-0.4037965953350067,0.013163262978196144,-0.47653667330741883,-0.40737804770469666,0.010271941311657429
1160,-0.4003760159015656,-0.40346484780311587,0.012462166137993336,-0.47687757611274717,-0.40692766308784484,0.009842026978731155
1161,-0.4012834429740906,-0.40339572429656984,0.012848319485783577,-0.47778500318527223,-0.4064967632293701,0.01006243471056223
1162,-0.40177927613258363,-0.40190649032592773,0.013461043126881123,-0.4795590341091156,-0.40567840337753297,0.01057721208781004
1163,-0.40199081897735595,-0.4016161561012268,0.013207895681262016,-0.47968246340751647,-0.4055525004863739,0.010447420179843903
1164,-0.40172948241233825,-0.4010696649551392,0.013450581580400467,-0.4807483315467834,-0.4053424596786499,0.010745638981461525
1165,-0.40251070261001587,-0.40023420453071595,0.013812669552862644,-0.48040024042129514,-0.40475817322731017,0.010872001759707928
1166,-0.4017193019390106,-0.3992761790752411,0.01349959708750248,-0.4809327185153961,-0.4043516874313354,0.01114257238805294
1167,-0.3992305397987366,-0.3974370539188385,0.013485676608979702,-0.4773112177848816,-0.40326727628707887,0.011780347675085068
1168,-0.3948070168495178,-0.39455904960632326,0.012196358293294907,-0.47275412678718565,-0.40182803869247435,0.012545331381261349
1169,-0.3916893839836121,-0.39251905083656313,0.011570162139832973,-0.46905422806739805,-0.4012547492980957,0.014325608499348164
1170,-0.38737361431121825,-0.39111173152923584,0.010580907575786114,-0.4660115480422974,-0.4009969413280487,0.0157157052308321
1171,-0.3851704239845276,-0.3890484631061554,0.010435045696794987,-0.4635327696800232,-0.4011463761329651,0.01659787818789482
1172,-0.38307119011878965,-0.3877485990524292,0.009944893419742584,-0.4617063105106354,-0.40067946910858154,0.016757721081376076
1173,-0.3809183955192566,-0.38608150482177733,0.00985571276396513,-0.45984800457954406,-0.4001465022563934,0.01781167834997177
1174,-0.3786789119243622,-0.38494516611099244,0.009930848143994808,-0.45886933207511904,-0.40013020038604735,0.018189407885074615
1175,-0.37749320864677427,-0.38394169211387635,0.009300599806010723,-0.4560191810131073,-0.3996016919612885,0.018665039911866188
1176,-0.3753990352153778,-0.38328258991241454,0.008481739088892937,-0.4546911120414734,-0.3987095892429352,0.01844153180718422
1177,-0.37433798909187316,-0.38217868804931643,0.008517214097082615,-0.45300108194351196,-0.3989210486412048,0.019380753859877586
1178,-0.3717814564704895,-0.3822485089302063,0.008342117071151733,-0.4513470947742462,-0.39901608824729917,0.019869599491357803
1179,-0.370147567987442,-0.381433767080307,0.008206038735806942,-0.4499069392681122,-0.3984502136707306,0.020343003794550896
1180,-0.36920209527015685,-0.38161579966545106,0.007813632488250732,-0.44844064116477966,-0.39778320789337157,0.020166227594017982
1181,-0.3672171175479889,-0.3816046237945557,0.007877168245613575,-0.4470159113407135,-0.39747928977012636,0.020503820851445198
1182,-0.3654287695884705,-0.38167455792427063,0.00825813040137291,-0.4466725468635559,-0.3973065376281738,0.020845884457230568
1183,-0.3650010824203491,-0.38192084431648254,0.008321916684508324,-0.4451315999031067,-0.39740094542503357,0.020993605256080627
1184,-0.3638801634311676,-0.3862823486328125,0.008621776476502419,-0.44280382990837097,-0.3994494616985321,0.021676260977983475
1185,-0.36251180768013,-0.38945316076278685,0.009851835668087006,-0.4405349612236023,-0.4019099771976471,0.022943468764424324
1186,-0.3585922598838806,-0.39271107912063596,0.010552812367677689,-0.43901160955429075,-0.4058460175991058,0.02379918098449707
1187,-0.35730870366096495,-0.39574227333068845,0.010963241569697857,-0.43670831322669984,-0.4079529643058777,0.02471471205353737
1188,-0.3553017556667328,-0.3973327696323395,0.011138920672237873,-0.4345412075519562,-0.4085893154144287,0.02471235767006874
1189,-0.3540413618087769,-0.39755122661590575,0.010134310461580753,-0.433391398191452,-0.4102340519428253,0.02531932294368744
1190,-0.35293454527854917,-0.39882156252861023,0.010271841660141945,-0.4315863311290741,-0.4103994250297546,0.02528124675154686
1191,-0.35258686542510986,-0.3982438981533051,0.009814150631427765,-0.4307773530483246,-0.41061652898788453,0.025141146034002304
1192,-0.35087047815322875,-0.3993482828140259,0.01056517194956541,-0.43036097288131714,-0.4120563745498657,0.025313103571534157
1193,-0.35034178495407103,-0.4000543594360352,0.01064781378954649,-0.4294125437736511,-0.4130196750164032,0.025072799995541573
1194,-0.3502628743648529,-0.4004791498184204,0.01058920193463564,-0.4303084075450897,-0.4133531928062439,0.02482777275145054
1195,-0.3515224874019623,-0.40356948375701907,0.011124471202492714,-0.43155887722969055,-0.41385414004325866,0.024732721969485283
1196,-0.352234011888504,-0.40437122583389284,0.01116851530969143,-0.43084912896156313,-0.4153663694858551,0.024548744782805443
1197,-0.35506743788719175,-0.40696250796318056,0.011585835367441177,-0.4314530372619629,-0.4158876121044159,0.02359941229224205
1198,-0.35456331372261046,-0.40722477436065674,0.011960904113948345,-0.43429718017578123,-0.41621437668800354,0.023587118834257126
1199,-0.3555293083190918,-0.4102640628814697,0.013066896237432957,-0.43554556369781494,-0.41792778968811034,0.023364907130599022
1200,-0.357605516910553,-0.41068089604377744,0.012816855683922768,-0.43762866854667665,-0.41949196457862853,0.0231173038482666
1201,-0.359680312871933,-0.41346290707588196,0.013053488917648792,-0.44072616696357725,-0.4210397660732269,0.022335734218358994
1202,-0.3615116775035858,-0.41525089740753174,0.013232074677944183,-0.4418585956096649,-0.4222972452640533,0.021824326366186142
1203,-0.3628342628479004,-0.4164747953414917,0.013385939411818981,-0.44342275261878966,-0.4228125512599945,0.02159237675368786
1204,-0.36487295627593996,-0.41773399114608767,0.013818878680467606,-0.44719416499137876,-0.42315330505371096,0.021172968670725822
1205,-0.3662943959236145,-0.4172195076942444,0.01346435584127903,-0.4471027135848999,-0.4232752203941345,0.020981701090931892
1206,-0.367888069152832,-0.4174834549427032,0.01371345017105341,-0.4479880392551422,-0.4236278831958771,0.020954344421625137
1207,-0.3668748915195465,-0.41605783104896543,0.013657640665769577,-0.44924830794334414,-0.42357069849967954,0.02038072980940342
1208,-0.36874240040779116,-0.4136810481548309,0.013471048325300217,-0.4506889581680298,-0.42110018730163573,0.02046012505888939
1209,-0.3700562357902527,-0.41050581336021424,0.013005933724343777,-0.45076419711112975,-0.41823400259017945,0.020037323236465454
1210,-0.3692741751670837,-0.4090857744216919,0.012041598558425903,-0.45170817971229554,-0.41666795015335084,0.01933748461306095
1211,-0.3683715283870697,-0.4072161436080933,0.011017984710633755,-0.4493687868118286,-0.413973730802536,0.01892765425145626
1212,-0.36753867864608764,-0.40337594747543337,0.009971069172024727,-0.44810639023780824,-0.40717852115631104,0.01977708376944065
1213,-0.3636859357357025,-0.39736393094062805,0.006931580137461424,-0.44320760369300843,-0.40069482326507566,0.01846504397690296
1214,-0.3622053265571594,-0.3918582797050476,0.0059122624807059765,-0.4414291024208069,-0.39256384372711184,0.018979983404278755
1215,-0.3621034801006317,-0.3853911876678467,0.005068844184279442,-0.4401980757713318,-0.3863605082035065,0.018889106810092926
1216,-0.36282932162284853,-0.3839170873165131,0.0047669680789113045,-0.4418664872646332,-0.38457295298576355,0.019587017595767975
1217,-0.36375908851623534,-0.3838936805725098,0.004495804198086262,-0.43936375379562376,-0.3842039942741394,0.01955161616206169
1218,-0.3624830186367035,-0.37912957072257997,0.005369273014366627,-0.4397133708000183,-0.3797609627246857,0.020328078418970108
1219,-0.36226659417152407,-0.3789209842681885,0.003941395785659552,-0.4361089885234833,-0.3772839903831482,0.019973477348685265
1220,-0.36166427135467527,-0.37995672821998594,0.0037108161486685276,-0.4356352210044861,-0.37897536158561707,0.020200707018375397
1221,-0.3556107223033905,-0.37622675895690916,0.003464320208877325,-0.43001564145088195,-0.375320041179657,0.02085207588970661
1222,-0.35400702357292174,-0.37283976674079894,0.0028903239872306585,-0.42654167413711547,-0.37115995287895204,0.020913342013955116
1223,-0.351822829246521,-0.36766735315322874,0.002249660436064005,-0.42506744861602785,-0.3646997272968292,0.02141403593122959
1224,-0.34938524961471557,-0.36431055665016177,0.0014506758889183402,-0.4224847137928009,-0.36095855832099916,0.020978063344955444
1225,-0.34725462794303896,-0.3617302060127258,-0.0002349221904296428,-0.4201246738433838,-0.35832136273384096,0.020434753969311714
1226,-0.34505864381790163,-0.3589093506336212,-0.0015615714946761727,-0.4177266716957092,-0.3544726610183716,0.0189345795661211
1227,-0.34567477703094485,-0.35459578037261963,-0.0035660748835653067,-0.4144967198371887,-0.35097101926803587,0.018397226929664612
1228,-0.3460113644599915,-0.3499089002609253,-0.007976032793521881,-0.4115047216415405,-0.3459216713905334,0.017465271055698395
1229,-0.3424224555492401,-0.34142027497291566,-0.013246730901300907,-0.4070571959018707,-0.33455973863601685,0.017616363242268562
1230,-0.3414320409297943,-0.32702119946479796,-0.016681840643286705,-0.4029596269130707,-0.3225996494293213,0.016405880451202393
1231,-0.33601896166801454,-0.3126852214336395,-0.020829690620303154,-0.39896597266197203,-0.3076125502586365,0.01397730689495802
1232,-0.33484687805175783,-0.3044472336769104,-0.022738032042980194,-0.3952104926109314,-0.2984671711921692,0.011785299517214298
1233,-0.3340232014656067,-0.3018139719963074,-0.023453762754797935,-0.3935520172119141,-0.2934719443321228,0.011175831779837608
1234,-0.33175444006919863,-0.3004275321960449,-0.02470984123647213,-0.3910572648048401,-0.29054045081138613,0.011446273885667324
1235,-0.329722011089325,-0.30114694833755495,-0.024885360151529312,-0.38915170431137086,-0.2908415973186493,0.010198996402323246
1236,-0.32748153805732727,-0.3049400508403778,-0.025690939277410507,-0.386209112405777,-0.29219024181365966,0.009718228131532669
1237,-0.3256789088249207,-0.3055261790752411,-0.02594098262488842,-0.382919180393219,-0.29174473881721497,0.00928198266774416
1238,-0.3248352766036987,-0.30674258470535276,-0.025959111750125885,-0.38193036913871764,-0.291015487909317,0.008441905491054058
1239,-0.3238758444786072,-0.3107320249080658,-0.025524679571390152,-0.38123464584350586,-0.29438396692276003,0.007780739106237888
1240,-0.32319307923316953,-0.3130992233753204,-0.02496408484876156,-0.38055193424224854,-0.29688947796821596,0.007453115191310644
1241,-0.3233347058296204,-0.3121251702308655,-0.024643048644065857,-0.3801001846790314,-0.2971101880073547,0.007182301487773657
1242,-0.32322094440460203,-0.3125357747077942,-0.02494966797530651,-0.3798072516918182,-0.296875,0.007187448907643557
1243,-0.32222233414649964,-0.31368589401245117,-0.02484486810863018,-0.37866554856300355,-0.29847659468650817,0.006600704975426197
1244,-0.32116152048110963,-0.31420945525169375,-0.02501913532614708,-0.3775404214859009,-0.3000080704689026,0.005839919671416283
1245,-0.31897814869880675,-0.31390881538391113,-0.0262397900223732,-0.3754497587680817,-0.29927181601524355,0.006652914918959141
1246,-0.3164393246173859,-0.31370588541030886,-0.02666512504220009,-0.37322328686714173,-0.29856971502304075,0.0058133359998464584
1247,-0.31392669677734375,-0.3168475329875946,-0.025937087833881378,-0.370756596326828,-0.3006371438503265,0.00585003849118948
1248,-0.31197733283042905,-0.3183552801609039,-0.0264706090092659,-0.3686533272266388,-0.30207712650299073,0.0050324308685958385
1249,-0.30828545093536375,-0.31752500534057615,-0.02644219435751438,-0.36595399379730226,-0.3011454164981842,0.004581472370773554
1250,-0.3070514500141144,-0.3174383282661438,-0.026188837364315987,-0.3639096975326538,-0.30127092003822326,0.004167797043919563
1251,-0.3051411807537079,-0.31938229203224183,-0.026157019659876823,-0.36130650639533995,-0.3027753233909607,0.0048616728745400906
1252,-0.30310224294662474,-0.320013153553009,-0.02678903192281723,-0.3595684289932251,-0.30245882272720337,0.004822421353310347
1253,-0.3014235615730286,-0.32000423073768614,-0.026578228920698166,-0.3576939761638641,-0.3017247557640076,0.004230588674545288
1254,-0.3005462408065796,-0.32063695788383484,-0.026542838662862778,-0.3561538875102997,-0.30136645436286924,0.004095889627933502
1255,-0.30021058320999144,-0.3209736168384552,-0.02648106962442398,-0.3556584894657135,-0.30074948668479917,0.0033536667469888926
1256,-0.29981250762939454,-0.3203602433204651,-0.0263306125998497,-0.35578279495239257,-0.30106290578842165,0.0038805322255939245
1257,-0.3000531613826752,-0.32007084488868714,-0.02664293348789215,-0.35650286078453064,-0.30059499740600587,0.003573576221242547
1258,-0.301124107837677,-0.31934861540794374,-0.025726931169629097,-0.35813248753547666,-0.2999054670333862,0.003814976429566741
1259,-0.30275285243988037,-0.3185954988002777,-0.025691667571663857,-0.3602548658847809,-0.3002814531326294,0.003876615548506379
1260,-0.304208368062973,-0.31777978539466856,-0.025247523561120033,-0.3623401701450348,-0.29979774355888367,0.004137080162763596
1261,-0.3053671300411224,-0.31556898951530454,-0.024825381115078926,-0.3636086404323578,-0.2973971784114838,0.003408256219699979
1262,-0.3077293038368225,-0.31641109585762023,-0.0242670439183712,-0.3659762144088745,-0.2989295244216919,0.0031620021909475327
1263,-0.308965790271759,-0.31654693484306334,-0.023715784773230553,-0.3678090274333954,-0.2997372269630432,0.0036842795088887215
1264,-0.3114169418811798,-0.3118462681770325,-0.023296687752008438,-0.3706246972084045,-0.2960829198360443,0.0031714995857328176
1265,-0.3134611427783966,-0.3114923477172852,-0.022935763001441956,-0.37252932190895083,-0.2955006718635559,0.0035049228463321924
1266,-0.315619957447052,-0.31335697770118714,-0.023608792573213577,-0.3750131964683533,-0.2989768207073212,0.0027868535835295916
1267,-0.3167396247386932,-0.31310468912124634,-0.023971064016222954,-0.3755853533744812,-0.29815218448638914,0.0029349022079259157
1268,-0.31761540174484254,-0.3128503024578094,-0.023393085226416588,-0.37647601366043093,-0.2983001947402954,0.0035920110531151295
1269,-0.318968677520752,-0.3133231341838837,-0.023496519774198532,-0.3775971233844757,-0.29894118905067446,0.0028830242808908224
1270,-0.31945454478263857,-0.31527180671691896,-0.0228800680488348,-0.378232342004776,-0.3005475282669067,0.0033083653543144464
1271,-0.31935142874717715,-0.31579349637031556,-0.022164208814501762,-0.3779573023319244,-0.3011152625083923,0.00237479736097157
1272,-0.3191290497779846,-0.31571462750434875,-0.022868625819683075,-0.37772384881973264,-0.30161057114601136,0.002151952590793371
1273,-0.31864917278289795,-0.31727962493896483,-0.02322707325220108,-0.3778596341609955,-0.3050514400005341,0.001830037566833198
1274,-0.3197498440742493,-0.3213865876197815,-0.023097077384591103,-0.3792701423168182,-0.3116704046726227,0.0015839033294469118
1275,-0.31981736421585083,-0.3241224348545074,-0.021789535880088806,-0.3802528381347656,-0.31424759030342103,0.00218408671207726
1276,-0.31984120011329653,-0.3274539113044739,-0.02125214971601963,-0.38071140050888064,-0.3164853870868683,0.0030505682807415724
1277,-0.31996783018112185,-0.3303432762622833,-0.01986118219792843,-0.3801613748073578,-0.31919840574264524,0.0037908051162958145
1278,-0.32029020190238955,-0.3326204717159271,-0.019827628508210182,-0.3809820294380188,-0.32054364681243896,0.0038230495993047953
1279,-0.32110273838043213,-0.3340371310710907,-0.018566371873021126,-0.38173483610153197,-0.32153554558753966,0.0042851692996919155
1280,-0.3221218466758728,-0.3361476302146912,-0.01870541088283062,-0.3837794363498688,-0.3235789775848389,0.004423428326845169
1281,-0.32413490414619445,-0.33777210116386414,-0.016805104911327362,-0.38706270456314085,-0.3262586534023285,0.004976868629455566
1282,-0.3250355899333954,-0.3395084202289581,-0.01730372942984104,-0.38842899799346925,-0.3275578737258911,0.004257621709257364
1283,-0.32590551376342775,-0.3390526235103607,-0.016379723325371742,-0.39041921496391296,-0.32738059759140015,0.004335373640060425
1284,-0.3301007509231567,-0.3392660737037659,-0.016347208991646767,-0.39354246854782104,-0.32889866828918457,0.004089253023266792
1285,-0.3337195336818695,-0.3390378952026367,-0.01587486080825329,-0.3963326156139374,-0.32992730140686033,0.0026992138009518385
1286,-0.33692920207977295,-0.33841170072555543,-0.015088626183569431,-0.40027540922164917,-0.3299296200275421,0.0029157300014048815
1287,-0.33966306447982786,-0.33725513219833375,-0.014451934956014156,-0.4045674681663513,-0.32909807562828064,0.0024711305741220713
1288,-0.34371089935302734,-0.3357247173786163,-0.013684354722499847,-0.4077408015727997,-0.32876678705215456,0.0029771802946925163
1289,-0.3454398512840271,-0.3350686848163605,-0.013241136446595192,-0.4115535318851471,-0.32843682169914246,0.0021210499107837677
1290,-0.3484704315662384,-0.3343731939792633,-0.012525662779808044,-0.41402729153633117,-0.3285161077976227,0.0021901512518525124
1291,-0.3503995478153229,-0.33443118929862975,-0.01208418421447277,-0.41591771841049197,-0.3290443062782288,0.0021219004411250353
1292,-0.3517677545547485,-0.3350468873977661,-0.012126579880714417,-0.417067551612854,-0.33142062425613406,0.0024306094273924828
1293,-0.35152546167373655,-0.3372209906578064,-0.011051704175770283,-0.4165193021297455,-0.3339454770088196,0.0027772944886237383
1294,-0.3511470854282379,-0.33998849987983704,-0.011117063462734222,-0.4161326766014099,-0.33664960265159605,0.0037852032110095024
1295,-0.3516163766384125,-0.3414459764957428,-0.01054831501096487,-0.4166574239730835,-0.3390673041343689,0.0033305101096630096
1296,-0.35071962475776675,-0.34213377833366393,-0.01028591301292181,-0.4173950254917145,-0.34096731543540953,0.003867239225655794
1297,-0.3502049267292023,-0.34315341114997866,-0.010259418748319149,-0.41624321341514586,-0.34209561347961426,0.0038554519414901733
1298,-0.350193065404892,-0.3429913282394409,-0.009832925163209438,-0.4162453830242157,-0.3431244850158691,0.004882489796727896
1299,-0.34991578459739686,-0.34407488703727723,-0.009295589290559292,-0.41457749605178834,-0.3443560779094696,0.0058890036307275295
1300,-0.34973092675209044,-0.3446390151977539,-0.008806684985756874,-0.4139260172843933,-0.34529895186424253,0.006783200427889824
1301,-0.35015156865119934,-0.34455491304397584,-0.009044255129992962,-0.41444261074066163,-0.3449975311756134,0.006682147271931171
1302,-0.34918968081474305,-0.3423701345920563,-0.009352072142064571,-0.4137939989566803,-0.34376983642578124,0.007075983565300703
1303,-0.35024608969688414,-0.3386752188205719,-0.011342893354594707,-0.4121837496757507,-0.34053708910942077,0.0070595708675682545
1304,-0.34982745051383973,-0.333635151386261,-0.013613923452794552,-0.4108438313007355,-0.3367550253868103,0.008300527930259705
1305,-0.3478071391582489,-0.3243530511856079,-0.015966035425662994,-0.4079705595970154,-0.327711695432663,0.008690638467669487
1306,-0.34671419858932495,-0.3138303875923157,-0.018682237714529037,-0.406617134809494,-0.3190417349338531,0.008292476646602154
1307,-0.3456075429916382,-0.30790170431137087,-0.01943657360970974,-0.4052081644535065,-0.31415188908576963,0.007602285128086805
1308,-0.3459440767765045,-0.30342296361923216,-0.020774805918335915,-0.40604469180107117,-0.30766755938529966,0.007503865752369165
1309,-0.3467123329639435,-0.30134040117263794,-0.021439483389258385,-0.4061815679073334,-0.3037968337535858,0.00759652815759182
1310,-0.3472851991653442,-0.3010581135749817,-0.0219939723610878,-0.40640034079551696,-0.30309120416641233,0.0059692393988370895
1311,-0.3472379148006439,-0.3003224492073059,-0.022268099710345268,-0.40685272216796875,-0.30249415040016175,0.005113258026540279
1312,-0.34784995317459105,-0.2985270798206329,-0.02245827578008175,-0.4074131965637207,-0.3007814049720764,0.004999225493520498
1313,-0.34856385588645933,-0.2989268958568573,-0.020852673798799515,-0.40839877128601076,-0.3003519356250763,0.005074012093245983
1314,-0.35021747946739196,-0.2985408067703247,-0.021596726030111313,-0.41053178906440735,-0.300877982378006,0.004460229072719812
1315,-0.35356701016426084,-0.29805290699005127,-0.02122468687593937,-0.41313597559928894,-0.3003112494945526,0.004230031743645668
1316,-0.3558516204357147,-0.2975438475608826,-0.019989419728517532,-0.4159139633178711,-0.29988178610801697,0.004665035754442215
