frame,rx,ry,rz,tx,ty,tz
759,3.5695963580423364,-0.13089003080657888,-0.18992226311476315,112.92463083128118,-39.04673998336804,645.8108609666419
760,3.5698406844408828,-0.1344053204636113,-0.1622897541088527,113.8563711393258,-37.40889197339303,642.8163807723641
761,3.5790113038251294,-0.13951707605651964,-0.1443308378260163,114.56512972917417,-35.796935997297794,640.0506081630227
762,3.5865667273612942,-0.13699805434404436,-0.1699216216618642,114.26327237681605,-34.042947344779016,636.4971165388257
763,0.009590577890569014,-2.7905104990300016,0.663877142482264,-118.88721095604735,32.93841353344899,-656.3467982480922
764,3.5630401642099327,-0.1290352169842614,-0.14593766180078774,115.70299395774508,-32.587660739932204,634.8654473306284
765,3.54391886924518,-0.13067195709843224,-0.13821017570234298,116.35633616608388,-32.47407125617151,634.6448224908265
766,3.5187328886972673,-0.11493432134971802,-0.047446470657837504,118.14785026083743,-32.49945400347762,636.4354696247291
767,-2.8054433843641666,0.07536727716990867,-0.02521678123129588,119.31713108831669,-32.69248333831352,636.2991026753474
768,-2.844083565266877,0.05213685749848526,0.013465970878465752,119.17284063251476,-33.23503699021133,639.3379443844226
769,-2.868862308238191,0.04723641910617106,-0.11202734205670818,120.07852423175976,-33.08667402312153,632.8476352766634
770,-2.8784980301942373,0.04263259127703746,-0.13112761340966317,120.0793750036982,-32.89200467526186,631.0766089862186
771,-2.881895387292472,0.04527791073973528,-0.1473173737007985,120.46968082448252,-33.09403079361263,632.3407834037577
772,-2.882714860443599,0.0476966268741846,-0.14988853591540377,120.38776747828919,-33.16425130787009,631.9409776091134
773,-2.887877857054491,0.0483582574987361,-0.15046332084317876,120.26779267641605,-33.5031567670114,632.6741708015113
774,-2.8921937256546957,0.050427622552471366,-0.13240615562137353,119.81022065699747,-33.50495628191397,632.4356207010096
775,-2.8878503996491007,0.0488370860535801,-0.15495896249055427,119.74979639235086,-33.37815220619089,629.9832499768922
776,-2.88301252065061,0.04908491453832061,-0.15846200261282478,119.9339865914417,-33.44129193480614,630.2290715241778
777,-2.881479456420304,0.04828584802036989,-0.16306596839446763,119.91748051902708,-33.35059935001013,629.7071196007122
778,-2.8762857122982703,0.04999381411270591,-0.1457496108385179,119.82133498053707,-33.26411205124127,630.5461600839511
779,-2.873436120582541,0.04926287172772315,-0.16111340263851237,119.64333075293044,-33.210941806009046,628.4942942481774
780,-2.876634984406706,0.050642900027820646,-0.12311064585121671,119.80472397622049,-33.61587810771816,632.1166645870204
781,-2.8686492492509483,0.05347116086374585,-0.1427704351177778,119.83134568319221,-33.54681618839643,630.9185604594924
782,-2.8674948487186227,0.054149193920397735,-0.13886281255566696,119.77644622450791,-33.77180190000276,631.1305312910409
783,-2.8693947159506386,0.05377308051310428,-0.12448898705115709,119.69804013207032,-34.1245890827363,632.4828774060804
784,-2.8710615196194205,0.055137317330266826,-0.12159434184297765,119.56405818491928,-34.38923983353423,632.7811231514951
785,-2.8689709792879485,0.05748571929666417,-0.12451140538547587,119.90055195184506,-34.692229379604385,634.3492308147887
786,-2.8797146089219297,0.06341649402121835,-0.14151164764117455,121.30879763413655,-35.15195855674272,641.0853681923787
787,-2.888577147752116,0.0663663287549712,-0.0689564324652676,121.24559973812006,-35.16150013478541,647.8383102492523
788,-2.899388032374609,0.06770282160493564,-0.1403205380415405,122.50497992764426,-35.76595134579351,649.6433055057344
789,-2.8967925577923417,0.07361823112940627,-0.08472358810714514,121.36656314146421,-35.93242360453586,646.309423683285
790,-2.8766636481612236,0.06850025925502239,-0.10269827282317615,120.56394981893511,-35.52079361180917,639.454454857761
791,-2.8582793208696824,0.0720283057338208,-0.1384995154027107,120.79443330829156,-35.223894202104425,635.6359529099061
792,-2.8511921074247315,0.07203427797416491,-0.11561500208401239,120.68946528705695,-35.11758125022508,636.6188365934204
793,-2.8502203478379418,0.07196878498052331,-0.11698364220289449,120.65111045570443,-35.023101398636335,636.4925924958378
794,-2.8505613334203326,0.07217263029799861,-0.09876872226155695,120.90881140641017,-35.21338204116269,639.8025745783601
795,-2.8550040695928613,0.07335016247090284,-0.040262007517032274,120.79271696330561,-35.53081692889231,642.8280350449952
796,-2.840914186985159,0.07617274592632324,-0.02726829445611861,120.59035233868279,-35.276456421247374,642.7892554598596
797,-2.834541900121237,0.08025712013402363,0.01905672464898137,120.09083473135391,-35.145558787590986,644.1640847360999
798,-2.831539304014869,0.08334421194609093,0.030872333458329227,119.77790630979987,-34.83857203957671,643.806812413312
799,-2.825602337354563,0.08472900341033499,0.006607990514864485,119.89407296555663,-34.57277273981326,642.5862478392103
800,-2.819071087559051,0.08421614083243507,0.022205778854707793,119.67195303986415,-34.284278933860726,642.3187514379246
801,-2.8183198180300177,0.08544524372512133,0.005635466544020095,119.646621002431,-34.22576770189569,641.4644259223946
802,-2.813296439123774,0.08461595076579993,-0.0012432146854672635,120.02427911398091,-34.457073768644875,643.3958244276969
803,-2.813436966740735,0.0868651668804315,0.022386505326535078,120.040470475659,-35.032038613148984,645.7137169021225
804,-2.822165058939134,0.08485909157169667,0.0005752777884009691,120.53183290596796,-36.700941971240404,647.051596705408
805,-2.826920459931577,0.08925394395953087,0.01958269818337816,120.44474159911285,-39.35140742881514,648.1951854802863
806,-2.8289189847492193,0.08667504647230931,-0.01232848154864468,120.54347717147012,-42.87980111652061,649.3957497913732
807,-2.839930322104368,0.08681265962660288,-0.038009048750467685,122.08239343525872,-47.48247710122602,657.7506958629937
808,-2.828954512054682,0.08956258238326711,-0.07283821474786452,124.8439655854924,-51.9410825852689,673.6291222615027
809,-2.811437037990446,0.09028881988821051,-0.04696569498330797,126.85556153380222,-55.06002344032434,689.3489971507383
810,-2.7789145631253183,0.09697417302535799,-0.0008150601387602408,130.10760872684347,-57.564040326602,711.5277116043358
811,-2.734170596230764,0.09545829130546936,-0.013715184545929734,131.5351970559262,-58.19334883845652,716.8001004822994
812,-2.7116582484263296,0.0867385204704743,-0.01073121071555644,135.15449149451288,-60.75228803416356,733.6453399502756
813,-2.7049281330680355,0.08538680632658102,-0.04715150557551538,139.9663981700089,-64.01438075777321,752.4956016416747
814,-2.7023132089878614,0.08031865586361542,-0.11868807523381751,143.90419169534445,-66.2215983227999,759.2018610527589
815,-2.679702603300226,0.08599768524114662,-0.1603566703758044,146.351864035876,-67.39716627959174,760.9972545492774
816,-2.6787949481451894,0.0850331528476389,-0.21884609971544666,148.90594256601503,-68.02158869257023,763.2088554884073
817,-2.6783518554685317,0.08214569966344733,-0.2561006163352507,151.2511903011737,-68.5797022893357,766.1326649962552
818,-2.6767273456167375,0.08060588479704878,-0.28726031857198114,152.34687644378647,-68.55199858112033,765.7042966120591
819,-2.6748456838530217,0.07005592358063777,-0.3096015347747726,154.28133257538153,-69.03420751939447,771.2274304169795
820,-2.6832405146490617,0.06746019111095417,-0.33362598135849775,155.87070128110116,-69.62381024499673,774.5630312816554
821,-2.6916308629817447,0.06135376897450561,-0.3730852551870161,157.56139581845585,-69.93688609799001,776.6566746971386
822,-2.6955064049933157,0.05898145981679713,-0.4091185076416221,159.82944504221794,-70.57457917671793,781.8678064578604
823,-2.6804438688952312,0.05176229953572581,-0.4107010420875209,160.07921424578663,-69.71880453289137,779.4774692026734
824,-2.6769048227556143,0.04022791777854876,-0.39863340167073463,160.8492882006275,-69.43647347225249,780.1988204512871
825,-2.6828845857596835,0.04324137800595051,-0.41486789772842003,161.84380429340575,-69.457265237679,780.2377756187667
826,-2.6786823824634776,0.050779484066648346,-0.43134897096136804,162.39999984276233,-68.7785632120634,778.3186923053295
827,-2.6717290329569794,0.041836262367792205,-0.42631561846544175,162.37606877208432,-68.14533862535012,776.4125786281128
828,-2.672650547939303,0.04089364409043477,-0.4399986138885648,163.9384987553605,-68.29429583234833,779.7868534464934
829,-2.678982418032212,0.04102526420036055,-0.464710573845626,164.20378441479977,-67.86492165447879,776.6763205279411
830,-2.680094260119594,0.045665303027016796,-0.4999125206997694,164.8520714434194,-67.8024903896965,776.2218579881575
831,-2.6723451480836222,0.04203411529669376,-0.4625629501559327,164.18080304615734,-66.98802165530238,773.2027845996672
832,-2.6798486658876413,0.036788144481135675,-0.48476833552652776,164.88368542158716,-67.13084888339428,773.6059228834587
833,-2.675301463693386,0.03612310022852121,-0.4767520717944515,164.81818614922832,-66.65669238765393,772.2878204996468
834,-2.676094173787279,0.0387041158966272,-0.4895930521098517,165.0412342487221,-66.30578710281002,771.5635123222603
835,-2.6806451388736243,0.039440422659557314,-0.5180627642822434,165.63592979008465,-66.26449321145971,773.6916038282696
836,-2.680581562968296,0.041667803275284104,-0.506742889702625,165.91154191791819,-66.21225320816043,775.7128924426972
837,-2.679655751908281,0.04275908727412849,-0.5120753671367436,165.94317165722242,-66.03926723378457,775.3170247822549
838,-2.6895650806949254,0.04328559503728184,-0.5364126005694054,166.6964179504541,-66.75461484868404,780.0982599900132
839,-2.6915482830600492,0.03904730963552634,-0.5326931602105044,166.69061955544245,-67.00339421920621,781.5843207873833
840,-2.693649946527351,0.03946196136954618,-0.533101691359705,166.61949891729836,-67.55379592970358,781.7203165210273
841,-2.6912157046552574,0.04118315893805198,-0.532020704861892,166.8242225972501,-68.00673925893334,783.2293926804629
842,-2.684223658242557,0.04528376953835193,-0.5317050039437278,166.2727477075889,-68.14722393973949,780.2223707371484
843,-2.6860652903228703,0.04096679729542243,-0.5232667903384718,166.5166789052744,-68.97599034630419,784.4124213094861
844,-2.686705868577119,0.03828132155398731,-0.5162292856257842,165.68223641144175,-69.13427731237418,782.2076618509632
845,-2.6942178526172795,0.036185129461664266,-0.5294072033626118,166.82479480446693,-70.27129244708604,785.5220738955221
846,-2.684738457491877,0.03628628245312239,-0.5172126818273569,166.08998561175778,-70.14947145349389,781.95489047354
847,-2.686179954671178,0.04308320076337042,-0.5195376340433279,166.66463072229178,-70.54216706570799,782.4486239074171
848,-2.685087085835831,0.04327829992124506,-0.5050507801381616,166.40978789972607,-70.29623894532763,779.296506039705
849,-2.6755418682648093,0.04050185712580549,-0.4870593355352877,166.63539481807314,-69.9538347037654,777.7807014341792
850,-2.654695848562876,0.036514566939332846,-0.45368886650716594,165.85092570833288,-68.25848021703459,771.322615712568
851,-2.658901113467648,0.036279234873930116,-0.47401066869441955,166.7886889133962,-67.52776783618587,772.592912705036
852,-2.660114993236745,0.03448283134719553,-0.49378461668431817,169.5330797972849,-67.09508489537969,781.4754139445437
853,-2.655314103372781,0.03275678393834513,-0.4897615806056175,169.42850608986552,-65.57013778736149,780.4345859441287
854,-2.654209302798885,0.032622600652721365,-0.44575029135373256,170.17780675249313,-64.88925689062653,785.7822134669187
855,-2.64724369177522,0.026695193705186897,-0.4309585148922253,170.3295868230682,-64.23765055367822,788.4091341148294
856,-2.6534541876110374,0.027154318767141507,-0.4571619851076226,170.8336847108904,-63.945208720717226,788.933961798474
857,-2.653403125322811,0.02730331693869181,-0.4676568171823193,171.05917421247173,-63.98261760253489,790.4385090168638
858,-2.6567655580672764,0.03282554460362155,-0.4702691745055338,171.03971369032647,-63.87001643956123,791.2550649194014
859,-2.6568084583144973,0.03199145774661437,-0.4644372559134877,171.13297415564463,-63.78597804899621,793.1949079899545
860,-2.6570299490784,0.030994881098169176,-0.4732901050958572,170.65831216989957,-63.453291796934145,790.8733790305796
861,-2.660469088236804,0.03226774777542337,-0.4791379765751731,171.13772073475096,-63.59138225937828,793.4782149209618
862,-2.6598095719737773,0.03132686763762915,-0.48272306675103915,170.85556321946467,-63.67260129466316,794.4749095111096
863,-2.659807527791374,0.029766100873131973,-0.47965795530197564,170.9669673381659,-63.86526589645091,795.6346417938222
864,-2.6669433520855947,0.028790095807225326,-0.5109282138768951,171.65118471052344,-64.43832640322061,797.626073633929
865,-2.660145279253588,0.031774448226041176,-0.515152818053842,171.3934892603124,-64.38778132122123,796.5579619041514
866,-2.660374711403059,0.03205433594347849,-0.5133411220028947,171.30844742626724,-64.61977835943746,797.061101375512
867,-2.657638442545327,0.03178365223571034,-0.5037608577116596,171.909045195121,-64.97196427543933,800.8453806612395
868,-2.6646521894782014,0.03264827651693104,-0.5118064794770001,171.86503485832696,-65.43234340035849,802.4779890780727
869,-2.675026162601894,0.033417547715108444,-0.5207484605648924,172.5177123835815,-65.88817524177833,805.2090313934582
870,-2.671870514478535,0.03112323310187383,-0.5262069597440945,172.96127794625576,-65.94622774725002,807.0233550797642
871,-2.672549509326166,0.034732811277703876,-0.5274258962143329,173.49276015598855,-66.00249824502963,810.4182162429918
872,-2.673624665027918,0.03596319882904764,-0.5307976959473553,173.65141593231118,-66.0616747481613,812.8937540177225
873,-2.667683806296405,0.036277173068036836,-0.5133719702899178,173.36008883333957,-65.64327586467812,811.9068021639732
874,-2.6641426439316516,0.03403528403152015,-0.51720961776635,173.39719711424593,-65.49261393593382,812.4690901229171
875,-2.673359615711346,0.03631161306233053,-0.5076265907347404,173.08707864938617,-65.66481081435558,813.351608373254
876,-2.670579649266726,0.03778996096397279,-0.5075708346762277,173.68284202792063,-65.96091793833563,818.2281097315247
877,-2.6716095832961075,0.03532151410051541,-0.49498066385956563,174.01952201605147,-66.24175741453091,820.34306576071
878,-2.680633448260207,0.03669175571164447,-0.5132066748289786,174.5741372947729,-66.86062157470705,822.0205521931432
879,-2.6790790595307272,0.041390819758127126,-0.5288947829520235,174.12404870618903,-66.74986042524648,819.2211324533574
880,-2.672510225939041,0.041968087441024204,-0.5254036321696254,174.25721021558863,-66.93754623780742,820.5987770913129
881,-2.674256758270631,0.042754413284462806,-0.5275056970292124,174.6415336769469,-67.28789921373249,823.169184465946
882,-2.678168694040189,0.0386522802216851,-0.5396274506573734,174.42984582361348,-67.2118905508886,821.0607082272145
883,-2.6789920907945306,0.03878360369000954,-0.5372416387839147,174.78682153421965,-67.3524837368635,823.2484251057149
884,-2.67981642326375,0.03928689028001562,-0.5497116933124979,175.05470560512322,-67.59758790654206,823.3287868927882
885,-2.679114218770896,0.039820854191029376,-0.5440993370901577,175.2017887877179,-67.66941859587061,824.1157131682389
886,-2.6767097531991895,0.04102185652995515,-0.54315423135208,175.26247914961738,-67.73214466848512,823.9775078251566
887,-2.677349268744986,0.042315980243096504,-0.5422395059129025,175.72111946558653,-67.85807119396802,824.3213928470076
888,-2.6756040199906064,0.03814323672099227,-0.5496261095171344,175.40855820186817,-67.33589138769548,819.8679687068458
889,-2.67474929458853,0.03683474727504989,-0.5517489582614634,176.34659347923287,-67.49982847707473,822.7298287270897
890,-2.6708984863960414,0.03913319880525358,-0.5360650718495138,176.22313525175383,-67.20628391995741,820.1879257059195
891,-2.672414872707474,0.036069292218306216,-0.5368859956222484,176.93417890259187,-67.24126577745038,821.9889646853081
892,-2.669783593755827,0.030970054765102267,-0.5265284413021653,176.75324835860243,-66.7439066023284,819.8111781149809
893,-2.667283829223886,0.02991430778494059,-0.5220271185660579,177.06431476999245,-66.54217076172051,820.4145124247643
894,-2.6638119973161176,0.023829985998121587,-0.5278183550642377,177.410934542764,-66.39463390277079,820.5993255148971
895,-2.671537309346307,0.020957130318065276,-0.5500396048977831,177.50120731834804,-66.29804725930356,819.0546927687072
896,-2.6673002528122955,0.023340828077045555,-0.5570818578695632,178.123437806361,-66.49084851280324,821.0855204029973
897,-2.6699367170547124,0.024077032262686288,-0.5576157743751257,177.75437374468208,-66.50929959428191,820.1561240439937
898,-2.6628338376182907,0.023935721012112974,-0.5424497102475704,177.0846395939896,-66.22384527927254,818.9490586885164
899,-2.661038196037867,0.023623507207572305,-0.549320728588154,176.3237622756807,-65.92056371664725,815.5666683725873
