frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
905,-0.30467463135719297,-0.6703571319580078,-0.036828767508268356,-0.36087287068367,-0.6594272136688233,0.006297626998275518
906,-0.3008164942264557,-0.6711907625198364,-0.03569728136062622,-0.3560685455799103,-0.6616545677185058,0.006696647498756647
907,-0.29757003784179686,-0.6738752007484436,-0.036658402532339096,-0.3525572955608368,-0.6632192611694336,0.006498175673186779
908,-0.294736248254776,-0.675894820690155,-0.036352794617414474,-0.34579130411148074,-0.6666266322135925,0.007247125264257193
909,-0.2918155908584595,-0.67851642370224,-0.03602927550673485,-0.34635218381881716,-0.6683504581451416,0.0068189166486263275
910,-0.2898081481456757,-0.6814057111740113,-0.03567127883434296,-0.3452891230583191,-0.6708216071128845,0.006810973398387432
911,-0.2881099820137024,-0.683720076084137,-0.03493095189332962,-0.34258087277412413,-0.6740847587585449,0.008245563134551048
912,-0.2869732677936554,-0.6859966397285462,-0.03420807793736458,-0.3397001504898071,-0.6769843101501465,0.00795942172408104
913,-0.28506084680557253,-0.6880674719810486,-0.034617405384778976,-0.33922517895698545,-0.6783580660820008,0.008473452180624008
914,-0.28433606028556824,-0.6898841857910156,-0.03383823111653328,-0.33742694854736327,-0.6809883832931518,0.008447407744824886
915,-0.28301295042037966,-0.6921181440353393,-0.033292558044195175,-0.336974686384201,-0.6824759602546692,0.009975523687899113
916,-0.2821187019348145,-0.693727445602417,-0.033037349581718445,-0.33535815477371217,-0.6839498996734619,0.00892298948019743
917,-0.28120642304420473,-0.6950223445892334,-0.03357087820768356,-0.33490214347839353,-0.6856252074241638,0.009320078417658806
918,-0.2803997576236725,-0.6961410760879516,-0.03224938362836838,-0.3325165033340454,-0.6869436621665954,0.009037562645971775
919,-0.2792863488197327,-0.6968393206596375,-0.0321822315454483,-0.332709538936615,-0.6878957509994507,0.009062734432518482
920,-0.278352153301239,-0.6982247591018677,-0.03258916363120079,-0.33158414959907534,-0.6905512571334839,0.008688783273100853
921,-0.2771622657775879,-0.6995566964149476,-0.03204295411705971,-0.32808496952056887,-0.6936188340187073,0.008775942027568817
922,-0.2762427568435669,-0.7008418560028076,-0.031276170164346695,-0.3257750332355499,-0.6954746127128602,0.009437699802219868
923,-0.27553631067276,-0.702624237537384,-0.031302716583013535,-0.32720025777816775,-0.6960596919059754,0.009092191234230995
924,-0.2743607759475708,-0.7037236452102661,-0.03188956901431084,-0.3262423872947693,-0.6977694988250732,0.009480453096330166
925,-0.2734625518321991,-0.7047040700912476,-0.031414322555065155,-0.3236755669116974,-0.6997134566307068,0.009579144418239594
926,-0.2719509780406952,-0.7056902170181274,-0.03221866860985756,-0.3225622296333313,-0.7011374831199646,0.010230889543890953
927,-0.2713766753673553,-0.7061653852462768,-0.031859058886766434,-0.3216435134410858,-0.7022962093353271,0.010219466872513294
928,-0.2705535113811493,-0.7068350315093994,-0.03194204345345497,-0.3223066806793213,-0.7030102133750915,0.01017940416932106
929,-0.2702840745449066,-0.7074036717414856,-0.03096356987953186,-0.3213756561279297,-0.703725278377533,0.01069309376180172
930,-0.26975369453430176,-0.7072232127189636,-0.030177954584360123,-0.32125548720359803,-0.7047337770462037,0.011456571519374847
931,-0.268770831823349,-0.707201874256134,-0.03068714030086994,-0.31990917921066286,-0.705224359035492,0.010293052531778812
932,-0.26818662881851196,-0.7076633214950562,-0.031113089993596077,-0.3183054387569427,-0.7058819890022278,0.011343147605657578
933,-0.2676674544811249,-0.7076177597045898,-0.03125989809632301,-0.3199967324733734,-0.705208957195282,0.010973616503179073
934,-0.267132443189621,-0.7077913641929626,-0.03176368027925491,-0.31972332000732423,-0.7048215270042419,0.011336501687765121
935,-0.26675288677215575,-0.7072893857955933,-0.031156746670603752,-0.3179787158966064,-0.7059507012367249,0.011602701619267464
936,-0.2658198595046997,-0.707198703289032,-0.031826168298721313,-0.3178933084011078,-0.7054724931716919,0.01154310442507267
937,-0.26547194123268125,-0.7073490023612976,-0.03209282457828522,-0.3163124084472656,-0.7061170697212219,0.011748889461159706
938,-0.2649089455604553,-0.7081234931945801,-0.03162631019949913,-0.31527780890464785,-0.7082776188850403,0.011264012195169926
939,-0.2640204429626465,-0.7090139746665954,-0.031721826642751694,-0.31556359529495237,-0.7090358257293701,0.011605484411120415
940,-0.26383012533187866,-0.7096689701080322,-0.031628336757421494,-0.31305397152900694,-0.7097922086715698,0.012612974271178246
941,-0.2627490282058716,-0.7099270462989807,-0.032019615173339844,-0.3117110192775726,-0.7096324324607849,0.012210237793624401
942,-0.2613303601741791,-0.7089176535606384,-0.031229030340909958,-0.31139928102493286,-0.7091653347015381,0.012524217367172241
943,-0.26066485047340393,-0.7097539663314819,-0.03188302740454674,-0.31102543473243716,-0.7093152642250061,0.011518234387040138
944,-0.259048992395401,-0.7087151646614075,-0.031408727169036865,-0.30755730867385866,-0.7101513624191285,0.0119788171723485
945,-0.25781328082084654,-0.7087014079093933,-0.03145073354244232,-0.3081463634967804,-0.7093714952468873,0.011730476282536983
946,-0.2568655490875244,-0.7069141626358032,-0.031189709901809692,-0.3078246235847473,-0.7083796501159668,0.012164902873337269
947,-0.25576996207237246,-0.7048229813575745,-0.032049890607595444,-0.3074440360069275,-0.7043947815895081,0.012317005544900894
948,-0.25489850640296935,-0.6998932600021363,-0.03197083994746208,-0.30793972611427306,-0.7001954317092896,0.01269287895411253
949,-0.2546748876571655,-0.6957450270652771,-0.0337621234357357,-0.30837954878807067,-0.6961708307266236,0.011707080528140068
950,-0.25508794784545896,-0.6929843425750732,-0.03369187191128731,-0.30793076753616333,-0.6929377794265748,0.012536875903606415
951,-0.2548499643802643,-0.6898641705513,-0.033143505454063416,-0.30677230954170226,-0.691009783744812,0.013235381804406643
952,-0.25499159693717954,-0.6874421119689942,-0.03296137973666191,-0.306731778383255,-0.6876420617103577,0.01195044070482254
953,-0.2549395263195038,-0.6854683637619019,-0.033141423016786575,-0.3078348636627197,-0.6859465718269349,0.011886542662978172
954,-0.2549147605895996,-0.6834431886672974,-0.033123597502708435,-0.30739938616752627,-0.6837040781974792,0.011086001992225647
955,-0.25538808703422544,-0.6822382092475892,-0.0335383377969265,-0.30653849244117737,-0.6825689435005188,0.010080675594508648
956,-0.25675700306892396,-0.680602777004242,-0.03521953895688057,-0.3082739472389221,-0.6795628428459167,0.010961588472127914
957,-0.2569947302341461,-0.6775665283203125,-0.03578175976872444,-0.3071489691734314,-0.6762365460395813,0.009053019806742668
958,-0.2575594842433929,-0.6741507887840271,-0.03621063381433487,-0.30931692719459536,-0.6720406174659729,0.007688075769692659
959,-0.25784393548965456,-0.671234381198883,-0.03654661029577255,-0.31093554496765136,-0.6671886682510376,0.006889258977025747
960,-0.2585269570350647,-0.6674739241600036,-0.03750313073396683,-0.3101817607879639,-0.6641763210296631,0.0072184596210718155
961,-0.2594458758831024,-0.6652974128723145,-0.03813595697283745,-0.31237624287605287,-0.6593589305877685,0.0061672586016356945
962,-0.2597547709941864,-0.6630259275436401,-0.037924256175756454,-0.31029264330863954,-0.6564479827880859,0.004862074740231037
963,-0.258438378572464,-0.6617462754249572,-0.037569619715213776,-0.31148560643196105,-0.6549593806266785,0.0040488215163350105
964,-0.25839175581932067,-0.6602321028709411,-0.03759392350912094,-0.31503052115440366,-0.6533241271972656,0.004642266780138016
965,-0.2584567844867706,-0.6579662561416626,-0.03830401599407196,-0.31203922629356384,-0.6506343483924866,0.004305884707719088
966,-0.2591910123825073,-0.6546609759330749,-0.03850932791829109,-0.315910792350769,-0.6474913477897644,0.0030293227173388004
967,-0.2594805896282196,-0.6535823345184326,-0.039777811616659164,-0.3171625673770905,-0.6439711689949036,0.003287165891379118
968,-0.26146186590194703,-0.6478100895881653,-0.041213952004909515,-0.3175424993038177,-0.6396741390228271,0.002251159632578492
969,-0.26248361468315123,-0.6433871746063232,-0.04179626330733299,-0.3176313817501068,-0.6360758304595947,0.002553492086008191
970,-0.264200758934021,-0.6401959419250488,-0.043180663138628006,-0.31841959357261657,-0.6321184039115906,0.00253863912075758
971,-0.26622177958488463,-0.6382879853248596,-0.043757833540439606,-0.31883697509765624,-0.6299378752708436,0.0017720416653901339
972,-0.2685997664928436,-0.63736492395401,-0.04483509808778763,-0.3185488820075989,-0.6285063862800598,0.002227691700682044
973,-0.26929794549942015,-0.6373609662055969,-0.04605366289615631,-0.3228313744068146,-0.6250690817832947,0.0017566931201145053
974,-0.2713622748851776,-0.6366848349571228,-0.04614421725273132,-0.3252684473991394,-0.6222267866134643,0.004167055711150169
975,-0.27081978917121885,-0.635762894153595,-0.047651175409555435,-0.32396265864372253,-0.6203903198242188,0.00439468352124095
976,-0.2724070131778717,-0.6314844608306884,-0.048757608979940414,-0.32266911268234255,-0.6183833360671998,0.004258444532752037
977,-0.272089010477066,-0.629797351360321,-0.049918487668037415,-0.3227886974811554,-0.6150927662849426,0.005588360596448183
978,-0.272966194152832,-0.6258282423019409,-0.049650635570287704,-0.3224711060523987,-0.6142062664031982,0.00629211962223053
979,-0.27347102761268616,-0.6239258766174316,-0.05038907006382942,-0.3217561900615692,-0.612151563167572,0.005254548974335194
980,-0.2720022857189178,-0.6224650025367737,-0.050679709762334824,-0.32292371392250063,-0.6089013576507568,0.006584559567272663
981,-0.2716368854045868,-0.6205324530601501,-0.05090862885117531,-0.3229238450527191,-0.605686366558075,0.005496789235621691
982,-0.2711997449398041,-0.618859589099884,-0.05096712335944176,-0.32195623517036437,-0.605736255645752,0.005430479068309069
983,-0.2705139398574829,-0.6180882453918457,-0.05012236908078194,-0.32239879965782164,-0.6026130676269531,0.0042305635288357735
984,-0.27002416253089906,-0.6171528458595276,-0.05069594085216522,-0.3208158552646637,-0.6016996622085571,0.005181404296308756
985,-0.269868803024292,-0.6155058741569519,-0.05201009288430214,-0.3197848558425903,-0.6012353658676147,0.007222398184239864
986,-0.27082559466362,-0.614039945602417,-0.05242017284035683,-0.32134005427360535,-0.6009355902671814,0.008300651796162128
987,-0.2687328279018402,-0.613592553138733,-0.05310920998454094,-0.32511982321739197,-0.5971244692802429,0.009181000292301178
988,-0.27134689688682556,-0.6111862182617187,-0.055224765092134476,-0.3241958498954773,-0.5928037524223327,0.010273028165102005
989,-0.2745930016040802,-0.6113733172416687,-0.05452932417392731,-0.3263779580593109,-0.5916183233261109,0.010001293383538723
990,-0.2732701599597931,-0.6101774454116822,-0.05647556856274605,-0.3273784339427948,-0.585477328300476,0.012611137703061104
991,-0.27677717208862307,-0.607605803012848,-0.05771380662918091,-0.328445303440094,-0.5864111065864563,0.009629646316170692
992,-0.28278444409370423,-0.6085030317306519,-0.05899570509791374,-0.3257143318653107,-0.5863105773925781,0.011597380973398685
993,-0.2839271783828735,-0.6079254031181336,-0.05872664600610733,-0.3368381977081299,-0.579824960231781,0.009281469509005547
994,-0.28944727778434753,-0.6077945113182068,-0.058812372386455536,-0.33696703910827636,-0.5785593152046203,0.007606134284287691
995,-0.29441388249397277,-0.6060917139053345,-0.058013372123241425,-0.3436699271202087,-0.5779529929161071,0.007359976880252361
996,-0.2995201349258423,-0.5996587038040161,-0.05965499207377434,-0.34621523022651673,-0.5734748005867004,0.006250204052776098
997,-0.30388868451118467,-0.5994622826576232,-0.05926067382097244,-0.3553398013114929,-0.571828818321228,0.007197048980742693
998,-0.30845933556556704,-0.5978437185287475,-0.061523571610450745,-0.35918955206871034,-0.568788719177246,0.003878231393173337
999,-0.3086570382118225,-0.5981659770011902,-0.05870291590690613,-0.35958930253982546,-0.5664938926696778,0.007588360924273729
1000,-0.3135282337665558,-0.602441382408142,-0.05762605369091034,-0.37286723852157594,-0.5650355339050293,0.006212814711034298
1001,-0.3181754291057587,-0.5978327870368958,-0.056866150349378586,-0.3780278623104095,-0.5640464186668396,0.003442570101469755
1002,-0.3221524119377136,-0.5966457009315491,-0.055143557488918304,-0.3817434966564178,-0.567085325717926,0.0007827946683391929
1003,-0.3273891508579254,-0.5948971152305603,-0.051085591316223145,-0.39430366158485414,-0.569027554988861,-0.0015978554729372263
1004,-0.3324648320674896,-0.5958353877067566,-0.04919326677918434,-0.4024858236312866,-0.5726620078086853,-0.0024659493938088417
1005,-0.3427174508571625,-0.6000544428825378,-0.044555630534887314,-0.41270257234573365,-0.5765935063362122,-0.0017553255893290043
1006,-0.34738566875457766,-0.5987296581268311,-0.04109594598412514,-0.4172055542469025,-0.5863608956336975,-0.0008128033368848264
1007,-0.3541168451309204,-0.600191068649292,-0.03814484179019928,-0.4279293715953827,-0.5916022300720215,0.0003805315063800663
1008,-0.3598006784915924,-0.6033503413200378,-0.03733054921030998,-0.4348714232444763,-0.595080554485321,-0.00022804968466516584
1009,-0.3649224519729614,-0.6047515988349914,-0.035784270614385605,-0.4446593225002289,-0.5982227087020874,-0.00038781939656473696
1010,-0.368194442987442,-0.6058250308036804,-0.03499492630362511,-0.45160754919052126,-0.599484121799469,-0.0025458268355578184
1011,-0.3721973359584808,-0.6058873057365417,-0.033316537737846375,-0.4558158993721008,-0.6004527807235718,-0.0033188974484801292
1012,-0.3763077437877655,-0.6070428013801574,-0.032078515738248825,-0.46000249981880187,-0.6033069491386414,-0.004579399712383747
1013,-0.37971370220184325,-0.6084530591964722,-0.031098801642656326,-0.46343554854393004,-0.6048211574554443,-0.004734465852379799
1014,-0.3817309319972992,-0.6109697461128235,-0.028813829645514488,-0.4701542258262634,-0.6075337171554566,-0.004755941219627857
1015,-0.38463119268417356,-0.6134153962135315,-0.02701765112578869,-0.47046998143196106,-0.6122576355934143,-0.005062773823738098
1016,-0.3850080072879791,-0.6163119196891784,-0.02649454027414322,-0.473456597328186,-0.6146126389503479,-0.004842544440180063
1017,-0.38489041924476625,-0.6184224605560302,-0.02541637234389782,-0.47145468592643736,-0.6187124252319336,-0.005919341463595629
1018,-0.38396336436271666,-0.6214691400527954,-0.02519887126982212,-0.4712192416191101,-0.6204565048217774,-0.00663237227126956
1019,-0.3825695514678955,-0.624668276309967,-0.023982034996151924,-0.470202773809433,-0.6231070637702942,-0.006231965497136116
1020,-0.3823947846889496,-0.6258005380630494,-0.02370942384004593,-0.4682065784931183,-0.6251389861106873,-0.00609956867992878
1021,-0.38039438128471376,-0.6277144312858581,-0.02396159991621971,-0.46395249366760255,-0.626516318321228,-0.006983080878853798
1022,-0.37593241930007937,-0.6290924429893494,-0.023819157853722572,-0.45938442945480346,-0.6274550795555115,-0.006998091470450163
1023,-0.3725658118724823,-0.6317398428916932,-0.023544281721115112,-0.45502562522888185,-0.6298482418060303,-0.0064297569915652275
1024,-0.3671674370765686,-0.6337547302246094,-0.024249430745840073,-0.4509716033935547,-0.6301978826522827,-0.006193807348608971
1025,-0.36115981340408326,-0.6351207613945007,-0.026007531210780144,-0.4436655580997467,-0.631024980545044,-0.005999389570206404
1026,-0.35719491839408873,-0.636815321445465,-0.027673430740833282,-0.43461609482765196,-0.6334831714630127,-0.004883643705397844
1027,-0.34745061993598936,-0.6389506459236145,-0.0281986091285944,-0.42633570432662965,-0.6343109488487244,-0.002310723764821887
1028,-0.3392611861228943,-0.6376058101654053,-0.030827417969703674,-0.41195836663246155,-0.6304153203964233,-0.0012037347769364715
1029,-0.32917027473449706,-0.6356323003768921,-0.03447426110506058,-0.4028922975063324,-0.6282509088516235,0.00015549040108453482
1030,-0.31945631504058836,-0.6328599452972412,-0.03789302706718445,-0.3887103021144867,-0.624427080154419,0.0009310803725384176
1031,-0.3126358091831207,-0.6312224745750428,-0.038907259702682495,-0.3777148723602295,-0.6216419339179993,0.0019871778786182404
1032,-0.3085934042930603,-0.6315924286842346,-0.03904368355870247,-0.37211689352989197,-0.6209163069725037,0.002658226527273655
1033,-0.3048010885715485,-0.6312898874282837,-0.040523309260606766,-0.36773301362991334,-0.620313847064972,0.0037165347021073103
1034,-0.30242063403129577,-0.6316301107406617,-0.03976614028215408,-0.3641622543334961,-0.6205522775650024,0.003631017869338393
1035,-0.3017121493816376,-0.632140827178955,-0.04031743109226227,-0.36279664635658265,-0.6222633004188538,0.003914917353540659
1036,-0.3002921402454376,-0.6333722114562989,-0.04037518799304962,-0.3613741099834442,-0.623401403427124,0.0039312997832894325
1037,-0.2996122658252716,-0.6348923921585083,-0.04036147892475128,-0.36113111972808837,-0.6247907876968384,0.0035647491458803415
1038,-0.2997448444366455,-0.6366975665092468,-0.04032401368021965,-0.3615466594696045,-0.6268287420272827,0.0026258814614266157
1039,-0.3001248061656952,-0.6389340162277222,-0.039674311876297,-0.36199852228164675,-0.6293385624885559,0.0028594995383173227
1040,-0.30148853063583375,-0.6423917889595032,-0.03948131576180458,-0.36295517683029177,-0.6322070479393005,0.0025252318009734154
1041,-0.30311627984046935,-0.6451535820960999,-0.03792082518339157,-0.364543491601944,-0.6350682139396667,0.002447374863550067
1042,-0.30511605739593506,-0.6471276998519897,-0.03643299639225006,-0.3671519994735718,-0.6386126637458801,0.001482484396547079
1043,-0.30626089572906495,-0.649710738658905,-0.035342007875442505,-0.36948801279067994,-0.6413648724555969,0.0007701594149693847
1044,-0.3079306066036224,-0.6512845873832702,-0.035044025629758835,-0.37203221917152407,-0.6441393017768859,0.0006093977717682719
1045,-0.31060402393341063,-0.6532256484031678,-0.033704452216625214,-0.374631404876709,-0.6468392848968506,-0.0004268283082637936
1046,-0.3148155093193054,-0.6558858156204224,-0.03311186283826828,-0.3789052367210388,-0.650303304195404,-0.00100877252407372
1047,-0.319866681098938,-0.6575645089149476,-0.03098165988922119,-0.38619908690452576,-0.6530092477798461,-0.0017734433058649302
1048,-0.3248110592365265,-0.6605040907859803,-0.029160549864172935,-0.3914224088191986,-0.6549271702766418,-0.0027412171475589275
1049,-0.3284662663936615,-0.6630823135375976,-0.028458552435040474,-0.39609124064445494,-0.6577625274658203,-0.0042337984777987
1050,-0.33152331709861754,-0.6648731231689453,-0.02654266357421875,-0.4009268045425415,-0.6606436252593995,-0.0047789583913981915
1051,-0.3344931125640869,-0.6663894653320312,-0.024604428559541702,-0.40495253801345826,-0.6622400641441345,-0.004709139931946993
1052,-0.3370995283126831,-0.6679274320602417,-0.02412719465792179,-0.4080978810787201,-0.6629014492034913,-0.005886995233595371
1053,-0.33903160095214846,-0.6689670324325562,-0.023345205932855606,-0.41078296303749084,-0.6640521883964539,-0.006903400178998709
1054,-0.3402425229549408,-0.6697882771492004,-0.022515354678034782,-0.41333855390548707,-0.6643094182014465,-0.007630195003002882
1055,-0.3414182424545288,-0.6704617381095886,-0.021346677094697952,-0.4150080144405365,-0.6648248434066772,-0.007963832467794418
1056,-0.34260051846504214,-0.6715927600860596,-0.020492523908615112,-0.4163047671318054,-0.664535403251648,-0.008434103801846504
1057,-0.3440015077590942,-0.6722795963287354,-0.01906534843146801,-0.4175551891326904,-0.6639410376548767,-0.00865316204726696
1058,-0.3454451560974121,-0.6721514582633972,-0.018905753269791603,-0.41785839200019836,-0.6632015824317932,-0.009316851384937763
1059,-0.3456820726394653,-0.6721065998077392,-0.018454285338521004,-0.4190244138240814,-0.6618199825286866,-0.009242895059287548
1060,-0.34655389189720154,-0.6722782135009766,-0.018218208104372025,-0.42058825492858887,-0.6611556887626648,-0.009315766394138336
1061,-0.34674286246299746,-0.6725216150283814,-0.01757047325372696,-0.42134484052658083,-0.6606719613075256,-0.009477517567574978
1062,-0.3466426968574524,-0.6728397846221924,-0.017346378415822983,-0.42136266827583313,-0.6605596303939819,-0.009018545970320702
1063,-0.34662761092185973,-0.6732690572738648,-0.01755637302994728,-0.4206459105014801,-0.6604122996330262,-0.00907633826136589
1064,-0.34541119933128356,-0.673935079574585,-0.01705612987279892,-0.41966853141784666,-0.6611144304275512,-0.008426971733570099
1065,-0.3454076170921326,-0.6742619037628174,-0.01733679696917534,-0.42084644436836244,-0.6603729486465454,-0.008036396466195583
1066,-0.3450037777423859,-0.6749431252479553,-0.018108848482370377,-0.4189259886741638,-0.6616450786590576,-0.007682405412197113
1067,-0.34438362121582033,-0.6755090355873108,-0.017836779356002808,-0.419406121969223,-0.6615826964378357,-0.007047979161143303
1068,-0.3445920467376709,-0.6749332785606384,-0.017894038930535316,-0.4190647780895233,-0.6618847489356995,-0.006610801909118891
1069,-0.34429206848144533,-0.6748860359191895,-0.01813623681664467,-0.41903050541877745,-0.6620826482772827,-0.006489397492259741
1070,-0.34450063705444334,-0.6745722651481628,-0.018789470195770264,-0.41867172718048096,-0.6613010287284851,-0.006296768318861723
1071,-0.34376387000083924,-0.6736270308494567,-0.019149789586663246,-0.41891037225723265,-0.660633385181427,-0.006134149618446827
1072,-0.34430270791053774,-0.6724563717842102,-0.01917259395122528,-0.4190172731876373,-0.65927574634552,-0.006226852536201477
1073,-0.3440486490726471,-0.6713852405548095,-0.020282026380300522,-0.42047733068466187,-0.6579399943351746,-0.006546164397150278
1074,-0.3450720012187958,-0.6701012253761292,-0.020821496844291687,-0.42004130482673646,-0.6564766049385071,-0.00637171370908618
1075,-0.34455789923667907,-0.6691432237625122,-0.020911885425448418,-0.4205942273139954,-0.6549089431762696,-0.006542074494063854
1076,-0.34429030418395995,-0.6675975322723389,-0.02099556475877762,-0.4209942877292633,-0.6529484987258911,-0.006631091702729464
1077,-0.34539493918418884,-0.666399085521698,-0.021645069122314453,-0.4215311288833618,-0.6517599940299987,-0.006520071532577276
1078,-0.3461842119693756,-0.6650391817092896,-0.021633455529808998,-0.42245258688926696,-0.650326418876648,-0.006568651180714369
1079,-0.34603095054626465,-0.6643588304519653,-0.02205580845475197,-0.4228871464729309,-0.6495308518409729,-0.0065657407976686954
1080,-0.34668869376182554,-0.663276481628418,-0.021804725751280785,-0.4232173919677734,-0.6485315084457397,-0.00654067425057292
1081,-0.3472235262393951,-0.6633396744728088,-0.02201402746140957,-0.4226158618927002,-0.64791921377182,-0.006569522898644209
1082,-0.3455152928829193,-0.6629715085029602,-0.02199600823223591,-0.4230057537555695,-0.6484626531600952,-0.006525152828544378
1083,-0.34720022082328794,-0.6618116974830628,-0.021579526364803314,-0.4234426259994507,-0.6473507523536682,-0.006457027047872543
1084,-0.3483879566192627,-0.6622765779495239,-0.02179993875324726,-0.4238973677158356,-0.6461610198020935,-0.006487741135060787
1085,-0.3478227734565735,-0.6608507633209229,-0.022136613726615906,-0.4242223024368286,-0.6460668563842773,-0.006905621383339167
1086,-0.34804850816726685,-0.6603636145591736,-0.021762404590845108,-0.42435993552207946,-0.6452154397964478,-0.007046072743833065
1087,-0.3470985531806946,-0.6598772883415223,-0.021572889760136604,-0.42445563673973086,-0.644709050655365,-0.006895656231790781
1088,-0.3486971318721771,-0.6602638363838196,-0.02143278904259205,-0.424529230594635,-0.6441214680671692,-0.006847423035651445
1089,-0.3480128288269043,-0.6590764403343201,-0.02158448100090027,-0.42502164244651797,-0.6438681602478027,-0.00697059091180563
1090,-0.3478878140449524,-0.6578408479690552,-0.02112193964421749,-0.4257726430892944,-0.6423959016799927,-0.006849310826510191
1091,-0.3477882921695709,-0.6580594420433045,-0.021423589438199997,-0.42529732584953306,-0.6419457197189331,-0.0070664058439433575
1092,-0.34787664413452146,-0.6570539474487305,-0.02165033668279648,-0.42534594535827636,-0.6410724759101868,-0.006971008609980345
1093,-0.3486063301563263,-0.6570739030838013,-0.021815288811922073,-0.42601850628852844,-0.6403186202049256,-0.006770998239517212
1094,-0.3483540594577789,-0.6567005157470703,-0.021618986502289772,-0.4263560652732849,-0.640360701084137,-0.00667499890550971
1095,-0.34889671206474304,-0.6560499429702759,-0.021729210391640663,-0.426687091588974,-0.6397240161895752,-0.007097097113728523
1096,-0.3487415790557861,-0.6562477946281433,-0.021555574610829353,-0.42654194235801696,-0.6396367192268372,-0.0069181546568870544
1097,-0.35004199147224424,-0.6558076620101929,-0.021623579785227776,-0.4272796094417572,-0.6390208721160888,-0.006717414129525423
1098,-0.3490093410015106,-0.6559882402420044,-0.0219254270195961,-0.42713149189949035,-0.6391507029533386,-0.006901112850755453
1099,-0.3499047815799713,-0.6558541536331177,-0.021228140220046043,-0.42756505608558654,-0.6390093684196472,-0.006444995291531086
1100,-0.3504702985286713,-0.656821358203888,-0.021825162693858147,-0.4283432960510254,-0.6396501541137696,-0.006550115533173084
1101,-0.3507703423500061,-0.6594606637954712,-0.021094854921102524,-0.4294070839881897,-0.6422834038734436,-0.006083074491471052
1102,-0.3520947277545929,-0.6644627571105957,-0.020372537896037102,-0.42823765873909,-0.6481850028038025,-0.004942452069371939
1103,-0.3509260654449463,-0.6678201079368591,-0.020568067207932472,-0.4281652390956879,-0.6507516622543335,-0.003991450183093548
1104,-0.35075720548629763,-0.6688565850257874,-0.02086891047656536,-0.42749244570732114,-0.6546205639839172,-0.0022860863246023655
1105,-0.35045482516288756,-0.6735414505004883,-0.020882856100797653,-0.4272626996040344,-0.6581354975700379,-0.0015017352998256683
1106,-0.34843055009841917,-0.6765693068504334,-0.020712491124868393,-0.4256999552249908,-0.661403477191925,-0.0009657431510277092
1107,-0.3463782012462616,-0.6816714525222778,-0.01965486817061901,-0.4254634499549866,-0.6668909668922425,-0.0003223185776732862
1108,-0.346146959066391,-0.6875786304473877,-0.020067311823368073,-0.42368791699409486,-0.6725579261779785,0.0011794838355854154
1109,-0.34417646527290346,-0.6934155225753784,-0.018786080181598663,-0.4218904376029968,-0.678226363658905,0.0032893584575504065
1110,-0.34427303075790405,-0.6995069146156311,-0.018442951142787933,-0.4182246387004852,-0.6863683819770813,0.003939440008252859
1111,-0.3427183568477631,-0.7052616238594055,-0.018360497429966927,-0.41814865469932555,-0.6924671173095703,0.005117528606206179
1112,-0.343288654088974,-0.7101058721542358,-0.0174514539539814,-0.4183624148368835,-0.697498369216919,0.00599244749173522
1113,-0.34278106689453125,-0.7131176590919495,-0.016394684091210365,-0.4195296585559845,-0.7000086784362793,0.00675036758184433
1114,-0.34277987480163574,-0.7163714647293091,-0.0161464624106884,-0.4196563959121704,-0.7035568356513977,0.006834541913121939
1115,-0.3430518090724945,-0.7180970668792724,-0.015625257045030594,-0.41988128423690796,-0.7065050721168518,0.007847687229514122
1116,-0.3433528959751129,-0.7197715997695923,-0.014658226631581783,-0.42028558254241943,-0.7079076766967773,0.008355255238711834
1117,-0.3440679430961609,-0.7220609426498413,-0.01394233200699091,-0.42131399512290957,-0.7085054874420166,0.008685702458024025
1118,-0.34443461894989014,-0.7228152036666871,-0.01356149185448885,-0.4213018834590912,-0.7107232451438904,0.009224423207342625
1119,-0.3451144635677338,-0.7245413661003113,-0.013163302093744278,-0.42233137488365174,-0.7127052068710327,0.00929667055606842
1120,-0.34552980661392213,-0.7260040998458862,-0.012196622788906097,-0.42314204573631287,-0.7140319228172303,0.010249122977256775
1121,-0.3454350769519806,-0.7275921106338501,-0.01243310421705246,-0.423426753282547,-0.7149917006492614,0.010156398639082909
1122,-0.3463114321231842,-0.7285229206085205,-0.011710349470376968,-0.4242584228515625,-0.7164127945899963,0.010446839965879917
1123,-0.34662598967552183,-0.7293516039848328,-0.011793884448707104,-0.4251647651195526,-0.7175639390945434,0.010217159055173397
1124,-0.34706092476844785,-0.7302095055580139,-0.011600249446928501,-0.42536898255348204,-0.7190451502799988,0.01018706988543272
1125,-0.34733290672302247,-0.7308194875717163,-0.011152820661664009,-0.4263328015804291,-0.71930410861969,0.010443238541483879
1126,-0.3473836064338684,-0.7312325000762939,-0.011656703427433968,-0.42716490030288695,-0.7194497585296631,0.010420074686408043
1127,-0.3476283192634583,-0.7310158967971802,-0.011329373344779015,-0.4274355173110962,-0.7197326421737671,0.010220633819699287
1128,-0.3473151922225952,-0.7317170858383178,-0.011314605362713337,-0.4276497423648834,-0.7194854378700256,0.010399777442216873
1129,-0.34803924560546873,-0.7315477013587952,-0.011569633148610592,-0.42740445733070376,-0.7203751325607299,0.010561761446297169
1130,-0.34789122343063356,-0.7317465901374817,-0.011511243879795074,-0.4279851794242859,-0.7207543253898621,0.010823500342667103
