frame,rx,ry,rz,tx,ty,tz
1013,0.18612934744929308,3.3413098612023755,-0.6245198115593734,231.47529195951228,-147.73652696975117,-952.0748453800103
1014,0.02336703312563926,1.9258611580986318,0.14642436970177847,209.86680676465087,-112.61906615490716,-770.4248674606248
1015,2.6259773063986955,-0.29946835291077767,-0.951343723200829,-210.72976634216832,112.90937927934156,771.9329542592369
1016,2.626481862732594,-0.2975361598684753,-0.9316096709209688,-210.9989405315286,113.33202704073257,774.9219387119704
1017,2.6381796649109353,-0.30445789555039954,-0.9286195775899163,-210.8937703440576,113.96979446182884,777.5252170268001
1018,2.635278216567277,-0.30253693732928855,-0.9157156381564813,-210.28954553462845,114.08889356411002,777.8655384385345
1019,2.6271532238209168,-0.30174783718418113,-0.9199283780859194,-209.0803804735365,113.51926402912147,773.6073632326356
1020,2.6321300453686125,-0.30357684854338957,-0.9242784326737212,-208.14529402213938,113.7414330463448,771.1408385231659
1021,2.628960670493172,-0.3044261752405285,-0.9390201991598817,-209.67520673554284,115.12725739448629,777.074139004736
1022,2.628771743178365,-0.3034323675778686,-0.9306221449556591,-209.73907140813694,115.83651263129569,779.4661962901407
1023,2.6236875429565,-0.305394175945587,-0.934479389553505,-210.02636716636644,116.23304010771095,781.7738700492005
1024,2.6234454307519677,-0.306390495788754,-0.9247396594492014,-210.97945616732983,117.11360575729728,787.3424965957439
1025,2.634088270677286,-0.3052679097529762,-0.9129786276340689,-210.54552443510167,117.69952740678987,786.4030804503255
1026,2.6412777812814485,-0.30452131276211564,-0.9183226054262466,-210.8318310153945,118.4115244529382,790.0370007266581
1027,2.640919407772543,-0.3042499936537791,-0.920775667947159,-210.47741088903274,118.59954807657826,789.3889461518457
1028,2.650916283983208,-0.3139489646413379,-0.9271443436971872,-210.72949390702223,119.65842971461504,791.0586684412007
1029,2.6532633734110087,-0.31116493835318193,-0.9267817322986996,-210.42033259391408,119.7461840591375,788.8238176124917
1030,2.6635401997664974,-0.32276194695645705,-0.9168439667048172,-212.18263104226938,122.13393276195454,798.3420327201823
1031,2.6760955608075587,-0.3259032597185149,-0.9071120222201844,-211.48802129154424,122.78362913717591,798.0660994693783
1032,2.6852434936261633,-0.33303496096725366,-0.8919281692631159,-211.9917001522662,123.8490579661549,801.744002866194
1033,2.6830837156625416,-0.33299652916062955,-0.8894261235890388,-210.65665750409502,123.32517498773505,795.4273195181817
1034,2.690886154894263,-0.3288762522897863,-0.8900898585386081,-210.97557450893336,124.31902214330466,796.9763637568615
1035,2.6911125020206756,-0.3380859902509622,-0.8887150479861671,-210.4063473698926,124.74305327865689,796.0708146584162
1036,2.6959029663423495,-0.3361256029920632,-0.8898735895484613,-209.20757503890368,124.83006397719426,791.7926987050462
1037,2.7020500013297015,-0.3360793072597498,-0.8960402121735759,-207.9548325059164,124.80129228219269,788.6251367044954
1038,2.7120592519867133,-0.3311961662722875,-0.8775109453559194,-206.4613064967509,125.04314952441531,788.9722167923059
1039,2.7340111775752605,-0.32484882620140515,-0.8484481254078375,-204.37399917222942,125.6453424850966,788.937689947014
1040,2.742093940664464,-0.2997466448730035,-0.8455199470084912,-199.23565462465965,124.08395794539527,776.9412065707047
1041,2.758384583247478,-0.29743330446827165,-0.7828699679553617,-196.4976466044068,124.81509324283273,780.1823146761741
1042,2.779394367652269,-0.28391706811188033,-0.7488918870956305,-192.972527964295,125.4139463545842,781.9250849493718
1043,2.82059860013269,-0.2547800353673238,-0.6913680016405808,-187.00323887967252,124.46906341440516,776.0167540158737
1044,2.8636097987376172,-0.2439893854339627,-0.6378192979550776,-181.69564910498718,124.80704395685576,776.6413376199757
1045,2.8932066493204256,-0.2403913586914134,-0.5897362262872902,-177.8680138654024,125.90566020866535,782.3649399441323
1046,2.9208594742601046,-0.23072858117727868,-0.5180068443787639,-174.94167855724166,127.3637262018199,791.7964380332301
1047,2.948329895766241,-0.21934941244021539,-0.4568830072631662,-171.10104492680935,127.59345889164388,794.301480594171
1048,2.9552170340696584,-0.20609821768263617,-0.4158854437875605,-168.60634966665492,128.30805869183268,800.6594884685047
1049,2.960788705592382,-0.20538894699350457,-0.3701940936134788,-164.97911227633278,127.88531515316488,800.5934976444922
1050,2.9673862977019896,-0.19348513498571865,-0.32701359244783706,-161.26476082635918,127.07353937987618,797.6475068587881
1051,2.9676216702932683,-0.18086254286749334,-0.33364243296782237,-158.64292113254575,126.06693593282246,796.8740483110236
1052,2.945114300892103,-0.15908939515369133,-0.29779488632314227,-156.12091407513594,122.70528509773635,793.4381358187056
1053,2.9293140447875547,-0.14048205518692905,-0.2777572791478943,-154.45160868948912,118.56819605730117,796.8163493013133
1054,2.913620838856295,-0.1236971576079094,-0.23169210522062963,-152.15497039177401,114.53099905662907,799.2130685739457
1055,2.8906782620742124,-0.11216308004108606,-0.21623567726749296,-151.1972669258517,112.24596523822083,806.9090584726302
1056,2.8920966451193646,-0.10020395154183852,-0.17440975906319264,-149.94444121778508,111.38489118460227,813.4847155529067
1057,2.877900805256065,-0.08423668236104755,-0.16068770943097493,-148.49501073277634,110.45900794060135,815.4296373142349
1058,2.870252508216391,-0.07118869034677659,-0.14971439858194086,-147.735057902017,110.71337035129476,818.896919391983
1059,2.8679077457946476,-0.06914470901508822,-0.13546361628625436,-146.29666074805093,110.98819398150864,817.6823714812762
1060,2.8747745802879723,-0.06585621891225871,-0.1514115907902255,-145.07099400836955,112.20401861970129,815.9604170161235
1061,2.8906819626757234,-0.05764649781013561,-0.14187302779488656,-143.94261210765714,114.18859515906296,815.3645087126969
1062,2.8932172053517324,-0.05094576973672553,-0.17504857231261808,-143.7162795375576,116.51106921802395,813.2045471718071
1063,2.923152345716147,-0.04736467255728801,-0.1764360900183238,-142.7562765828265,119.08921365900002,807.6989818797875
1064,2.946383109518391,-0.04666051462615116,-0.19251495129276175,-143.52936933120156,122.3367147667461,809.1614953956079
1065,2.9595414423487094,-0.04917361424278294,-0.2019760703506528,-142.84751655754567,123.79215842709431,803.6041840528324
1066,2.978873434504536,-0.05501891699062688,-0.203788474447501,-143.53319857015975,126.26619387853908,806.1784906243327
1067,2.9861059642314043,-0.048969136459823176,-0.200090344641315,-143.8576219426696,127.5152447925305,806.650484072503
1068,2.985865456404812,-0.05035337914459313,-0.24833040668458878,-144.8469601042921,127.88734659717228,807.4069824794453
1069,2.9708549914990363,-0.05063221783768676,-0.22249135760080363,-144.9425591277666,127.71017590818401,809.4084562526167
1070,2.959299453204133,-0.0486303723254554,-0.2362137263430361,-145.22679614069855,127.57848762812684,810.0409771399567
1071,2.9728356289836864,-0.04873500250650072,-0.22821994509564233,-144.70682175525062,128.01896434578381,809.6608663358752
1072,2.963549273759212,-0.05068099129855008,-0.2266061771746621,-144.9393366220479,128.02360470514347,811.1244567992696
1073,2.982141797301309,-0.049008572043663004,-0.22926930146844818,-144.81720111752256,129.026379556787,810.9968404643072
1074,2.98378240382283,-0.04629668761613293,-0.23483039212282059,-145.05014590445086,130.24130300155727,812.5547918102625
1075,2.989143799710273,-0.045346285744096146,-0.23344507702471995,-144.48190042029407,131.3603861569683,810.6612187548565
1076,2.9994810023724345,-0.044832630377272066,-0.24690011624843902,-144.30373621396973,132.6464605097008,809.9329440435804
1077,3.0069281722529606,-0.04530747249678059,-0.22522103931418422,-142.99960138311226,132.7398353295665,807.9915445454053
1078,3.007040841529612,-0.04240258883269493,-0.2135568103085394,-143.3766954745652,133.6813553118338,813.5958378360743
1079,2.9958128616817725,-0.04619310240242497,-0.2568578175436185,-142.82107902671837,132.9632382413563,809.4391384968878
1080,3.009048313847045,-0.04503614234068794,-0.27214568159265073,-142.64046518620034,134.1229279910572,812.7780644324815
1081,2.999464525845577,-0.04800450544058134,-0.32141445912287586,-142.215812519147,134.13826094362508,811.0136132961286
1082,3.0062425788912837,-0.037227196997792464,-0.25832541831129696,-141.3716566547356,135.5500119671085,816.2261074301573
1083,3.0032193187135983,-0.034264933553247494,-0.26886118576708884,-140.60913684413165,135.61797376803827,817.189281656773
1084,3.006804435889519,-0.03384309279877133,-0.2734082664246666,-139.62728918526523,135.79994849045704,817.5889889817036
1085,2.9972369017741323,-0.03386058866466734,-0.2902252879878381,-138.88115052462422,135.81051116132582,818.484914848873
1086,2.9977582970819623,-0.035872468351999004,-0.3076342453175675,-137.7082414017807,135.72006374641447,816.7805332100392
1087,3.0002274920026974,-0.03373178897034404,-0.3034599127586736,-136.36990426114485,135.7038517305277,816.4045196297758
1088,3.002503132276637,-0.03198494843821092,-0.2783046596986061,-133.52079852980606,136.00667688000576,818.3180841038323
1089,2.9926971008522187,-0.028549436785247843,-0.332760094229906,-130.54141390573685,134.64368972245538,809.3524653088276
